,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,85,20695,28,66177,24,115914,21,177275,6,229515,7,272245,4,292496,1,382389,2,435287,2,485279
1,85,1831,28,1785,24,3206,21,1964,6,1961,7,1574,4,1202,1,2032,2,1806,2,2004
2,85,1215,28,1215,24,2215,21,1202,6,1202,7,6102,4,1803,1,1202,2,1202,2,1202
3,85,1202,28,1202,24,2520,21,1492,6,1491,7,7644,4,1784,1,1492,2,1202,2,1492
4,85,2356,28,2357,24,1760,21,1202,6,1202,7,1266,4,1202,1,1202,2,1202,2,1202
5,85,1202,28,1202,24,1202,21,2024,6,2025,7,1491,4,2183,1,2025,2,6539,2,2025
6,85,4524,28,2049,24,1202,21,11260,6,10395,7,1202,4,1955,1,11848,2,1876,2,12311
7,85,2070,28,1202,24,7761,21,6966,6,6440,7,1202,4,2291,1,6361,2,1202,2,1947
8,85,1501,28,1746,24,1412,21,1202,6,1202,7,1843,4,1362,1,1202,2,1879,2,1680
9,85,1202,28,1202,24,7867,21,1202,6,1202,7,1202,4,8364,1,1202,2,1202,2,1202
10,85,1202,28,1954,24,599,21,1934,6,1934,7,1448,4,1544,1,1934,2,2035,2,2560
11,85,1235,28,1392,24,1493,21,1391,6,1393,7,9241,4,1455,1,1392,2,1472,2,1384
12,85,1682,28,5384,24,1448,21,1549,6,2082,7,1202,4,7047,1,2083,2,5384,2,7027
13,85,1202,28,1202,24,6677,21,1202,6,1202,7,1202,4,1202,1,1202,2,1621,2,1621
14,85,1202,28,1263,24,1202,21,1353,6,1202,7,1202,4,1202,1,1202,2,1384,2,1384
15,85,1702,28,1553,24,1202,21,1328,6,1202,7,1384,4,1202,1,1202,2,1688,2,1688
16,85,1202,28,1202,24,1202,21,1202,6,1384,7,1686,4,1384,1,1384,2,1202,2,1202
17,85,1202,28,1239,24,1384,21,2296,6,1687,7,1202,4,1687,1,1686,2,1239,2,1240
18,85,1202,28,7113,24,1687,21,1202,6,1202,7,1240,4,1202,1,1202,2,7621,2,6351
19,85,1384,28,7982,24,1202,21,1534,6,1239,7,7607,4,1240,1,1239,2,7847,2,7798
20,85,1686,28,1202,24,1239,21,1202,6,6956,7,8072,4,7976,1,6961,2,1202,2,1202
21,85,1202,28,1202,24,7852,21,9169,6,7647,7,1202,4,7935,1,7639,2,1202,2,1202
22,85,1239,28,9259,24,8114,21,1406,6,1202,7,1202,4,1202,1,1202,2,4581,2,4312
23,85,1995,28,5149,24,1202,21,1202,6,1202,7,5876,4,1202,1,1202,2,1295,2,1296
24,85,1202,28,6977,24,1202,21,5335,6,4313,7,1202,4,9257,1,9254,2,1202,2,1202
25,85,1202,28,4749,24,4579,21,1202,6,1296,7,6563,4,5150,1,5150,2,1694,2,1485
26,85,1202,28,1343,24,1202,21,6634,6,1202,7,6339,4,6979,1,6980,2,1202,2,1956
27,85,1211,28,1714,24,1409,21,6224,6,1261,7,4562,4,4746,1,4747,2,1538,2,1759
28,85,2240,28,6807,24,1202,21,4672,6,1202,7,1344,4,1343,1,1344,2,7583,2,1887
29,85,1502,28,1202,24,1538,21,1344,6,1427,7,1714,4,1714,1,1714,2,2526,2,2458
30,85,1360,28,1348,24,6978,21,1714,6,6590,7,6812,4,1635,1,6807,2,6270,2,1202
31,85,1295,28,1305,24,12286,21,1501,6,1713,7,1202,4,1202,1,1202,2,1202,2,1499
32,85,1202,28,1239,24,1927,21,1639,6,4678,7,2012,4,2604,1,1349,2,1483,2,1724
33,85,1202,28,6835,24,4690,21,1907,6,1202,7,2524,4,1202,1,1306,2,1528,2,3840
34,85,1202,28,1202,24,2524,21,2528,6,1483,7,6076,4,1474,1,1805,2,1202,2,1202
35,85,1202,28,1645,24,2631,21,2637,6,1528,7,1202,4,1611,1,1718,2,1202,2,1347
36,85,2543,28,15144,24,1202,21,1202,6,1202,7,1704,4,1728,1,1723,2,1541,2,1306
37,85,1610,28,1798,24,3882,21,3882,6,1202,7,7860,4,3315,1,2229,2,364,2,1806
38,85,1440,28,2475,24,1681,21,1681,6,1539,7,1202,4,1202,1,1202,2,2170,2,1718
39,85,1726,28,2081,24,1743,21,1744,6,365,7,1972,4,1568,1,2350,2,1202,2,1729
40,85,1589,28,1808,24,3374,21,6156,6,2169,7,1249,4,2824,1,1202,2,5111,2,2233
41,85,1834,28,1202,24,1202,21,2766,6,1202,7,1206,4,2084,1,1236,2,1202,2,1202
42,85,2074,28,1714,24,1555,21,1642,6,5102,7,1658,4,1802,1,7519,2,1233,2,3765
43,85,1849,28,1202,24,2847,21,1600,6,1202,7,5898,4,2474,1,1539,2,6234,2,1202
44,85,1485,28,1437,24,2083,21,2167,6,1233,7,6485,4,2801,1,1202,2,1647,2,1234
45,85,13438,28,1293,24,1802,21,1202,6,8296,7,1921,4,10076,1,1714,2,1202,2,5988
46,85,2146,28,3310,24,2475,21,1466,6,1798,7,1963,4,2278,1,1285,2,1715,2,1647
47,85,2356,28,1638,24,2798,21,2961,6,2476,7,1202,4,1395,1,1202,2,1286,2,1202
48,85,1202,28,1231,24,1572,21,5785,6,2080,7,1202,4,1962,1,1202,2,2565,2,1716
49,85,1236,28,10963,24,2332,21,2242,6,6856,7,1202,4,1202,1,1141,2,1438,2,1285
50,85,6746,28,1838,24,1427,21,1202,6,1202,7,1202,4,1202,1,1644,2,1328,2,2565
51,85,1623,28,1202,24,1202,21,1745,6,1745,7,1671,4,1823,1,1341,2,1202,2,1439
52,85,1664,28,1894,24,1501,21,1202,6,1202,7,1767,4,1811,1,1202,2,1202,2,2266
53,85,8843,28,1301,24,1717,21,1437,6,1437,7,1474,4,2237,1,1714,2,1825,2,1767
54,85,1673,28,1202,24,1202,21,1293,6,1293,7,2518,4,1901,1,1636,2,1810,2,1750
55,85,1202,28,1202,24,1214,21,3329,6,3337,7,1935,4,1724,1,1393,2,2498,2,1202
56,85,1721,28,2426,24,1661,21,1638,6,1638,7,1202,4,2651,1,6338,2,1902,2,1214
57,85,1202,28,1757,24,1767,21,1231,6,1230,7,2003,4,1202,1,1202,2,1724,2,1660
58,85,1438,28,2451,24,1474,21,11004,6,11016,7,1244,4,1202,1,2083,2,6251,2,1768
59,85,1292,28,1694,24,6777,21,1909,6,1901,7,1205,4,2028,1,1225,2,1202,2,1473
60,85,3312,28,1202,24,1202,21,1202,6,1202,7,1354,4,1244,1,1480,2,2003,2,3299
61,85,1509,28,1202,24,2083,21,2002,6,2004,7,2506,4,1205,1,1422,2,1244,2,5044
62,85,1639,28,1246,24,1225,21,1244,6,1244,7,4769,4,1353,1,1202,2,1205,2,776
63,85,1393,28,1202,24,1480,21,1205,6,1204,7,1202,4,2506,1,7683,2,1353,2,2067
64,85,3717,28,1938,24,1422,21,1354,6,1353,7,1780,4,2170,1,1202,2,2506,2,1224
65,85,1202,28,1625,24,1202,21,2505,6,2506,7,1202,4,1210,1,1411,2,4758,2,1480
66,85,1686,28,1293,24,1550,21,2098,6,4769,7,1202,4,2089,1,2027,2,1202,2,1422
67,85,1401,28,1311,24,4577,21,1211,6,1202,7,1247,4,1655,1,1656,2,1780,2,1202
68,85,1202,28,1502,24,5093,21,2084,6,1780,7,1202,4,1202,1,1202,2,1202,2,5107
69,85,1204,28,2129,24,1202,21,1655,6,1202,7,1939,4,1202,1,1202,2,1202,2,1202
70,85,1353,28,11338,24,1775,21,1202,6,1202,7,1295,4,1362,1,1362,2,1247,2,1413
71,85,2506,28,1825,24,1202,21,1202,6,1246,7,2012,4,4448,1,4463,2,1202,2,2027
72,85,4781,28,1221,24,1202,21,1363,6,1202,7,4357,4,1234,1,1235,2,1939,2,1655
73,85,1202,28,1539,24,1246,21,4455,6,1938,7,5457,4,1649,1,1649,2,1295,2,1202
74,85,1779,28,3168,24,1202,21,1235,6,1294,7,1202,4,1202,1,1202,2,2012,2,1202
75,85,1202,28,1202,24,1939,21,1649,6,2011,7,1589,4,1366,1,1707,2,4357,2,1363
76,85,1202,28,1602,24,1315,21,1202,6,4357,7,1891,4,1202,1,1202,2,5457,2,2745
77,85,1247,28,1814,24,2017,21,1834,6,5456,7,1909,4,1283,1,2056,2,1202,2,1441
78,85,1202,28,1366,24,2389,21,3390,6,1202,7,1470,4,1543,1,1378,2,1588,2,2010
79,85,1939,28,2929,24,1250,21,1205,6,1587,7,3158,4,9220,1,9324,2,1889,2,6014
80,85,1295,28,1501,24,1907,21,3419,6,1891,7,1814,4,1504,1,1821,2,1909,2,4727
81,85,1801,28,2198,24,1812,21,1812,6,1908,7,1344,4,2645,1,1344,2,1470,2,1202
82,85,1790,28,2224,24,13362,21,1344,6,1470,7,4386,4,1771,1,8765,2,3158,2,1587
83,85,2295,28,4889,24,2772,21,6279,6,4305,7,1202,4,1202,1,1907,2,1813,2,1890
84,85,1959,28,1202,24,1858,21,1202,6,1458,7,1878,4,1202,1,2015,2,1343,2,1908
85,85,2931,28,1202,24,1202,21,1878,6,1350,7,2014,4,1868,1,1308,2,4417,2,1497
86,85,2401,28,1446,24,1202,21,2014,6,1202,7,1311,4,1468,1,11561,2,1202,2,4301
87,85,1813,28,4404,24,1342,21,1311,6,2337,7,11920,4,2078,1,5290,2,1877,2,1458
88,85,8516,28,2170,24,2448,21,11479,6,1202,7,5326,4,1202,1,1410,2,2014,2,1350
89,85,2752,28,3485,24,1202,21,5561,6,1822,7,7805,4,1292,1,1272,2,1312,2,1202
90,85,3356,28,1202,24,1292,21,1501,6,2014,7,1202,4,1601,1,3201,2,11915,2,2337
91,85,1202,28,4268,24,1430,21,9898,6,1312,7,1202,4,7350,1,1255,2,6356,2,1202
92,85,1202,28,1858,24,9148,21,1202,6,8660,7,1692,4,1202,1,1202,2,1342,2,1823
93,85,1202,28,1202,24,1202,21,1202,6,6275,7,1614,4,1220,1,1701,2,1278,2,1484
94,85,4887,28,1958,24,1340,21,1692,6,1358,7,17628,4,1256,1,1641,2,6749,2,14966
95,85,1267,28,1563,24,3336,21,1614,6,1276,7,1794,4,1830,1,8640,2,1202,2,2909
96,85,1997,28,2209,24,1291,21,17585,6,6619,7,1238,4,1968,1,1338,2,1207,2,1345
97,85,1202,28,1533,24,1974,21,1792,6,1202,7,5417,4,1563,1,1247,2,3007,2,1278
98,85,1292,28,1790,24,3078,21,1237,6,1209,7,1429,4,2838,1,5701,2,5168,2,4957
99,85,1820,28,1216,24,1202,21,5417,6,3006,7,2392,4,2521,1,1413,2,1209,2,1262
100,85,1801,28,1202,24,1874,21,1430,6,5181,7,1802,4,1202,1,2384,2,1247,2,1202
101,85,10917,28,1202,24,1203,21,4026,6,1209,7,1213,4,2201,1,1802,2,4788,2,1701
102,85,1702,28,1634,24,2257,21,1202,6,1246,7,1202,4,1812,1,1213,2,1889,2,1640
