,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,45,20777,18,66687,11,163562,12,189389,2,240904,2,303332,2,393334,0,448268,2,588647,0,1000000
1,45,9301,18,36860,11,7629,12,34439,2,34581,2,40342,2,298332,0,518174,2,8393,0,0
2,45,16250,18,17272,11,110816,12,1732,2,111329,2,357837,0,0,0,0,0,0,0,0
3,45,1451,18,7797,11,213122,12,6455,2,427900,0,0,0,0,0,0,0,0,0,0
4,45,52202,18,11914,11,4833,12,43486,2,5078,0,0,0,0,0,0,0,0,0,0
5,45,79398,18,120304,11,35513,12,29429,0,0,0,0,0,0,0,0,0,0,0,0
6,45,20068,18,181444,11,21406,12,17636,0,0,0,0,0,0,0,0,0,0,0,0
7,45,3678,18,2696,0,0,12,1210,0,0,0,0,0,0,0,0,0,0,0,0
8,45,2598,18,15397,0,0,12,1501,0,0,0,0,0,0,0,0,0,0,0,0
9,45,2225,18,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,45,9101,18,112561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,45,2227,18,60521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,45,3351,18,5624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,45,12725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,45,18758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,45,35328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,45,5486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,45,7703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,45,8389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,45,5294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,45,14049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,45,12363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,45,14573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,45,7926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,45,3784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,45,10372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
