,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
61,41,2475,24,2518,16,1566,7,1408,14,3615,1,1694,1,1617,3,1553,2,1202,1,1602
62,41,1310,24,2474,16,5510,7,1617,14,1767,1,1202,1,1506,3,1202,2,2060,1,1617
63,41,1728,24,1762,16,2050,7,1505,14,1202,1,1524,1,2539,3,2060,2,1786,1,1505
64,41,1786,24,2498,16,1202,7,2538,14,1255,1,2114,1,3241,3,1786,2,2930,1,2540
65,41,2929,24,1811,16,1284,7,3241,14,676,1,7115,1,1756,3,2929,2,1686,1,3242
66,41,1686,24,1574,16,6535,7,1755,14,1397,1,1766,1,2495,3,1686,2,1202,1,1756
67,41,1202,24,4816,16,1264,7,2495,14,1202,1,1202,1,1811,3,1202,2,1202,1,2495
68,41,1202,24,1585,16,1468,7,1811,14,1559,1,1256,1,1574,3,1202,2,1211,1,1811
69,41,1212,24,1586,16,1052,7,1574,14,1208,1,682,1,2774,3,1211,2,3436,1,1574
70,41,1893,24,1202,16,2169,7,2774,14,1202,1,1396,1,2053,3,4853,2,1369,1,2774
71,41,2486,24,1354,16,3071,7,2052,14,4108,1,1202,1,1202,3,1390,2,1855,1,2052
72,41,2355,24,1202,16,2268,7,1202,14,1726,1,1882,1,1283,3,1789,2,2285,1,1202
73,41,1375,24,2639,16,1313,7,1283,14,2764,1,1700,1,6865,3,1744,2,2016,1,1283
74,41,1469,24,1680,16,1203,7,6361,14,2072,1,1474,1,1264,3,1544,2,1202,1,6407
75,41,1053,24,1474,16,1632,7,1270,14,1356,1,1057,1,1468,3,1743,2,2109,1,1264
76,41,2169,24,1057,16,2340,7,1468,14,1389,1,2168,1,1052,3,1202,2,1377,1,1468
77,41,2528,24,2168,16,3894,7,1052,14,1701,1,2373,1,2168,3,1410,2,1348,1,1053
78,41,2120,24,2373,16,1725,7,2169,14,1424,1,2158,1,2528,3,5809,2,1633,1,2169
79,41,1314,24,2156,16,1783,7,2527,14,1202,1,1313,1,2120,3,2443,2,2339,1,3071
80,41,1203,24,1314,16,1202,7,2119,14,2445,1,1362,1,1313,3,1202,2,1202,1,2266
81,41,1632,24,1362,16,1536,7,1313,14,8499,1,1632,1,1303,3,2475,2,2278,1,1313
82,41,2339,24,1632,16,2208,7,1369,14,1202,1,2337,1,1633,3,1202,2,2037,1,1363
83,41,1202,24,2337,16,1655,7,1633,14,1210,1,1202,1,2337,3,1238,2,1388,1,1633
84,41,2277,24,1202,16,1967,7,2339,14,1202,1,2277,1,1202,3,1202,2,2252,1,2338
85,41,2062,24,2278,16,1619,7,1202,14,10952,1,2037,1,2276,3,1534,2,1658,1,1202
86,41,1255,24,2037,16,2227,7,2277,14,2114,1,1388,1,2061,3,2177,2,1967,1,2309
87,41,3671,24,1388,16,1202,7,2061,14,1912,1,2176,1,1257,3,1652,2,1618,1,2061
88,41,2431,24,2252,16,1202,7,1255,14,4919,1,1652,1,3670,3,1968,2,8580,1,1256
89,41,5405,24,1657,16,1519,7,3670,14,2206,1,1968,1,2431,3,1618,2,1202,1,3670
90,41,1202,24,1969,16,3737,7,2430,14,1408,1,1618,1,5405,3,5790,2,1202,1,2431
91,41,1588,24,1619,16,1917,7,5405,14,1202,1,7675,1,1202,3,1202,2,2806,1,5405
92,41,5382,24,5772,16,1202,7,1202,14,5037,1,1202,1,1589,3,4482,2,3400,1,1202
93,41,1202,24,1202,16,1582,7,1588,14,1398,1,1202,1,4854,3,1202,2,1202,1,1589
94,41,1202,24,1215,16,1202,7,5291,14,1369,1,2807,1,3063,3,1426,2,1490,1,6313
95,41,2906,24,2796,16,1202,7,1202,14,1988,1,3401,1,1227,3,7263,2,1243,1,1202
96,41,5451,24,3112,16,2398,7,1220,14,2212,1,1202,1,1202,3,2142,2,1202,1,4478
97,41,1202,24,1202,16,1270,7,1202,14,4776,1,1491,1,1708,3,1911,2,1202,1,1202
98,41,1492,24,1491,16,3283,7,10852,14,1746,1,1243,1,2116,3,4924,2,2400,1,1425
99,41,1243,24,1243,16,1202,7,2067,14,1219,1,1202,1,1534,3,2206,2,1950,1,3627
100,41,1202,24,1202,16,1304,7,1912,14,1202,1,1202,1,1627,3,1408,2,2235,1,2389
101,41,1202,24,1202,16,3855,7,4924,14,1202,1,2401,1,1202,3,1514,2,1407,1,1912
102,41,2401,24,2400,16,1448,7,2205,14,1261,1,1950,1,1300,3,1284,2,2039,1,4917
103,41,1949,24,1950,16,1202,7,1408,14,4969,1,2237,1,9438,3,6664,2,1345,1,2206
104,41,2235,24,2236,16,1825,7,2155,14,2805,1,1408,1,1404,3,1202,2,3279,1,1407
105,41,2401,24,1407,16,1585,7,2670,14,1485,1,2039,1,1202,3,1202,2,1398,1,2152
106,41,2769,24,1372,16,1202,7,1202,14,10937,1,1345,1,1871,3,1840,2,1369,1,2670
107,41,1954,24,1202,16,1593,7,1834,14,1305,1,5683,1,1561,3,3130,2,1988,1,1202
108,41,1259,24,1709,16,1202,7,1585,14,1202,1,1202,1,1979,3,1833,2,2212,1,1834
109,41,1202,24,2415,16,2145,7,1202,14,2006,1,1202,1,2213,3,1220,2,4779,1,1586
110,41,1866,24,1202,16,1755,7,1593,14,1598,1,1202,1,4778,3,1202,2,1745,1,1202
111,41,1801,24,1202,16,3622,7,1202,14,2302,1,2212,1,1746,3,1320,2,1219,1,1593
112,41,1893,24,1840,16,10118,7,2145,14,1753,1,1202,1,1219,3,1202,2,1202,1,1202
113,41,2212,24,2847,16,2169,7,1756,14,1202,1,2148,1,1202,3,4834,2,1202,1,2146
114,41,2006,24,1742,16,1202,7,3622,14,1491,1,1755,1,1202,3,1202,2,1260,1,1756
115,41,4546,24,1218,16,12412,7,5345,14,1458,1,2332,1,1264,3,6410,2,5345,1,3617
116,41,1202,24,1202,16,1328,7,1202,14,1870,1,5634,1,5345,3,1780,2,1459,1,5360
117,41,1202,24,2655,16,3541,7,4453,14,1202,1,1202,1,1459,3,494,2,146,1,1202
118,41,1202,24,1202,16,1210,7,1202,14,3508,1,4451,1,11183,3,1202,2,4841,1,4449
119,41,3288,24,2784,16,1501,7,11795,14,3145,1,1202,1,1307,3,2917,2,1202,1,1202
120,41,1996,24,4036,16,1696,7,1286,14,1202,1,11794,1,1202,3,1675,2,2029,1,11788
121,41,1202,24,1488,16,1202,7,1778,14,1202,1,1202,1,2004,3,5275,2,1451,1,1285
122,41,6877,24,1297,16,1215,7,494,14,1202,1,4576,1,1588,3,1318,2,1668,1,1778
123,41,1749,24,1765,16,3718,7,1202,14,1747,1,2663,1,2300,3,1823,2,1218,1,494
124,41,2101,24,497,16,1202,7,2209,14,4993,1,1750,1,1751,3,1370,2,3926,1,1202
125,41,1683,24,1202,16,1478,7,1676,14,1202,1,1354,1,1202,3,1254,2,1481,1,2322
126,41,2183,24,2209,16,1457,7,4090,14,2802,1,2305,1,1492,3,7146,2,1202,1,1676
127,41,1598,24,1676,16,1868,7,1202,14,2111,1,1671,1,1458,3,7408,2,1492,1,4090
128,41,2300,24,4090,16,2101,7,1478,14,1651,1,1202,1,1869,3,4212,2,1456,1,1202
129,41,1972,24,1202,16,1282,7,1458,14,1202,1,1244,1,1202,3,5266,2,6208,1,1478
130,41,1202,24,1479,16,3472,7,1869,14,1585,1,1411,1,1872,3,6760,2,6168,1,1457
131,41,1479,24,1457,16,1701,7,1202,14,2101,1,1881,1,1280,3,1202,2,1713,1,1869
132,41,1458,24,1869,16,1437,7,1202,14,1202,1,1238,1,1202,3,2788,2,1438,1,1202
133,41,1870,24,1202,16,2969,7,1729,14,6213,1,3129,1,1202,3,2112,2,4232,1,1202
134,41,1249,24,2071,16,3470,7,1439,14,1685,1,2926,1,1749,3,1662,2,2130,1,2809
135,41,1872,24,1528,16,1209,7,2606,14,1970,1,2304,1,9035,3,1202,2,1202,1,1357
136,41,1280,24,1202,16,1202,7,2259,14,1801,1,3526,1,1202,3,1585,2,1202,1,1202
137,41,1202,24,2398,16,1211,7,1202,14,1350,1,1209,1,2785,3,1202,2,1212,1,1443
138,41,1202,24,3689,16,5602,7,1202,14,1202,1,1202,1,2112,3,10277,2,5595,1,4635
139,41,2179,24,3526,16,1882,7,1209,14,1202,1,1212,1,1586,3,1685,2,1882,1,1202
140,41,4901,24,2173,16,1202,7,5599,14,1202,1,5598,1,1202,3,1414,2,1202,1,6375
141,41,6287,24,1693,16,1202,7,1883,14,1202,1,1883,1,1585,3,1910,2,1202,1,1822
142,41,1677,24,1202,16,1570,7,1202,14,1567,1,1202,1,1202,3,4777,2,1570,1,1202
143,41,42,24,1793,16,1838,7,1202,14,1202,1,1202,1,10629,3,1227,2,1838,1,160
144,41,1878,24,2101,16,1803,7,1570,14,1253,1,1570,1,1684,3,1916,2,1803,0,0
145,41,1547,24,1858,16,1383,7,1838,14,1896,1,1838,1,1419,3,1986,2,1383,0,0
146,41,1410,24,1202,16,1442,7,1803,14,2730,1,1803,1,1909,3,2559,2,1443,0,0
147,41,444,24,1202,16,2253,7,1383,14,4042,1,1383,1,1671,3,1202,2,2252,0,0
148,41,2123,24,1570,16,1895,7,1443,14,3206,1,1443,1,1291,3,1646,2,1895,0,0
149,41,1461,24,1838,16,5317,7,2253,14,1620,1,2253,1,1202,3,1361,2,5314,0,0
150,41,2957,24,1803,16,2389,7,1896,14,2667,1,1895,1,1202,3,1776,2,2388,0,0
151,41,1202,24,1382,16,4921,7,5314,14,1481,1,5318,1,1202,3,1753,0,0,0,0
152,41,4265,24,1442,16,1315,7,2388,14,1738,1,2389,1,1556,0,0,0,0,0,0
153,41,1420,24,1620,16,1917,7,5272,14,1202,1,14329,1,1202,0,0,0,0,0,0
154,41,1346,24,2316,16,1987,7,1290,14,2771,1,1602,1,1253,0,0,0,0,0,0
155,41,2324,24,1228,16,2563,7,1916,14,1316,1,1411,1,1896,0,0,0,0,0,0
156,41,1841,24,6037,16,1202,7,1987,14,4552,1,1565,1,2730,0,0,0,0,0,0
157,41,3096,24,1451,16,1648,7,2562,14,1604,1,2854,1,4041,0,0,0,0,0,0
158,41,1424,24,1202,16,1360,7,1202,14,1678,1,1202,1,3205,0,0,0,0,0,0
159,41,2754,24,1446,16,2107,7,1647,14,1202,1,9220,1,1621,0,0,0,0,0,0
160,41,1202,24,1343,16,1743,7,1361,14,1203,1,1709,1,2651,0,0,0,0,0,0
161,41,1426,24,1567,16,1725,7,1777,14,2007,1,5003,1,1481,0,0,0,0,0,0
162,41,1586,24,2854,16,1202,7,1753,14,3230,1,2013,1,1738,0,0,0,0,0,0
163,41,1393,24,1202,16,1301,7,1726,14,1344,1,1783,1,1202,0,0,0,0,0,0
164,41,1225,24,2119,16,5482,7,1202,14,1202,1,1202,1,2770,0,0,0,0,0,0
165,41,1246,24,2189,16,1734,7,1304,14,1202,1,1676,1,1316,0,0,0,0,0,0
166,41,1895,24,1301,16,1202,7,3158,14,1348,1,1253,1,2956,0,0,0,0,0,0
167,41,2729,24,5220,16,1202,7,1858,14,2034,1,587,1,1202,0,0,0,0,0,0
168,41,4039,24,1734,16,1202,7,1784,14,1202,1,1608,1,1819,0,0,0,0,0,0
169,41,2898,24,1202,16,1900,7,1202,14,1217,1,1701,1,2122,0,0,0,0,0,0
170,41,1606,24,1202,16,2675,7,1676,14,1797,1,1202,1,102,0,0,0,0,0,0
171,41,2339,24,1202,16,1596,7,1253,14,1202,1,1203,0,0,0,0,0,0,0,0
172,41,1455,24,2896,16,3609,7,582,14,1383,1,1990,0,0,0,0,0,0,0,0
173,41,1202,24,1663,16,2113,7,1609,14,1202,1,3242,0,0,0,0,0,0,0,0
174,41,1779,24,1202,16,1627,7,1701,14,1202,1,1345,0,0,0,0,0,0,0,0
175,41,2027,24,1203,16,1393,7,1202,14,1650,1,1202,0,0,0,0,0,0,0,0
176,41,1202,24,2008,16,1328,7,1203,14,2903,1,1202,0,0,0,0,0,0,0,0
177,41,1501,24,6794,16,4466,7,1989,14,316,1,1349,0,0,0,0,0,0,0,0
178,41,1835,24,2640,16,2264,7,2549,14,2799,1,2036,0,0,0,0,0,0,0,0
179,41,1801,24,1202,16,1202,7,2635,14,1590,1,5746,0,0,0,0,0,0,0,0
180,41,1563,24,4851,16,1220,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
181,41,3599,24,1632,16,1798,7,5125,0,0,0,0,0,0,0,0,0,0,0,0
182,41,1903,24,1629,16,1202,7,1623,0,0,0,0,0,0,0,0,0,0,0,0
183,41,2952,24,2234,16,1383,7,1629,0,0,0,0,0,0,0,0,0,0,0,0
184,41,1482,24,1921,16,1202,7,2234,0,0,0,0,0,0,0,0,0,0,0,0
185,41,1501,24,1308,16,1202,7,1921,0,0,0,0,0,0,0,0,0,0,0,0
186,41,1699,24,1801,16,1651,7,1307,0,0,0,0,0,0,0,0,0,0,0,0
187,41,1202,24,1202,16,2903,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
188,41,4720,24,1202,16,316,7,1344,0,0,0,0,0,0,0,0,0,0,0,0
189,41,1632,24,1646,16,2799,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
190,41,1629,24,9162,16,1590,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
191,41,2234,24,2314,16,2799,7,7313,0,0,0,0,0,0,0,0,0,0,0,0
192,41,1921,24,1904,16,1224,7,3618,0,0,0,0,0,0,0,0,0,0,0,0
193,41,1307,24,1623,16,5438,7,1456,0,0,0,0,0,0,0,0,0,0,0,0
194,41,1202,24,1202,16,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
195,41,1343,24,1202,16,1480,7,1266,0,0,0,0,0,0,0,0,0,0,0,0
196,41,1202,24,1202,16,1757,7,3035,0,0,0,0,0,0,0,0,0,0,0,0
197,41,1202,24,1352,16,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
198,41,7347,24,9422,16,796,7,1488,0,0,0,0,0,0,0,0,0,0,0,0
199,41,1202,24,3576,16,1618,7,1311,0,0,0,0,0,0,0,0,0,0,0,0
200,41,1960,24,1548,16,1555,7,1430,0,0,0,0,0,0,0,0,0,0,0,0
201,41,1202,24,1202,16,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,41,1202,24,1538,16,6102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,41,1202,24,2151,16,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,41,1202,24,1622,16,3141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,41,2067,24,1406,16,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,41,1202,24,1884,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,41,1620,24,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,41,1202,24,2600,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,41,1202,24,1202,16,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,41,1202,24,1202,16,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,41,1202,24,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,41,1512,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,41,2147,24,5105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,41,1534,24,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,41,1298,24,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,41,1323,24,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,41,1880,24,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,41,1202,24,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,41,2107,24,2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,41,1202,24,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,41,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,41,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,41,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,41,3911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,41,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,41,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,41,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,41,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,41,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,41,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,41,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,41,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,41,2513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
