,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
67,41,1256,23,1202,16,2461,11,3508,9,1287,7,2185,9,18078,1,1202,1,1202,0,1272
68,41,2285,23,1202,16,1551,11,1202,9,1202,7,1800,9,2369,1,1328,1,1202,0,3803
69,41,4355,23,1202,16,1202,11,1344,9,1717,7,1521,9,1794,1,2235,1,3412,0,1617
70,41,1501,23,1202,16,1202,11,1202,9,1202,7,1202,9,1202,1,1803,1,1581,0,1202
71,41,3509,23,3412,16,1344,11,1853,9,1202,7,1413,9,1419,1,1520,1,1202,0,1202
72,41,1202,23,1581,16,1202,11,1589,9,1258,7,1746,9,1202,1,1202,1,1202,0,1700
73,41,1344,23,1202,16,1854,11,2185,9,1202,7,1770,9,1210,1,1413,1,1701,0,1202
74,41,1202,23,1202,16,1588,11,1800,9,1418,7,1202,9,1202,1,1745,1,1202,0,1539
75,41,1853,23,1699,16,2185,11,1520,9,1746,7,826,9,1434,1,1769,1,1539,0,1202
76,41,1588,23,1202,16,1802,11,1202,9,1770,7,1574,9,1202,1,1202,1,1202,0,11991
77,41,2185,23,1538,16,1520,11,1413,9,1202,7,1307,9,1460,1,4939,1,9224,0,1500
78,41,1801,23,1202,16,1202,11,1746,9,825,7,2164,9,1000,1,2392,1,1500,0,1302
79,41,1520,23,12725,16,1413,11,1769,9,1574,7,1238,9,1428,1,1795,1,1303,0,2165
80,41,1202,23,1500,16,1746,11,1202,9,1307,7,1202,9,1202,1,1202,1,2164,0,1238
81,41,1413,23,1303,16,1770,11,2210,9,1630,7,1202,9,1202,1,1328,1,1238,0,1202
82,41,1746,23,2164,16,1202,11,1718,9,1396,7,1717,9,1542,1,1877,1,1202,0,1202
83,41,1770,23,1238,16,2117,11,1202,9,1243,7,1694,9,1202,1,1202,1,1202,0,1717
84,41,1202,23,1202,16,1501,11,1219,9,1202,7,1202,9,1202,1,1202,1,1717,0,1694
85,41,4635,23,1202,16,1700,11,1895,9,1983,7,1202,9,1202,1,1202,1,1695,0,1202
86,41,1805,23,1717,16,1202,11,1202,9,1202,7,1202,9,1629,1,1202,1,1202,0,1202
87,41,1202,23,1695,16,1501,11,1202,9,1202,7,1710,9,1462,1,1202,1,1202,0,1202
88,41,1856,23,1202,16,1224,11,1202,9,1202,7,3122,9,1202,1,1460,1,1202,0,1710
89,41,1784,23,1202,16,2721,11,1202,9,1202,7,1202,9,1202,1,999,1,1710,0,7196
90,41,1546,23,1202,16,2296,11,1202,9,1202,7,1965,9,1306,1,1428,1,7195,0,1202
91,41,1202,23,1709,16,1388,11,1508,9,1459,7,1285,9,1202,1,1202,1,1202,0,1966
92,41,1202,23,7200,16,1202,11,1292,9,1000,7,1202,9,1202,1,1202,1,1965,0,1285
93,41,2806,23,1202,16,1202,11,1011,9,1428,7,8386,9,1202,1,1542,1,1286,0,1202
94,41,5681,23,1687,16,1202,11,1430,9,1202,7,1202,9,1678,1,1202,1,1202,0,9281
95,41,1202,23,1202,16,1202,11,1202,9,1202,7,1202,9,1407,1,1202,1,8044,0,1202
96,41,2081,23,1202,16,1734,11,1202,9,1541,7,1270,9,1202,1,1202,1,1202,0,1202
97,41,92,23,1536,16,1501,11,1542,9,1501,7,1973,9,1350,1,1628,1,1242,0,1202
98,41,4203,23,1290,16,1266,11,1202,9,1202,7,1349,9,1698,1,1461,1,2445,0,1202
99,41,1773,23,1202,16,1202,11,1202,9,1242,7,1202,9,1550,1,1202,1,1341,0,1586
100,41,1838,23,1202,16,7741,11,1202,9,2444,7,1202,9,1202,1,1202,1,1202,0,1202
101,41,1202,23,1501,16,1202,11,1629,9,1341,7,1636,9,1925,1,1307,1,1202,0,1202
102,41,1202,23,1202,16,1202,11,1462,9,1202,7,1202,9,1202,1,1202,1,1621,0,1202
103,41,1202,23,1587,16,1202,11,1202,9,1202,7,1202,9,1202,1,1202,1,1202,0,1678
104,41,1202,23,1202,16,1202,11,1202,9,1622,7,1202,9,1202,1,1202,1,1202,0,1406
105,41,1202,23,1202,16,1586,11,1306,9,1202,7,1677,9,1202,1,1678,1,1202,0,1202
106,41,1448,23,1202,16,1202,11,1202,9,1202,7,1406,9,1202,1,1407,1,1202,0,1350
107,41,1202,23,1677,16,1202,11,1202,9,1202,7,1202,9,1202,1,1202,1,2526,0,1698
108,41,1202,23,1407,16,1202,11,1202,9,1202,7,1350,9,1202,1,1350,1,1202,0,1551
109,41,1202,23,1202,16,1678,11,1678,9,2023,7,1697,9,1202,1,1698,1,2201,0,1202
110,41,1202,23,1349,16,1406,11,1407,9,1202,7,1550,9,1202,1,1550,1,1564,0,1924
111,41,2526,23,1698,16,1202,11,1202,9,1202,7,1202,9,1202,1,1202,1,4036,0,1202
112,41,1202,23,1551,16,1350,11,1349,9,1202,7,1924,9,1485,1,1924,1,1202,0,1202
113,41,2224,23,1202,16,1698,11,1697,9,1661,7,1202,9,1444,1,1202,1,1423,0,1202
114,41,1207,23,1924,16,1550,11,1550,9,1202,7,1202,9,1224,1,1202,1,707,0,1202
115,41,1253,23,1202,16,1202,11,1202,9,1489,7,1202,9,1673,1,1202,1,1202,0,1202
116,41,1596,23,1202,16,1924,11,1925,9,1977,7,1202,9,1202,1,1202,1,1202,0,1202
117,41,1458,23,1202,16,1202,11,1202,9,1202,7,1202,9,1431,1,1202,1,1202,0,1202
118,41,1202,23,1202,16,1202,11,1202,9,1202,7,1202,9,1970,1,1202,1,1202,0,1202
119,41,1521,23,1202,16,1202,11,1202,9,1202,7,1202,9,1337,1,1202,1,1202,0,1202
120,41,767,23,1501,16,1202,11,1202,9,1202,7,1202,9,1569,1,1202,1,1358,0,1202
121,41,1202,23,1322,16,1202,11,1202,9,2193,7,1202,9,1926,1,1202,1,1202,0,1485
122,41,1202,23,1202,16,1202,11,1202,9,1214,7,1202,9,1202,1,1202,1,1533,0,1444
123,41,1202,23,1533,16,1202,11,1202,9,1238,7,1484,9,1359,1,1485,1,1202,0,1224
124,41,1202,23,1202,16,1202,11,1202,9,1202,7,1202,9,1202,1,1444,1,1810,0,1673
125,41,1202,23,1810,16,1202,11,1202,9,1875,7,1202,9,1204,1,1223,1,1542,0,1202
126,41,1202,23,1542,16,1202,11,1202,9,1202,7,1757,9,1963,1,1673,1,1270,0,1431
127,41,1292,23,1270,16,1484,11,1483,9,1728,7,1571,9,1202,1,1202,1,1713,0,1970
128,41,1202,23,1712,16,1444,11,1444,9,1436,7,1367,9,1239,1,1430,1,1571,0,1337
129,41,1340,23,1571,16,1202,11,1224,9,1202,7,1487,9,1744,1,1970,1,1367,0,1569
130,41,1948,23,1367,16,1287,11,1673,9,2225,7,1202,9,1202,1,1336,1,1488,0,1927
131,41,1202,23,1487,16,1202,11,1202,9,1644,7,2324,9,1202,1,1570,1,1202,0,1202
132,41,1378,23,1202,16,1577,11,1431,9,1202,7,1643,9,1324,1,1927,1,2324,0,1360
133,41,68,23,2325,16,1359,11,1971,9,1202,7,1202,9,1202,1,1202,1,1645,0,1202
134,41,1495,23,1644,16,1488,11,1336,9,1202,7,1202,9,1202,1,1360,1,1202,0,1202
135,41,2683,23,1202,16,1202,11,1570,9,1202,7,1801,9,1469,1,1202,1,1202,0,1952
136,41,1257,23,1202,16,2324,11,1927,9,1587,7,1202,9,1441,1,1202,1,1202,0,0
137,41,1715,23,1202,16,1645,11,1202,9,1708,7,1202,9,1653,1,1963,1,1202,0,0
138,41,1571,23,1202,16,1202,11,1360,9,1202,7,1587,9,1202,1,1202,1,1587,0,0
139,41,1367,23,1586,16,1202,11,1202,9,1981,7,1708,9,1202,1,1240,1,1708,0,0
140,41,1488,23,1708,16,1202,11,1203,9,4716,7,1202,9,1962,1,1744,1,1202,0,0
141,41,1202,23,1202,16,1202,11,1963,9,1828,7,1981,9,1202,1,1202,1,1982,0,0
142,41,2324,23,1982,16,1586,11,1202,9,1202,7,3598,9,1356,1,1202,1,3598,0,0
143,41,1644,23,3598,16,1708,11,1240,9,1202,7,1207,9,1202,1,1326,1,1206,0,0
144,41,1202,23,1207,16,1202,11,1745,9,1935,7,1883,9,1214,1,1202,1,1261,0,0
145,41,1202,23,1883,16,1983,11,1202,9,1262,7,1040,9,1202,1,1202,1,1884,0,0
146,41,608,23,1038,16,3598,11,1202,9,1715,7,1606,9,137,1,1469,1,1039,0,0
147,41,1202,23,1607,16,1206,11,1324,9,6726,7,1202,9,1202,1,1441,1,1607,0,0
148,41,1570,23,1202,16,1884,11,1202,9,1202,7,2058,9,2006,1,1653,1,1202,0,0
149,41,1708,23,2058,16,1039,11,1202,9,1807,7,1202,9,2010,1,1202,1,2058,0,0
150,41,1202,23,1202,16,1607,11,1470,9,1251,7,1202,9,1693,1,2355,1,1202,0,0
151,41,1983,23,1202,16,1202,11,1440,9,1202,7,1202,9,2583,1,1736,1,1202,0,0
152,41,1202,23,1202,16,2058,11,1202,9,1202,7,1992,9,1734,1,3681,1,1202,0,0
153,41,1202,23,1501,16,1202,11,1202,9,1354,7,1202,9,1202,1,1202,1,1991,0,0
154,41,1202,23,1202,16,1202,11,1202,9,1412,7,1356,9,1202,1,1202,1,1202,0,0
155,41,1214,23,1587,16,1202,11,1992,9,1202,7,1202,9,1202,1,1202,1,1356,0,0
156,41,1202,23,1743,16,1993,11,1202,9,1603,7,1214,9,1202,1,1312,1,593,0,0
157,41,1361,23,1501,16,1202,11,1355,9,1202,7,1202,9,1202,1,1202,0,0,0,0
158,41,1653,23,1202,16,1356,11,1202,9,1518,7,135,9,1202,1,1845,0,0,0,0
159,41,1202,23,2620,16,1202,11,1214,9,1766,7,1202,9,1202,1,2095,0,0,0,0
160,41,2354,23,1400,16,1214,11,1202,9,1988,7,2007,9,1202,1,5177,0,0,0,0
161,41,1736,23,1501,16,1202,11,137,9,1693,7,2010,9,1808,1,2632,0,0,0,0
162,41,1420,23,1202,16,136,11,1202,9,1353,7,1693,9,1405,1,1202,0,0,0,0
163,41,2007,23,2090,16,1202,11,2007,9,1202,7,1501,9,774,1,42,0,0,0,0
164,41,1202,23,1847,16,2006,11,2010,9,1202,7,1202,9,1202,1,1944,0,0,0,0
165,41,1501,23,2156,16,2009,11,1693,9,1942,7,45,9,1886,1,1202,0,0,0,0
166,41,1202,23,2504,16,1693,11,2583,9,1202,7,1944,9,1591,1,1202,0,0,0,0
167,41,1202,23,659,16,1351,11,1734,9,1202,7,1202,9,1202,1,1202,0,0,0,0
168,41,137,23,1202,16,1202,11,1202,9,1202,7,1202,9,1202,1,1202,0,0,0,0
169,41,1202,23,1246,16,1202,11,1202,9,1202,7,1202,9,974,1,1202,0,0,0,0
170,41,2006,23,1621,16,1943,11,1202,9,1202,7,1202,9,1202,1,1202,0,0,0,0
171,41,1501,23,1202,16,1501,11,1202,9,350,7,1202,9,1202,1,1202,0,0,0,0
172,41,5158,23,1688,16,248,11,1202,9,1202,7,1202,9,1347,1,1732,0,0,0,0
173,41,1723,23,1377,16,1202,11,1202,9,1651,7,1202,9,1202,1,1202,0,0,0,0
174,41,1854,23,1202,16,1202,11,1202,9,2233,7,1732,9,1202,1,1202,0,0,0,0
175,41,1202,23,1202,16,1202,11,1202,9,1202,7,1202,9,1202,1,162,0,0,0,0
176,41,1202,23,1202,16,1202,11,1809,9,2767,7,1202,9,1731,0,0,0,0,0,0
177,41,1202,23,1202,16,1202,11,1405,9,1501,7,1624,9,1202,0,0,0,0,0,0
178,41,1529,23,1202,16,1202,11,773,9,1480,7,1214,9,1158,0,0,0,0,0,0
179,41,1726,23,1425,16,1323,11,1202,9,1202,7,1241,9,1300,0,0,0,0,0,0
180,41,1202,23,1534,16,1202,11,1887,9,1408,7,1202,9,2077,0,0,0,0,0,0
181,41,1202,23,1586,16,2242,11,1654,9,1846,7,1280,9,1202,0,0,0,0,0,0
182,41,1202,23,288,16,1242,11,1202,9,2480,7,1202,9,1202,0,0,0,0,0,0
183,41,1202,23,1470,16,1955,11,1202,9,1202,7,1274,9,1202,0,0,0,0,0,0
184,41,1202,23,1408,16,1396,11,1485,9,1458,7,1202,9,60,0,0,0,0,0,0
185,41,1202,23,1881,16,1202,11,1202,9,1202,7,1802,9,793,0,0,0,0,0,0
186,41,1202,23,1202,16,1202,11,1406,9,1355,7,1202,9,279,0,0,0,0,0,0
187,41,1726,23,1202,16,1335,11,1846,9,1202,7,1440,0,0,0,0,0,0,0,0
188,41,1286,23,1336,16,1723,11,1644,9,1404,7,1202,0,0,0,0,0,0,0,0
189,41,1137,23,1722,16,1202,11,1202,9,1202,7,1202,0,0,0,0,0,0,0,0
190,41,1202,23,1202,16,1202,11,1365,9,1794,7,3373,0,0,0,0,0,0,0,0
191,41,1206,23,1202,16,1731,11,1202,9,1679,7,1202,0,0,0,0,0,0,0,0
192,41,1202,23,1731,16,1202,11,1488,9,1202,7,1202,0,0,0,0,0,0,0,0
193,41,1202,23,1202,16,1158,11,1202,9,1202,7,1202,0,0,0,0,0,0,0,0
194,41,1272,23,2341,16,1300,11,1202,9,1202,7,1202,0,0,0,0,0,0,0,0
195,41,1501,23,1257,16,2076,11,1202,9,2291,7,3585,0,0,0,0,0,0,0,0
196,41,1202,23,2061,16,1202,11,1217,9,1255,7,1202,0,0,0,0,0,0,0,0
197,41,1731,23,1202,16,1202,11,1202,9,1976,7,1809,0,0,0,0,0,0,0,0
198,41,1202,23,1202,16,1202,11,1202,9,1226,7,1202,0,0,0,0,0,0,0,0
199,41,1160,23,1202,16,1202,11,1202,9,1202,7,1501,0,0,0,0,0,0,0,0
200,41,1300,23,1202,16,3585,11,1202,9,1202,7,1202,0,0,0,0,0,0,0,0
201,41,2076,23,3584,16,1202,11,1678,9,1202,7,1667,0,0,0,0,0,0,0,0
202,41,1202,23,1202,16,1809,11,2056,9,1476,7,2056,0,0,0,0,0,0,0,0
203,41,1202,23,1374,16,1202,11,1870,9,1215,7,1870,0,0,0,0,0,0,0,0
204,41,1202,23,1202,16,1202,11,1202,9,1263,7,1202,0,0,0,0,0,0,0,0
205,41,1202,23,1202,16,1202,11,1202,9,1202,7,1202,0,0,0,0,0,0,0,0
206,41,3042,23,1378,16,2291,11,1340,9,1721,7,1339,0,0,0,0,0,0,0,0
207,41,1202,23,2295,16,1254,11,1202,9,1202,7,1202,0,0,0,0,0,0,0,0
208,41,1809,23,2515,16,1977,11,1202,9,1332,7,1202,0,0,0,0,0,0,0,0
209,41,1202,23,1202,16,1226,11,1518,9,1202,7,1517,0,0,0,0,0,0,0,0
210,41,1501,23,1202,16,1202,11,1202,9,1202,7,1202,0,0,0,0,0,0,0,0
211,41,1202,23,1202,16,1202,11,1355,9,10901,7,1355,0,0,0,0,0,0,0,0
212,41,1202,23,1202,16,1202,11,1202,9,1438,7,1202,0,0,0,0,0,0,0,0
213,41,1202,23,1202,16,1475,11,1202,9,1330,7,1202,0,0,0,0,0,0,0,0
214,41,1202,23,1202,16,1215,11,1202,9,1202,7,1202,0,0,0,0,0,0,0,0
215,41,1341,23,1397,16,1263,11,1202,9,1383,7,1202,0,0,0,0,0,0,0,0
216,41,1977,23,1297,16,1202,11,111,9,1202,7,108,0,0,0,0,0,0,0,0
217,41,1227,23,1954,16,1473,11,1202,9,1202,7,988,0,0,0,0,0,0,0,0
218,41,1202,23,2579,16,1468,11,1202,9,1202,0,0,0,0,0,0,0,0,0,0
219,41,1202,23,1230,16,148,11,1202,9,1202,0,0,0,0,0,0,0,0,0,0
220,41,1202,23,2383,16,1421,11,1385,9,1202,0,0,0,0,0,0,0,0,0,0
221,41,1476,23,1202,16,1202,11,1202,9,1297,0,0,0,0,0,0,0,0,0,0
222,41,1215,23,1202,16,1202,11,1202,9,9120,0,0,0,0,0,0,0,0,0,0
223,41,1202,23,1202,16,1202,11,1202,9,1202,0,0,0,0,0,0,0,0,0,0
224,41,1465,23,1904,16,1202,11,1202,9,871,0,0,0,0,0,0,0,0,0,0
225,41,2006,23,1667,16,1385,11,1202,9,1202,0,0,0,0,0,0,0,0,0,0
226,41,1320,23,1329,16,1202,11,1297,9,1202,0,0,0,0,0,0,0,0,0,0
227,41,1421,23,911,16,1202,11,11059,9,1665,0,0,0,0,0,0,0,0,0,0
228,41,2053,23,1202,16,1202,11,1202,9,2567,0,0,0,0,0,0,0,0,0,0
229,41,2311,23,1493,16,1202,11,872,9,1202,0,0,0,0,0,0,0,0,0,0
230,41,1202,23,1401,16,1202,11,1202,9,1202,0,0,0,0,0,0,0,0,0,0
231,41,1649,23,1202,16,1297,11,1202,9,1202,0,0,0,0,0,0,0,0,0,0
232,41,2963,23,1202,16,7489,11,1664,9,1202,0,0,0,0,0,0,0,0,0,0
233,41,600,23,1696,16,1202,11,2566,9,635,0,0,0,0,0,0,0,0,0,0
234,41,1792,23,1202,16,867,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
235,41,1339,23,1202,16,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
236,41,903,23,1202,16,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
237,41,1202,23,1678,16,1664,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
238,41,1492,23,2318,16,2567,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
239,41,1401,23,1202,16,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
240,41,1202,23,1202,16,1202,11,1490,0,0,0,0,0,0,0,0,0,0,0,0
241,41,1202,23,1501,16,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
242,41,1695,23,1202,16,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
243,41,1202,23,1202,16,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
244,41,1202,23,1227,16,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
245,41,1202,23,1202,16,1491,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
246,41,1678,23,1666,16,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
247,41,2319,23,1202,16,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
248,41,1571,23,1286,16,1202,11,1797,0,0,0,0,0,0,0,0,0,0,0,0
249,41,1202,23,1325,16,1202,11,1320,0,0,0,0,0,0,0,0,0,0,0,0
250,41,1202,23,1202,16,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
251,41,1623,23,1202,16,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
252,41,1202,23,1202,16,1202,11,1351,0,0,0,0,0,0,0,0,0,0,0,0
253,41,1617,23,1323,16,1448,11,1723,0,0,0,0,0,0,0,0,0,0,0,0
254,41,1202,23,1202,16,1262,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
255,41,1202,23,1801,16,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
256,41,1429,23,1202,16,1343,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
257,41,1325,23,1202,16,1880,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
258,41,1202,23,1593,16,2465,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
259,41,1202,23,1871,16,2671,11,1432,0,0,0,0,0,0,0,0,0,0,0,0
260,41,1202,23,2311,16,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
261,41,1323,23,1792,16,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,41,1202,23,1716,16,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,41,1881,23,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,41,1500,23,1534,16,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,41,1273,23,1202,16,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,41,1930,23,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,41,1465,23,1488,16,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,41,1737,23,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,41,1403,23,2043,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,41,2061,23,1745,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,41,2466,23,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,41,1202,23,1427,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,41,1908,23,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,41,1553,23,1202,16,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,41,1245,23,1378,16,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,41,1202,23,1844,16,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
