,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,35,25218,30,64141,23,132749,10,207108,7,226464,6,324868,2,384867,3,337228,3,504824,1,565710
1,35,1640,30,1446,23,1458,10,1447,7,37675,6,1611,2,1612,3,1202,3,1202,1,1378
2,35,1262,30,1583,23,1629,10,1295,7,1202,6,1262,2,1262,3,1202,3,1202,1,1993
3,35,2181,30,2005,23,1456,10,2180,7,3516,6,2180,2,2179,3,1501,3,1669,1,2055
4,35,1204,30,1462,23,1681,10,1203,7,1202,6,1204,2,1205,3,1676,3,1715,1,1220
5,35,1202,30,1202,23,1202,10,1202,7,1202,6,1202,2,1202,3,1454,3,2192,1,1240
6,35,1265,30,1394,23,1202,10,1265,7,1807,6,1265,2,1265,3,1681,3,1202,1,1370
7,35,1202,30,1202,23,1597,10,1202,7,11972,6,1202,2,1202,3,1202,3,1278,1,1202
8,35,1202,30,1565,23,1996,10,1202,7,1202,6,1202,2,1202,3,1202,3,1202,1,10196
9,35,7620,30,1202,23,2019,10,7620,7,2411,6,1568,2,5447,3,1596,3,1202,1,1926
10,35,1483,30,1574,23,1501,10,1483,7,1513,6,2172,2,1202,3,1996,3,7317,1,2021
11,35,1202,30,1202,23,1202,10,1202,7,2158,6,3614,2,1202,3,2021,3,1455,1,1806
12,35,1202,30,1524,23,1209,10,1202,7,3613,6,1771,2,1275,3,1805,3,1202,1,1202
13,35,1233,30,1202,23,1208,10,1233,7,1771,6,1202,2,1202,3,1202,3,1202,1,1206
14,35,1202,30,1202,23,1462,10,1202,7,1202,6,1556,2,1665,3,1207,3,1234,1,1444
15,35,1454,30,1540,23,1386,10,1453,7,1556,6,1880,2,1202,3,1445,3,1202,1,1386
16,35,1385,30,1880,23,1439,10,1386,7,1880,6,1360,2,771,3,1385,3,1454,1,1439
