,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,6,18738,3,97435,2,161767,1,225336,1,289091,0,358598,2,420404,0,487779,0,550641,0,616311
1,6,1202,3,1437,2,1202,1,657,1,1202,0,57,2,763,0,509,0,1202,0,1202
2,6,5447,3,1276,2,7124,1,2565,1,1986,0,2031,2,2613,0,2401,0,1986,0,1986
3,6,1202,3,1311,2,1504,1,1202,1,1402,0,1202,2,1202,0,1202,0,1402,0,1402
4,6,1381,3,1202,2,1448,1,1381,1,1202,0,1381,2,1381,0,1381,0,1202,0,1202
5,6,1202,3,2037,2,1202,1,1202,1,2049,0,1202,2,1202,0,1202,0,2050,0,2050
6,6,2106,3,1202,2,1202,1,2106,1,1202,0,2107,2,2107,0,2107,0,1202,0,1202
7,6,1202,3,1202,2,1459,1,1202,1,1202,0,1202,2,1202,0,1202,0,1202,0,1202
8,6,1202,3,1327,2,11002,1,1202,1,1328,0,1202,2,1202,0,1202,0,1327,0,1328
9,6,1327,3,1202,2,1736,1,1328,1,1202,0,1327,2,1328,0,1328,0,1202,0,1202
10,6,1202,3,1264,2,1202,1,1202,1,1264,0,1202,2,1202,0,1202,0,1263,0,1263
11,6,1263,3,2286,2,1797,1,1263,1,12382,0,1263,2,1263,0,1263,0,14000,0,12431
12,6,12567,3,2363,2,1202,1,11286,1,1736,0,11210,2,13788,0,10922,0,8248,0,1735
13,6,1736,3,1202,2,1202,1,1734,1,1202,0,8198,2,8248,0,1736,0,1202,0,1202
14,6,1202,3,1522,2,1767,1,1202,1,1798,0,1202,2,1202,0,1202,0,1202,0,1797
15,6,1798,3,1202,2,9918,1,1799,1,1202,0,1202,2,1202,0,1798,0,1795,0,1202
16,6,1202,3,1499,2,1202,1,1202,1,1202,0,1796,2,1796,0,1202,0,1345,0,1202
17,6,1202,3,1202,2,1910,1,1202,1,1767,0,1345,2,1346,0,1202,0,2372,0,1767
18,6,1766,3,1418,2,1266,1,1766,1,9921,0,2374,2,2372,0,1767,0,1709,0,9926
19,6,9931,3,1202,2,1419,1,9868,1,1202,0,1709,2,1709,0,9851,0,1699,0,1202
20,6,1202,3,1202,2,1202,1,1202,1,1910,0,1700,2,1701,0,1202,0,1709,0,1909
21,6,1908,3,1414,2,1202,1,1908,1,1265,0,1709,2,1708,0,1908,0,5173,0,1265
22,6,1265,3,1215,2,1862,1,1266,1,1419,0,5173,2,5173,0,1265,0,1202,0,1418
23,6,1420,3,1652,2,1426,1,1419,1,1202,0,1202,2,1202,0,1420,0,1202,0,1202
24,6,1202,3,1202,2,1212,1,1202,1,1202,0,1202,2,1202,0,1202,0,1202,0,1202
25,6,1202,3,1202,2,1202,1,1202,1,1863,0,1202,2,1202,0,1202,0,1202,0,1862
26,6,1861,3,1202,2,1544,1,1862,1,1425,0,1202,2,1202,0,1862,0,1724,0,1425
27,6,1425,3,1453,2,1205,1,1426,1,1212,0,1724,2,1724,0,1424,0,1202,0,1212
28,6,1212,3,1437,2,1383,1,1212,1,1202,0,1202,2,1202,0,1212,0,1202,0,1202
29,6,1202,3,1709,2,1473,1,1202,1,1543,0,1202,2,1202,0,1202,0,2229,0,1544
30,6,1543,3,1202,2,2020,1,1543,1,1204,0,2229,2,2230,0,1543,0,1534,0,1205
31,6,2101,3,1202,2,1275,1,1204,1,1383,0,1534,2,1534,0,1204,0,1202,0,1383
32,6,1277,3,1202,2,1808,1,1383,1,1473,0,1202,2,1202,0,1382,0,1202,0,1473
33,6,1385,3,1290,2,1202,1,1473,1,2021,0,1202,2,1202,0,1473,0,1455,0,2021
34,6,1474,3,1202,2,1202,1,2020,1,1274,0,1455,2,1455,0,2020,0,1604,0,1274
35,6,2021,3,1202,2,1357,1,1275,1,1810,0,1603,2,1604,0,1275,0,1585,0,1809
36,6,1274,3,29995,2,877,1,1809,1,7793,0,1585,2,1586,0,1808,0,1202,0,5988
37,6,1808,3,1364,2,1202,1,1514,1,1202,0,1202,2,1202,0,5989,0,1202,0,1202
38,6,5872,3,1257,2,1301,1,1373,1,1202,0,1202,2,1202,0,1202,0,1202,0,2390
39,6,1202,3,2165,2,1624,1,1257,1,1202,0,1202,2,1202,0,2389,0,1202,0,1551
40,6,2390,3,1202,2,1202,1,2165,1,1202,0,1202,2,1202,0,1552,0,10161,0,1202
41,6,1552,3,1202,2,1202,1,1202,1,2413,0,5322,2,4924,0,1202,0,1214,0,1202
42,6,1202,3,1280,2,1202,1,1202,1,1379,0,1710,2,2072,0,1202,0,1202,0,2400
43,6,1202,3,1586,2,1351,1,1280,1,1202,0,1852,2,1202,0,2400,0,1202,0,2296
44,6,2400,3,1638,2,1202,1,1586,1,1202,0,1202,2,2389,0,2296,0,1282,0,1202
45,6,2297,3,1545,2,2005,1,1640,1,1202,0,1965,2,1551,0,1202,0,7421,0,1975
46,6,1202,3,1202,2,1463,1,1545,1,1352,0,1202,2,1202,0,1975,0,2402,0,3286
47,6,1975,3,1383,2,2079,1,1202,1,1293,0,1976,2,1202,0,3285,0,1426,0,1307
48,6,3287,3,1348,2,1333,1,1384,1,1461,0,8714,2,2400,0,1307,0,1348,0,7667
49,6,1307,3,1202,2,1202,1,1348,1,1687,0,1202,2,2297,0,8248,0,1202,0,1202
50,6,7667,3,1920,2,1202,1,1283,1,1327,0,1516,2,1202,0,1202,0,2005,0,1676
51,6,1202,3,1427,2,1202,1,1460,1,1202,0,16433,2,1975,0,1545,0,1464,0,1868
52,6,1675,3,1202,2,1379,1,1688,1,1202,0,1609,2,3285,0,2676,0,2079,0,1327
