,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
42,72,1272,19,11730,12,5503,9,8087,6,1317,1,3750,0,5889,3,3122,0,9763,2,1648
43,72,1937,19,5391,12,2218,9,3843,6,11586,1,2477,0,9067,3,3339,0,3337,2,1509
44,72,4566,19,2397,12,10226,9,1708,6,7746,1,2738,0,2859,3,7612,0,7848,2,1565
45,72,2248,19,1334,12,5211,9,8705,6,4251,1,9290,0,4046,3,4912,0,1277,2,1554
46,72,6468,19,3011,12,3540,9,4639,6,8848,1,7362,0,12385,3,194,0,6427,0,0
47,72,1645,19,1347,12,17114,9,2949,6,14420,1,6663,0,4917,0,0,0,21879,0,0
48,72,1501,19,12483,12,3288,9,2377,6,1818,1,1477,0,16880,0,0,0,5160,0,0
49,72,316,19,2920,12,9550,9,4014,6,1585,1,2842,0,6076,0,0,0,7232,0,0
50,72,15900,19,14892,12,16112,9,8025,6,11260,1,7294,0,7678,0,0,0,1977,0,0
51,72,2618,19,5469,12,19792,9,6350,6,6077,1,2623,0,3324,0,0,0,0,0,0
52,72,3451,19,9011,12,8626,9,4989,6,1202,1,9325,0,7308,0,0,0,0,0,0
53,72,4643,19,19547,12,4522,9,8999,6,12815,1,2091,0,1978,0,0,0,0,0,0
54,72,1461,19,17753,12,6570,9,15197,6,2190,1,2054,0,2010,0,0,0,0,0,0
55,72,1816,19,4110,12,1658,9,1823,6,6491,1,7615,0,10749,0,0,0,0,0,0
56,72,2891,19,4848,12,3142,9,1587,6,14306,1,14205,0,4557,0,0,0,0,0,0
57,72,7273,19,8985,12,31917,9,7347,6,3739,1,3716,0,0,0,0,0,0,0,0
58,72,4500,19,1400,12,6529,9,1202,6,13347,1,13355,0,0,0,0,0,0,0,0
59,72,1261,19,7165,12,27860,9,20121,6,5542,1,5553,0,0,0,0,0,0,0,0
60,72,5682,19,2047,12,13081,9,17753,6,3732,1,4,0,0,0,0,0,0,0,0
61,72,2977,19,1978,0,0,9,4274,6,25338,0,0,0,0,0,0,0,0,0,0
62,72,2801,19,5849,0,0,9,10222,0,0,0,0,0,0,0,0,0,0,0,0
63,72,1920,19,8779,0,0,9,1810,0,0,0,0,0,0,0,0,0,0,0,0
64,72,3383,19,4188,0,0,9,3119,0,0,0,0,0,0,0,0,0,0,0,0
65,72,3178,19,1469,0,0,9,3892,0,0,0,0,0,0,0,0,0,0,0,0
66,72,4928,19,13779,0,0,9,1717,0,0,0,0,0,0,0,0,0,0,0,0
67,72,1517,19,7056,0,0,9,10098,0,0,0,0,0,0,0,0,0,0,0,0
68,72,2841,0,0,0,0,9,1817,0,0,0,0,0,0,0,0,0,0,0,0
69,72,4040,0,0,0,0,9,4387,0,0,0,0,0,0,0,0,0,0,0,0
70,72,10205,0,0,0,0,9,11780,0,0,0,0,0,0,0,0,0,0,0,0
71,72,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,72,4780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,72,6024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,72,13545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,72,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,72,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,72,5005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,72,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,72,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,72,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,72,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,72,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,72,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,72,3699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,72,6058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,72,8472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,72,5282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,72,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,72,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,72,8928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,72,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,72,18706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,72,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,72,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,72,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,72,8276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,72,6574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,72,2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,72,23606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,72,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,72,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,72,8852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,72,12505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
