,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
28,92,2075,29,5507,25,1202,26,2232,10,1358,1,5038,6,1487,1,2614,3,1486,1,4232
29,92,2524,29,1202,25,2064,26,436,10,1202,1,1780,6,4494,1,1357,3,1494,1,1637
30,92,1501,29,2764,25,4014,26,2316,10,1202,1,1927,6,11133,1,1202,3,2256,1,1943
31,92,1936,29,2793,25,1298,26,1580,10,1302,1,1485,6,2997,1,1202,3,9706,1,4155
32,92,2717,29,5629,25,2188,26,2290,10,2158,1,4494,6,2154,1,1302,3,958,1,1277
33,92,5955,29,3486,25,1486,26,1334,10,8778,1,10761,6,1603,1,2555,3,1520,1,1389
34,92,1801,29,1501,25,3312,26,1353,10,1202,1,3016,6,1244,1,1554,3,290,1,1274
35,92,2177,29,1202,25,11379,26,1202,10,3496,1,2154,6,1202,1,1047,3,5933,1,1476
36,92,14249,29,6621,25,2963,26,1202,10,2154,1,1603,6,4558,1,5933,3,1291,1,2833
37,92,2977,29,1977,25,2154,26,1302,10,1603,1,1244,6,1202,1,1291,3,1475,1,1152
38,92,2154,29,1202,25,1603,26,1676,10,1245,1,1202,6,1552,1,1476,3,2827,1,4959
39,92,1603,29,1202,25,1245,26,5579,10,1202,1,4557,6,1202,1,2829,3,1151,1,2748
40,92,1245,29,3488,25,1202,26,4687,10,4558,1,1202,6,1202,1,1151,3,4959,1,1272
41,92,1202,29,1516,25,4556,26,1252,10,1202,1,1552,6,1202,1,4959,3,2357,1,1202
42,92,620,29,1947,25,1202,26,1202,10,1552,1,1202,6,1859,1,2357,3,1202,1,1202
43,92,2216,29,407,25,3975,26,1056,10,1202,1,1202,6,1579,1,1202,3,2815,1,1860
44,92,5225,29,3189,25,2321,26,1464,10,1202,1,1202,6,1623,1,3280,3,2132,1,1603
45,92,2511,29,2084,25,1202,26,2849,10,1202,1,1859,6,1629,1,2117,3,2358,1,12290
46,92,1202,29,1575,25,2815,26,1152,10,1887,1,1580,6,10312,1,2361,3,1655,1,9370
47,92,2875,29,1605,25,2132,26,4959,10,1580,1,1623,6,1202,1,1654,3,8524,1,1202
48,92,1736,29,8050,25,2361,26,2748,10,1623,1,1629,6,7433,1,9871,3,9513,1,4203
49,92,1501,29,3580,25,1654,26,1271,10,2735,1,6385,6,1281,1,3102,3,1951,1,2241
50,92,2281,29,1645,25,9622,26,1202,10,2197,1,10078,6,1913,1,6314,3,854,1,5732
51,92,1202,29,1202,25,9618,26,1202,10,1110,1,1762,6,4539,1,599,3,7036,1,4571
52,92,4143,29,1202,25,1202,26,1859,10,1202,1,2791,6,1577,1,2164,3,1514,1,5114
53,92,2966,29,1624,25,1752,26,1603,10,1428,1,1463,6,2353,1,2247,3,1727,1,3881
54,92,3046,29,1799,25,3895,26,8052,10,3337,1,5012,6,1329,1,2257,3,4108,1,705
55,92,4298,29,2120,25,1501,26,3580,10,1202,1,3143,6,2327,1,1793,3,1613,1,3093
56,92,3109,29,2543,25,1330,26,2401,10,1202,1,5010,6,1753,1,2736,3,1840,1,2885
57,92,1202,29,2226,25,1962,26,1945,10,1575,1,3864,6,1977,1,4010,3,1559,1,1950
58,92,1612,29,1861,25,9011,26,2059,10,7313,1,707,6,1369,1,1202,3,5759,1,1218
59,92,1874,29,1571,25,2382,26,1202,10,2365,1,3092,6,1590,1,1758,3,3268,1,2026
60,92,2163,29,2362,25,2360,26,1752,10,1551,1,2885,6,3676,1,2328,3,14710,1,1202
61,92,2010,29,1328,25,2815,26,2897,10,5735,1,1709,6,1279,1,7905,3,2740,1,4547
62,92,2258,29,2329,25,7400,26,1465,10,3267,1,1354,6,9411,1,4495,3,1942,1,2353
63,92,1577,29,1752,25,1316,26,5012,10,7916,1,1600,6,4245,1,2060,3,1202,1,1763
64,92,1240,29,1732,25,2024,26,1808,10,6060,1,6299,6,2187,1,2116,3,2733,1,1252
65,92,1570,29,1501,25,1202,26,1202,10,3853,1,2921,6,1220,1,9979,3,1887,1,1950
66,92,1309,29,2769,25,8511,26,1202,10,2012,1,4290,6,4046,1,2544,3,2384,1,7103
67,92,2274,29,1959,25,1045,26,6282,10,1202,1,1202,6,3428,1,1766,3,1767,1,1493
68,92,1356,29,3098,25,1202,26,1202,10,2733,1,1777,6,2101,1,1621,3,1631,1,1023
69,92,2329,29,1202,25,3826,26,3095,10,1855,1,2416,6,1202,1,1943,3,1944,1,1202
70,92,1501,29,2745,25,2805,26,943,10,1202,1,7160,6,1202,1,3747,3,3747,1,731
71,92,13335,29,1862,25,5871,26,3371,10,2623,1,10384,6,1202,1,3439,3,2218,1,279
72,92,1099,29,2384,25,1811,26,4904,10,4470,1,2156,6,2202,1,2101,3,2117,1,6731
73,92,3512,29,1683,25,809,26,5822,10,2810,1,45,6,3220,1,1202,3,1202,1,1202
74,92,821,29,1501,25,1202,26,4659,10,3055,1,1202,6,2329,1,1202,3,1202,1,1082
75,92,1202,29,2815,25,724,26,10044,10,1845,1,718,6,1202,1,1202,3,1202,1,3246
76,92,4009,29,3056,25,286,26,1754,10,3635,1,290,6,2472,1,2202,3,2202,1,2386
77,92,8288,29,4472,25,3098,26,3713,10,2044,1,4588,6,1202,1,5092,3,5504,1,1202
78,92,1202,29,1263,25,10666,26,6766,10,1202,1,1202,6,2993,1,1556,3,1611,1,2994
79,92,1612,29,1549,25,1202,26,2796,10,1205,1,1082,6,1202,1,2217,3,2215,1,1202
80,92,1452,29,990,25,1626,26,4034,10,1202,1,3245,6,4340,1,1743,3,1743,1,6238
81,92,4055,29,1202,25,2343,26,3100,10,2202,1,2388,6,1824,1,1439,3,1439,1,2239
82,92,2231,29,731,25,1666,26,4948,10,5499,1,1202,6,7493,1,15817,3,15580,1,3628
83,92,2199,29,280,25,5086,26,1448,10,1611,1,2993,6,1202,1,1202,3,1202,1,1202
84,92,11872,29,3098,25,1326,26,1202,10,2215,1,1202,6,4147,1,2030,3,2230,1,3731
85,92,1202,29,9761,25,3940,26,660,10,1743,1,6238,6,10076,1,8,3,27,1,1759
86,92,1202,29,1202,25,1959,26,353,10,1439,1,2130,6,1844,1,1752,3,1751,1,1678
87,92,1202,29,1627,25,3041,26,3095,10,3024,1,3627,6,5008,1,2127,3,2126,1,3967
88,92,2164,29,3174,25,4106,26,10668,10,2063,1,1202,6,1337,1,6836,3,6840,1,1545
89,92,2078,29,1653,25,1202,26,1202,10,324,1,1779,6,1248,1,1865,3,4181,1,4260
90,92,2326,29,5087,25,1758,26,1627,10,1136,1,16086,6,2015,1,1782,3,154,1,1202
91,92,1443,29,1567,25,3537,26,2288,10,1202,1,1384,6,1551,1,1414,3,5008,1,6162
92,92,1532,29,2816,25,1202,26,1673,10,2244,1,1606,6,1570,1,1202,3,1336,1,1202
93,92,1221,29,1202,25,3887,26,5087,10,30,1,6875,6,2911,1,3776,3,1248,1,2062
94,92,1952,29,1501,25,1202,26,1566,10,1751,1,1202,6,1492,1,1202,3,2014,1,1202
95,92,1501,29,4444,25,1883,26,2890,10,2126,1,7486,6,4865,1,11674,3,1550,1,12932
96,92,3663,29,1614,25,2720,26,1202,10,6812,1,1680,6,1715,1,4641,3,1570,1,1748
97,92,3104,29,1868,25,867,26,2793,10,1866,1,1202,6,1827,1,1202,3,2910,1,3002
98,92,4816,29,6163,25,3745,26,3479,10,1781,1,2061,6,2431,1,3805,3,1491,1,2762
99,92,2025,29,9346,25,1456,26,3031,10,1413,1,1202,6,1883,1,1202,3,4865,1,1502
100,92,4898,29,1266,25,2186,26,1202,10,1202,1,7150,6,1478,1,1456,3,2033,1,1398
101,92,1178,29,2227,25,1665,26,1718,10,3777,1,1605,6,1366,1,3028,3,1672,1,11429
102,92,3102,29,1381,25,1569,26,3884,10,1202,1,1202,6,6122,1,2763,3,1994,1,1980
103,92,1202,29,1202,25,2912,26,1202,10,6155,1,1456,6,1625,1,1502,3,1202,1,4303
104,92,2863,29,1202,25,1492,26,1884,10,1202,1,3026,6,1202,1,1398,3,1444,1,5209
105,92,1874,29,1202,25,4864,26,2720,10,2062,1,2762,6,4528,1,11558,3,2270,1,1220
106,92,3880,29,1232,25,1569,26,867,10,1202,1,1502,6,2235,1,1979,3,1202,1,2714
107,92,1202,29,2901,25,2504,26,3744,10,7149,1,1397,6,1202,1,4390,3,2210,1,1717
108,92,1884,29,1491,25,1879,26,1456,10,1149,1,11880,6,1621,1,5450,3,1202,1,1202
109,92,2720,29,4864,25,1478,26,2187,10,2750,1,1972,6,2499,1,1215,3,6208,1,3211
110,92,2101,29,4387,25,1366,26,1666,10,1556,1,4390,6,1512,1,2713,3,1269,1,1657
111,92,3178,29,2701,25,8519,26,1569,10,1996,1,5601,6,7063,1,1226,3,3341,1,1675
112,92,1645,29,1242,25,1202,26,2910,10,1202,1,1302,6,2516,1,1854,3,1670,1,1202
113,92,1948,29,2751,25,1202,26,1492,10,1444,1,2712,6,1363,1,1202,3,2446,1,2519
114,92,1550,29,1392,25,3463,26,4864,10,2269,1,1717,6,1906,1,1202,3,1150,1,2071
115,92,1570,29,2893,25,1678,26,1570,10,2914,1,1202,6,2205,1,6350,3,1202,1,1825
116,92,1202,29,1202,25,3092,26,1670,10,10928,1,8446,6,1563,1,1202,3,1979,1,4823
117,92,1202,29,1444,25,1455,26,1420,10,1682,1,1202,6,1410,1,1202,3,3894,1,1202
118,92,4213,29,2268,25,1761,26,1249,10,4296,1,5558,6,3720,1,9450,3,4186,1,1202
119,92,5482,29,1202,25,1202,26,2471,10,2546,1,5365,6,1894,1,1227,3,2884,1,1411
120,92,1202,29,2051,25,2608,26,1202,10,1239,1,3270,6,1697,1,1202,3,1232,1,1774
121,92,1479,29,1202,25,7066,26,4176,10,1805,1,1805,6,3493,1,2245,3,1202,1,3226
122,92,3023,29,4128,25,1202,26,1271,10,902,1,1409,6,7370,1,1202,3,2244,1,4196
123,92,2763,29,3786,25,2102,26,3340,10,1202,1,1287,6,1636,1,1332,3,1202,0,0
124,92,1516,29,1640,25,1202,26,1669,10,7962,1,1238,6,2085,1,178,3,1333,0,0
125,92,1630,29,2419,25,2026,26,3098,10,3430,1,2610,6,6810,1,4417,3,177,0,0
126,92,2336,29,1150,25,1327,26,1202,10,3006,1,2491,6,1815,1,6357,3,4415,0,0
127,92,1749,29,1202,25,1630,26,2619,10,2747,1,2163,6,1202,1,4578,3,6356,0,0
128,92,1501,29,1482,25,1783,26,1507,10,1233,1,1643,6,1827,1,1964,3,5437,0,0
129,92,1662,29,1496,25,6192,26,7059,10,1202,1,1234,6,1973,1,4812,3,1708,0,0
130,92,1584,29,3767,25,1660,26,2516,10,2244,1,8891,6,1514,1,1202,3,4918,0,0
131,92,1202,29,2345,25,4933,26,1501,10,1202,1,4734,6,6675,1,1337,3,6203,0,0
132,92,2610,29,1983,25,5926,26,1373,10,1333,1,1202,6,4816,1,1772,3,1202,0,0
133,92,4025,29,1508,25,464,26,4876,10,175,1,10293,6,1202,1,1841,3,2373,0,0
134,92,1582,29,1808,25,1690,26,1202,10,4413,1,1649,6,1202,1,1909,0,0,0,0
135,92,1243,29,1238,25,1586,26,1202,10,6356,1,2515,6,2366,1,1202,0,0,0,0
136,92,4136,29,1237,25,1925,26,1411,10,4578,1,1691,6,828,1,6471,0,0,0,0
137,92,1925,29,2610,25,1912,26,1774,10,4807,1,1202,6,1210,0,0,0,0,0,0
138,92,2480,29,2491,25,1202,26,1729,10,3807,1,1732,6,4742,0,0,0,0,0,0
139,92,1202,29,2163,25,14433,26,7130,10,1202,1,1107,6,2072,0,0,0,0,0,0
140,92,1202,29,1501,25,1202,26,5692,10,1202,1,1202,0,0,0,0,0,0,0,0
141,92,2364,29,1627,25,1538,26,1545,10,9087,1,1202,0,0,0,0,0,0,0,0
142,92,1904,29,2219,25,3784,26,4978,10,9053,1,3737,0,0,0,0,0,0,0,0
143,92,1202,29,6678,25,4733,26,5813,10,5062,1,1202,0,0,0,0,0,0,0,0
144,92,2804,29,3524,25,4712,26,1202,10,1202,1,4755,0,0,0,0,0,0,0,0
145,92,1202,29,1202,25,1537,26,2373,10,1202,1,7487,0,0,0,0,0,0,0,0
146,92,1441,29,7352,25,3694,26,1202,10,2344,1,1315,0,0,0,0,0,0,0,0
147,92,1877,29,1274,25,306,26,3053,10,1202,1,2660,0,0,0,0,0,0,0,0
148,92,753,29,3053,25,3011,26,1833,10,1288,1,2095,0,0,0,0,0,0,0,0
149,92,2197,29,1833,25,6597,26,1202,10,4477,1,1202,0,0,0,0,0,0,0,0
150,92,1202,29,1202,25,1628,26,1433,10,1501,1,3471,0,0,0,0,0,0,0,0
151,92,1202,29,1432,25,2812,26,10780,10,3796,0,0,0,0,0,0,0,0,0,0
152,92,1412,29,10780,25,1202,26,914,10,3956,0,0,0,0,0,0,0,0,0,0
153,92,2717,29,912,25,5248,26,2454,10,294,0,0,0,0,0,0,0,0,0,0
154,92,1723,29,1420,25,2642,26,1202,10,3017,0,0,0,0,0,0,0,0,0,0
155,92,1645,29,3868,25,1202,26,1202,10,6597,0,0,0,0,0,0,0,0,0,0
156,92,1202,29,1217,25,9065,26,1261,10,3053,0,0,0,0,0,0,0,0,0,0
157,92,3443,29,4743,25,2532,26,7636,10,3041,0,0,0,0,0,0,0,0,0,0
158,92,2069,29,7487,25,1744,26,2615,10,1202,0,0,0,0,0,0,0,0,0,0
159,92,1501,29,1315,25,7552,26,3099,10,3041,0,0,0,0,0,0,0,0,0,0
160,92,1202,29,2660,0,0,26,614,0,0,0,0,0,0,0,0,0,0,0,0
161,92,2428,29,2549,0,0,26,2789,0,0,0,0,0,0,0,0,0,0,0,0
162,92,1406,29,318,0,0,26,7085,0,0,0,0,0,0,0,0,0,0,0,0
163,92,2268,29,3003,0,0,26,1431,0,0,0,0,0,0,0,0,0,0,0,0
164,92,1202,29,6597,0,0,26,2902,0,0,0,0,0,0,0,0,0,0,0,0
165,92,1202,29,3225,0,0,26,2259,0,0,0,0,0,0,0,0,0,0,0,0
166,92,1419,29,3044,0,0,26,518,0,0,0,0,0,0,0,0,0,0,0,0
167,92,1691,29,1202,0,0,26,1960,0,0,0,0,0,0,0,0,0,0,0,0
168,92,1202,29,3367,0,0,26,1268,0,0,0,0,0,0,0,0,0,0,0,0
169,92,1202,29,2896,0,0,26,1663,0,0,0,0,0,0,0,0,0,0,0,0
170,92,1202,29,1332,0,0,26,1829,0,0,0,0,0,0,0,0,0,0,0,0
171,92,2629,29,1966,0,0,26,1202,0,0,0,0,0,0,0,0,0,0,0,0
172,92,1202,29,1650,0,0,26,2236,0,0,0,0,0,0,0,0,0,0,0,0
173,92,1293,29,5361,0,0,26,1679,0,0,0,0,0,0,0,0,0,0,0,0
174,92,4478,29,1758,0,0,26,4221,0,0,0,0,0,0,0,0,0,0,0,0
175,92,1180,29,10139,0,0,26,18,0,0,0,0,0,0,0,0,0,0,0,0
176,92,3794,29,1202,0,0,26,1990,0,0,0,0,0,0,0,0,0,0,0,0
177,92,3956,29,1753,0,0,26,1202,0,0,0,0,0,0,0,0,0,0,0,0
178,92,1532,29,1202,0,0,26,1202,0,0,0,0,0,0,0,0,0,0,0,0
179,92,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,92,4766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,92,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,92,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,92,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,92,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,92,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,92,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,92,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,92,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,92,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,92,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,92,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,92,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,92,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,92,8621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,92,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,92,2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,92,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,92,5202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,92,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,92,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,92,19582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,92,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,92,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,92,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,92,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,92,5056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
