,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
108,32,3901,29,1237,22,1967,11,1499,9,2830,4,1999,4,1202,4,1609,3,1202,1,1380
109,32,3419,29,1202,22,1202,11,1860,9,1202,4,1597,4,1404,4,1202,3,1202,1,2310
110,32,3968,29,1491,22,1202,11,2359,9,1410,4,1941,4,1202,4,1202,3,694,1,2672
111,32,1202,29,1253,22,1332,11,1324,9,1225,4,2383,4,1536,4,1202,3,1202,1,3992
112,32,1202,29,2739,22,1202,11,2730,9,1660,4,3073,4,1202,4,1411,3,1202,1,1202
113,32,1515,29,1202,22,1598,11,1381,9,1237,4,1202,4,1202,4,1202,3,1265,1,1202
114,32,5701,29,1202,22,1577,11,2311,9,1202,4,1202,4,693,4,1202,3,1202,1,1404
115,32,1189,29,1515,22,3086,11,2673,9,1493,4,1404,4,1202,4,1202,3,1202,1,1202
116,32,3301,29,1202,22,1202,11,3835,9,1254,4,1202,4,1202,4,1497,3,1202,1,1536
117,32,53,29,1535,22,1606,11,1202,9,2739,4,1537,4,1265,4,1476,3,1437,1,1202
118,32,1628,29,1202,22,1655,11,1202,9,1202,4,1202,4,1202,4,1202,3,1460,1,1202
119,32,1244,29,1202,22,1202,11,1404,9,1202,4,1202,4,1202,4,1361,3,1209,1,694
120,32,1202,29,693,22,2017,11,1202,9,1515,4,693,4,1202,4,1319,3,1379,1,1202
121,32,1058,29,1202,22,2366,11,1535,9,1202,4,1202,4,1437,4,1924,3,1202,1,1202
122,32,1202,29,1202,22,1202,11,1202,9,1536,4,1202,4,1461,4,1202,3,1854,1,1264
123,32,1436,29,1265,22,1202,11,1202,9,1202,4,1265,4,1209,4,4572,3,1636,1,1202
124,32,1460,29,1202,22,1202,11,693,9,1202,4,1202,4,1380,4,5349,3,2835,1,1202
125,32,793,29,1202,22,1202,11,1202,9,693,4,1202,4,1202,4,1202,3,1202,1,1202
126,32,1368,29,9301,22,1609,11,1202,9,1202,4,1202,4,2374,4,1215,3,1219,1,1437
127,32,1248,29,1426,22,1202,11,1264,9,1202,4,1436,4,1842,4,3890,3,3392,1,1460
128,32,1202,29,1460,22,1202,11,1202,9,1265,4,1461,4,1202,4,1424,3,4074,1,1209
129,32,1395,29,1202,22,1202,11,1202,9,1202,4,1209,4,2051,4,1392,3,1202,1,1380
130,32,5866,29,1202,22,1411,11,1202,9,1202,4,1379,4,1202,4,1202,3,4509,1,1202
131,32,3118,29,2490,22,1202,11,1437,9,1202,4,1202,4,2192,4,1471,3,2123,1,2374
132,32,1781,29,1941,22,1202,11,1460,9,1437,4,2374,4,1202,4,697,3,317,1,2094
133,32,1202,29,1202,22,1202,11,1209,9,1460,4,1841,4,1362,4,2008,3,1659,1,1202
134,32,1703,29,2052,22,1498,11,1381,9,1209,4,1202,4,1202,4,278,3,2105,1,2050
135,32,777,29,1202,22,1476,11,1202,9,1381,4,2052,4,1362,4,1657,3,1797,1,1202
136,32,1202,29,2192,22,1974,11,2373,9,1202,4,1202,4,1578,4,2106,3,1434,1,8359
137,32,1202,29,1501,22,1472,11,2063,9,2373,4,2192,4,1643,4,1797,3,115,1,1202
138,32,4419,29,1215,22,1209,11,1202,9,1841,4,1202,4,2615,4,1202,3,1202,1,1691
139,32,1752,29,2484,22,1380,11,2041,9,1202,4,1362,4,2797,4,1202,3,2968,1,4585
140,32,1783,29,547,22,1202,11,1202,9,2051,4,1202,4,1335,4,1202,3,360,1,2122
141,32,2336,29,1202,22,2372,11,6477,9,1202,4,1362,4,1202,4,1360,3,1227,1,317
142,32,1202,29,348,22,1841,11,1410,9,2192,4,1578,4,1202,4,2444,3,1590,1,1659
143,32,1383,29,4122,22,1202,11,1202,9,1202,4,1644,4,1360,4,1348,3,4931,1,2105
144,32,3023,29,791,22,2050,11,1202,9,1362,4,2616,4,2443,4,1725,3,3117,1,1797
145,32,2909,29,1202,22,1202,11,1202,9,1202,4,1202,4,1347,4,3260,3,1763,1,1434
146,32,8691,29,1202,22,2192,11,1398,9,1430,4,1202,4,1724,4,1912,3,1202,1,111
147,32,2269,29,1202,22,1202,11,1202,9,1568,4,1202,4,3259,4,1759,3,1935,1,1202
148,32,1907,29,1202,22,1232,11,1202,9,1644,4,1360,4,1913,4,311,3,1202,1,2969
149,32,1374,29,1614,22,4535,11,1360,9,2616,4,2443,4,1759,4,5646,3,1202,1,365
150,32,1591,29,1420,22,2595,11,3659,9,1202,4,1348,4,313,4,1777,3,2420,1,1227
151,32,1202,29,2520,22,268,11,1347,9,4666,4,1725,4,5648,4,1202,3,1971,1,1590
152,32,704,29,3217,22,1658,11,1724,9,2758,4,3260,4,1777,4,1301,3,1354,1,4930
153,32,1202,29,1967,22,2106,11,3260,9,1202,4,1912,4,1202,4,1249,3,1544,1,3117
154,32,1202,29,4872,22,1202,11,2055,9,1383,4,1760,4,1300,4,1202,3,1993,1,1763
155,32,1202,29,1584,22,1202,11,1902,9,1648,4,312,4,1247,4,1735,3,1202,1,1202
156,32,1202,29,1202,22,1202,11,1202,9,1202,4,5647,4,1202,4,1231,3,1328,1,1936
157,32,1202,29,1202,22,1360,11,1976,9,2101,4,1777,4,1736,4,1202,3,1202,1,1202
158,32,1202,29,2443,22,2441,11,1202,9,1405,4,1202,4,1231,4,1202,3,1531,1,1202
159,32,1345,29,1202,22,1348,11,1202,9,1959,4,1300,4,1202,4,1485,3,1573,1,2660
160,32,2032,29,1239,22,1725,11,1202,9,1759,4,1247,4,1202,4,2002,3,1432,1,2134
161,32,1458,29,1242,22,3260,11,3901,9,313,4,1202,4,1484,4,4059,3,1820,1,1520
162,32,3798,29,1202,22,3334,11,1425,9,5647,4,1735,4,2002,4,1236,3,2561,1,1202
163,32,2741,29,2055,22,3130,11,1202,9,1777,4,1231,4,2383,4,1571,3,1376,1,1202
164,32,1680,29,1202,22,2377,11,1302,9,1202,4,1202,4,1659,4,1202,3,1202,1,1484
165,32,1202,29,1532,22,1926,11,1249,9,1301,4,1202,4,1788,4,6001,3,1280,1,1673
166,32,1202,29,1573,22,1202,11,1202,9,1247,4,1485,4,1202,4,1367,3,2666,1,1202
167,32,1591,29,1432,22,1202,11,1735,9,1202,4,2002,4,1202,4,1326,3,2463,1,1202
168,32,1202,29,1820,22,1202,11,1231,9,1395,4,2343,4,1628,4,1202,3,1311,1,1484
169,32,1692,29,2562,22,1295,11,1202,9,4201,4,1659,4,2405,4,345,3,1652,1,2003
170,32,1338,29,1377,22,1994,11,1202,9,1386,4,1788,4,2221,4,1593,3,1378,1,2383
171,32,1202,29,1202,22,1202,11,1484,9,1433,4,1202,4,1202,4,1397,3,3455,1,1654
172,32,354,29,1281,22,1328,11,2002,9,1650,4,1202,4,1379,4,2279,3,2390,1,1668
173,32,1592,29,2667,22,1202,11,1706,9,3152,4,1629,4,1325,4,2806,3,1695,0,0
174,32,1285,29,3355,22,1531,11,3958,9,1202,4,2403,4,1585,4,1202,0,0,0,0
175,32,2156,29,1647,22,1378,11,1412,9,1202,4,2433,4,3751,4,1943,0,0,0,0
176,32,6396,29,1378,22,1202,11,1202,9,1202,4,1202,4,1202,4,1812,0,0,0,0
177,32,1202,29,3455,22,1701,11,1281,9,1202,4,1381,4,6735,4,2311,0,0,0,0
178,32,1763,29,2390,22,1599,11,2665,9,1202,4,1536,4,2079,4,1202,0,0,0,0
179,32,1655,29,1695,22,1202,11,3337,9,644,4,2263,4,5256,4,2992,0,0,0,0
180,32,1202,29,2310,22,1202,11,1651,9,1953,4,1722,4,1202,4,2033,0,0,0,0
181,32,1202,29,1202,22,1202,11,1378,9,1202,4,1202,4,967,4,2681,0,0,0,0
182,32,2871,29,2994,22,1202,11,3455,9,1977,4,1277,4,2527,4,1202,0,0,0,0
183,32,1202,29,2032,22,650,11,2394,9,3226,4,1202,4,1652,4,968,0,0,0,0
184,32,2139,29,2681,22,1954,11,1231,9,2689,4,1202,4,1544,4,2336,0,0,0,0
185,32,1786,29,1202,22,1202,11,2197,9,1525,4,1202,4,1235,4,1646,0,0,0,0
186,32,1202,29,969,22,1436,11,1202,9,1202,4,1941,4,5598,4,1202,0,0,0,0
187,32,4098,29,2077,22,3251,11,3000,9,6001,4,1309,4,2888,4,1202,0,0,0,0
188,32,1771,29,1652,22,1561,11,2032,9,1751,4,1231,4,1202,0,0,0,0,0,0
189,32,3652,29,1202,22,2839,11,2681,9,2311,4,9948,4,1202,0,0,0,0,0,0
190,32,3001,29,1202,22,2754,11,1202,9,1202,4,1202,4,1393,0,0,0,0,0,0
191,32,1202,29,1208,22,1202,11,970,9,2994,4,1296,4,1881,0,0,0,0,0,0
192,32,1434,29,1292,22,2267,11,2075,9,2033,4,4483,4,1853,0,0,0,0,0,0
193,32,3055,29,2577,22,1202,11,1653,9,2681,4,1202,4,1202,0,0,0,0,0,0
194,32,1202,29,2487,22,1280,11,1202,9,1202,4,2632,4,2007,0,0,0,0,0,0
195,32,1014,29,1202,22,1202,11,1202,9,967,4,1855,4,1202,0,0,0,0,0,0
196,32,1202,29,1202,22,4231,11,1206,9,2075,4,1202,0,0,0,0,0,0,0,0
197,32,97,29,1393,22,2392,11,1293,9,1653,4,2007,0,0,0,0,0,0,0,0
198,32,1208,29,1836,22,1202,11,3277,9,1263,4,1202,0,0,0,0,0,0,0,0
199,32,4611,29,1680,22,967,11,1569,9,1307,4,2754,0,0,0,0,0,0,0,0
200,32,1202,29,1202,22,2077,11,1578,9,2284,4,1330,0,0,0,0,0,0,0,0
201,32,1305,29,1202,22,1653,11,1202,9,1686,4,790,0,0,0,0,0,0,0,0
202,32,1202,29,1202,22,1264,11,1202,9,1231,4,1822,0,0,0,0,0,0,0,0
203,32,6691,29,1259,22,1308,11,1511,9,2927,4,2942,0,0,0,0,0,0,0,0
204,32,1202,29,1814,22,1472,11,1202,9,1901,4,1202,0,0,0,0,0,0,0,0
205,32,2389,29,2642,22,1232,11,1777,9,2201,4,2388,0,0,0,0,0,0,0,0
206,32,4075,29,1202,22,1869,11,3601,9,53,4,1202,0,0,0,0,0,0,0,0
207,32,1529,29,2388,22,1857,11,1303,9,2471,4,1472,0,0,0,0,0,0,0,0
208,32,1202,29,1202,22,1202,11,796,9,1949,4,1202,0,0,0,0,0,0,0,0
209,32,2069,29,2401,22,5796,11,1823,9,1202,4,1202,0,0,0,0,0,0,0,0
210,32,1386,29,1202,22,1959,11,2398,9,1573,4,1202,0,0,0,0,0,0,0,0
211,32,1202,29,1202,22,1202,11,1202,9,1542,4,765,0,0,0,0,0,0,0,0
212,32,1545,29,1202,22,1574,11,2390,9,1285,0,0,0,0,0,0,0,0,0,0
213,32,1202,29,1202,22,1544,11,1202,9,1202,0,0,0,0,0,0,0,0,0,0
214,32,1202,29,1202,22,1285,11,1230,9,1202,0,0,0,0,0,0,0,0,0,0
215,32,1202,29,1616,22,3937,11,1202,9,1291,0,0,0,0,0,0,0,0,0,0
216,32,2613,29,1202,22,2126,11,1612,9,4390,0,0,0,0,0,0,0,0,0,0
217,32,1670,29,1202,22,1202,11,1763,9,2184,0,0,0,0,0,0,0,0,0,0
218,32,2013,29,1546,22,2390,11,1315,9,1423,0,0,0,0,0,0,0,0,0,0
219,32,1623,29,9229,22,1202,11,1202,9,1202,0,0,0,0,0,0,0,0,0,0
220,32,1729,29,1621,22,1230,11,2077,9,1202,0,0,0,0,0,0,0,0,0,0
221,32,1856,29,8226,22,1202,11,1649,9,1202,0,0,0,0,0,0,0,0,0,0
222,32,1209,29,1511,22,1613,11,1202,9,1202,0,0,0,0,0,0,0,0,0,0
223,32,1457,29,2648,22,1764,11,1963,9,1202,0,0,0,0,0,0,0,0,0,0
224,32,1713,29,2310,22,1315,11,1460,9,1616,0,0,0,0,0,0,0,0,0,0
225,32,1546,29,1546,22,1202,11,4165,9,1202,0,0,0,0,0,0,0,0,0,0
226,32,1334,29,1535,22,2077,11,2067,9,1202,0,0,0,0,0,0,0,0,0,0
227,32,1202,29,1202,22,1649,11,12467,9,3783,0,0,0,0,0,0,0,0,0,0
228,32,1202,29,1488,22,1202,11,1202,9,1202,0,0,0,0,0,0,0,0,0,0
229,32,2158,29,1202,22,1963,11,2144,9,1711,0,0,0,0,0,0,0,0,0,0
230,32,1217,29,1714,22,164,11,2904,9,2302,0,0,0,0,0,0,0,0,0,0
231,32,2204,29,1726,22,1202,11,1202,9,633,0,0,0,0,0,0,0,0,0,0
232,32,3953,29,1348,22,3142,11,1488,0,0,0,0,0,0,0,0,0,0,0,0
233,32,1278,29,1202,22,2509,11,1233,0,0,0,0,0,0,0,0,0,0,0,0
234,32,1202,29,3624,22,2068,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
235,32,1004,29,1202,22,1727,11,1457,0,0,0,0,0,0,0,0,0,0,0,0
236,32,1982,29,1202,22,1390,11,301,0,0,0,0,0,0,0,0,0,0,0,0
237,32,1086,29,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,32,1164,29,4587,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,32,1202,29,1202,22,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,32,1277,29,2074,22,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,32,1423,29,1663,22,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,32,1305,29,2828,22,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,32,1498,29,2995,22,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,32,1202,29,3268,22,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,32,1202,29,6832,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,32,1202,29,1360,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,32,1202,29,1202,22,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,32,2354,0,0,22,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,32,1202,0,0,22,2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,32,3968,0,0,22,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,32,13397,0,0,22,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,32,1202,0,0,22,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,32,1202,0,0,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,32,582,0,0,22,2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
