,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
47,49,1944,24,9657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,49,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,49,18491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,49,12598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,49,22226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,49,22107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,49,26086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,49,12182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,49,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,49,18243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,49,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,49,15408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
