,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
53,25,1321,7,1090,4,1202,3,4214,4,2442,0,1090,0,998,2,210,0,2230,1,2446
54,25,627,7,2235,4,1202,3,1202,4,1860,0,2235,0,2447,2,1202,0,2363,1,1860
55,25,961,7,2364,4,2670,3,2035,4,1217,0,2364,0,1675,2,2001,0,1861,1,1218
56,25,2150,7,1861,4,1385,3,1202,4,209,0,1861,0,1202,2,1202,0,1217,1,212
57,25,2398,7,1218,4,1202,3,1202,4,1202,0,1218,0,1202,2,4000,0,211,1,1202
58,25,1860,7,210,4,1744,3,1202,4,2071,0,209,0,1202,2,2474,0,1202,1,2070
59,25,1218,7,1202,4,4338,3,2672,4,1202,0,1202,0,1639,2,1202,0,2001,1,1202
60,25,210,7,1978,4,3196,3,1385,4,4004,0,1978,0,1202,2,1202,0,1202,1,4005
61,25,1202,7,1202,4,5648,3,1202,4,2475,0,1202,0,2043,2,1743,0,4000,1,2474
62,25,1978,7,3999,4,5661,3,1743,4,1202,0,3999,0,3870,2,3213,0,2475,1,1202
63,25,1202,7,3133,4,3052,3,5588,4,1202,0,3141,0,1202,2,5107,0,1202,1,1202
64,25,2962,7,1985,4,1641,3,2865,4,1744,0,1985,0,1202,2,1427,0,1202,1,1744
65,25,5047,7,1798,4,2493,3,6323,4,3213,0,1798,0,1744,2,2121,0,1743,1,3213
66,25,3647,7,2522,4,10117,3,1202,4,5237,0,2523,0,3213,2,5394,0,3214,1,5237
67,25,2712,7,4300,4,1226,3,1508,4,1432,0,4300,0,5106,2,1202,0,5106,1,1434
68,25,5909,7,2554,4,1518,3,2501,4,2122,0,2554,0,1426,2,1804,0,1428,1,2122
69,25,1202,7,3252,4,4863,3,9166,4,5386,0,3252,0,2122,2,1502,0,2122,1,5473
70,25,3135,7,1496,4,4038,3,1229,4,1202,0,1494,0,5882,2,8820,0,5408,1,1202
71,25,1408,7,1402,4,1202,3,1506,4,1638,0,1402,0,1202,2,3349,0,1202,1,1804
72,25,1407,7,4601,4,1202,3,4874,4,2196,0,3200,0,1637,2,1834,0,1638,1,1502
73,25,4601,7,3663,4,3917,3,4038,4,2200,0,2406,0,2196,2,2133,0,2201,1,8519
74,25,3714,7,3234,4,1665,3,1202,4,1202,0,1391,0,2199,2,1202,0,2200,1,3325
75,25,3231,7,3406,4,1626,3,1202,4,4450,0,3062,0,1202,2,1202,0,1202,1,3943
76,25,3127,7,1591,4,1202,3,3990,4,1202,0,1906,0,4450,2,3534,0,4450,1,1202
77,25,1202,7,1202,4,4634,3,1319,4,2721,0,1285,0,1202,2,1742,0,1202,1,2673
78,25,3513,7,2053,4,1202,3,1204,4,1202,0,3547,0,2721,2,1456,0,2721,1,1202
79,25,1202,7,1672,4,1301,3,1695,4,1202,0,3494,0,1202,2,1458,0,1202,1,2014
80,25,2665,7,1202,4,1788,3,1202,4,3990,0,1202,0,1202,2,1202,0,1202,1,3820
81,25,1202,7,1202,4,1369,3,4625,4,1319,0,2015,0,3989,2,1808,0,3917,1,8692
82,25,1202,7,1202,4,2008,3,1202,4,1204,0,8687,0,1319,2,2388,0,1664,1,4188
83,25,3675,7,1657,4,1202,3,1301,4,1695,0,4188,0,1204,2,1403,0,1626,1,1916
84,25,1624,7,1509,4,1402,3,1788,4,1202,0,1915,0,1695,2,1202,0,1202,1,1535
85,25,1507,7,1443,4,1202,3,1369,4,4625,0,1535,0,1202,2,1469,0,4636,1,1945
86,25,1443,7,1461,4,5200,3,2008,4,1202,0,1946,0,4628,2,1918,0,1202,1,1202
87,25,1460,7,1202,4,1202,3,1202,4,1300,0,1202,0,1202,2,1312,0,1301,1,1384
88,25,1202,7,1807,4,1202,3,1402,4,1787,0,1383,0,1300,2,1202,0,1788,1,1202
89,25,1424,7,2388,4,1612,3,1202,4,1369,0,1202,0,1787,2,5105,0,1369,1,8327
90,25,1202,7,1404,4,1308,3,5188,4,2008,0,2697,0,1369,2,1202,0,2009,1,1543
91,25,1772,7,1202,4,6231,3,1202,4,1202,0,1694,0,2008,2,1202,0,1202,1,1995
92,25,1370,7,1469,4,2573,3,1202,4,1402,0,1649,0,1202,2,1612,0,1402,1,1170
93,25,2009,7,1918,4,1480,3,1611,4,2161,0,2335,0,1402,2,1311,0,1202,1,2399
94,25,1202,7,1501,4,363,3,1312,4,1496,0,1202,0,1202,2,6650,0,2696,1,1361
95,25,1402,7,1597,4,1509,3,5693,4,973,0,1202,0,2697,2,5289,0,1202,1,1202
96,25,1202,7,1402,4,4607,3,4199,4,2629,0,1288,0,1202,2,1202,0,1202,1,1554
97,25,8329,7,1304,4,2083,3,1202,4,90,0,1202,0,1202,2,2122,0,1613,1,284
98,25,1543,7,2361,4,1868,3,1419,4,1202,0,1554,0,1613,2,2316,0,1312,1,1202
99,25,2701,7,2611,4,1202,3,4817,4,5755,0,284,0,1308,2,600,0,6026,1,1202
100,25,1202,7,2847,4,1244,3,1304,4,3575,0,1202,0,5730,2,1202,0,4200,1,1856
101,25,2028,7,2713,4,1202,3,2201,4,1768,0,1202,0,4200,2,6009,0,1202,1,2385
102,25,1202,7,565,4,3004,3,1601,4,1918,0,1856,0,1525,2,1238,0,1419,1,1202
103,25,1202,7,4685,4,2422,3,6016,4,1049,0,1851,0,343,2,2406,0,4822,1,1245
104,25,1555,7,2988,4,1374,3,1698,4,1202,0,1202,0,1518,2,1202,0,1306,1,1202
105,25,285,7,1777,4,3556,3,6659,4,1202,0,1293,0,4606,2,2413,0,2201,1,821
106,25,1202,7,1919,4,12506,3,1205,4,3502,0,1202,0,2083,2,1202,0,1602,1,3110
107,25,1202,7,1048,4,1202,3,1202,4,1235,0,4286,0,1868,2,4520,0,6017,1,1817
108,25,1856,7,1202,4,1497,3,1910,4,3814,0,2954,0,1202,2,2944,0,1827,1,1202
109,25,2188,7,1202,4,1290,3,2977,4,1202,0,1842,0,1244,2,1377,0,5995,1,9298
110,25,1202,7,4409,4,3253,3,2071,4,3165,0,1202,0,1202,2,3073,0,1205,1,1384
111,25,1202,7,1239,4,2415,3,1202,4,1202,0,5181,0,3166,2,6291,0,1202,1,1202
112,25,1250,7,2627,4,2343,3,1202,4,7310,0,1391,0,2109,2,1202,0,1912,1,3303
113,25,1202,7,1202,4,3049,3,2243,4,2984,0,1202,0,1374,2,1202,0,6667,1,1202
114,25,4286,7,2300,4,1763,3,1892,4,1377,0,3303,0,4995,2,2242,0,1415,1,1455
115,25,2954,7,1202,4,2379,3,1202,4,3074,0,1202,0,7984,2,1893,0,1202,1,1202
116,25,2101,7,4517,4,1572,3,1202,4,7020,0,1455,0,1202,2,1202,0,3304,1,1202
117,25,1202,7,2945,4,1861,3,1547,4,1202,0,1202,0,1202,2,1202,0,1202,1,1547
118,25,5795,7,1377,4,1425,3,1202,4,1202,0,1202,0,2242,2,1547,0,1455,1,1202
119,25,1400,7,3074,4,4838,3,7033,4,2243,0,1547,0,1893,2,67,0,1202,1,7038
120,25,1202,7,11038,4,3464,3,1846,4,1893,0,1202,0,1202,2,1202,0,1202,1,1847
121,25,3303,7,1202,4,1050,3,1852,4,1202,0,7038,0,1202,2,1609,0,1547,1,1852
122,25,1202,7,3427,4,1219,3,1486,4,2415,0,1846,0,1548,2,1600,0,1202,1,1525
123,25,1454,7,1862,4,2784,3,5545,4,2343,0,1852,0,1202,2,1862,0,4444,1,5910
124,25,1202,7,2793,4,2686,3,3503,4,3048,0,1358,0,5326,2,1518,0,1202,1,3522
125,25,1202,7,1731,4,2442,3,1040,4,1763,0,4897,0,1202,2,5256,0,3558,1,1034
126,25,1501,7,5128,4,2339,3,1215,4,3570,0,5014,0,4933,2,5089,0,6669,1,1214
127,25,3106,7,1284,4,7664,3,2784,4,1545,0,1341,0,5854,2,3103,0,1527,1,2784
128,25,1285,7,1202,4,1653,3,2686,4,1858,0,1296,0,1534,2,2705,0,1931,1,2686
129,25,1482,7,1390,4,1954,3,2446,4,1386,0,1310,0,4713,2,1202,0,1357,1,2446
130,25,1762,7,5882,4,2744,3,2339,4,4636,0,1283,0,1202,2,4825,0,1295,1,2338
131,25,3405,7,1553,4,1361,3,7238,4,2550,0,8902,0,10345,2,1202,0,5347,1,4265
132,25,2701,7,2444,4,1711,3,1693,4,2786,0,10355,0,1202,2,1310,0,1494,1,1202
133,25,1202,7,3205,4,1319,3,1954,4,1202,0,1202,0,2910,2,1312,0,1484,1,3187
134,25,2550,7,1428,4,1300,3,2745,4,11206,0,1202,0,3250,2,1202,0,1316,1,3210
135,25,1419,7,1434,4,1386,3,1361,4,1202,0,1202,0,1202,2,1202,0,1325,1,1202
136,25,3098,7,3377,4,3792,3,1711,4,2910,0,1202,0,2992,2,1202,0,1808,1,1366
137,25,6215,7,1293,4,3365,3,1319,4,6683,0,1242,0,2818,2,1202,0,1202,1,1045
138,25,6209,7,1338,4,6843,3,1325,4,10386,0,2332,0,1202,2,1202,0,1259,1,1202
139,25,5609,7,13387,4,2509,3,1386,4,1202,0,1202,0,1202,2,1244,0,14442,1,1202
140,25,9026,7,1580,4,1876,3,3177,4,1202,0,1420,0,1202,2,2333,0,4663,1,1202
141,25,1202,7,2101,4,2111,3,2416,4,1202,0,1305,0,2004,2,1202,0,1898,1,1243
142,25,1202,7,2720,4,2096,3,1898,4,1202,0,1359,0,1469,2,1421,0,1952,1,2334
143,25,1202,7,1361,4,2488,3,1947,4,1997,0,1798,0,6698,2,1304,0,2602,1,2186
144,25,1202,7,1271,4,2345,3,2516,4,1469,0,2465,0,1897,2,1359,0,1846,1,1320
145,25,1974,7,1276,4,2787,3,1859,4,4981,0,2668,0,6095,2,2288,0,1803,1,2128
146,25,1472,7,10451,4,1465,3,1803,4,1354,0,5831,0,2115,2,2245,0,2740,1,2277
147,25,4980,7,1659,4,1793,3,2742,4,1780,0,3754,0,1962,2,2656,0,3090,1,3855
148,25,1353,7,1202,4,4237,3,7229,4,1601,0,1289,0,2505,2,1845,0,2384,1,122
149,25,1779,7,2958,4,11965,3,1339,4,6094,0,1216,0,1202,2,1804,0,2344,0,0
150,25,1600,7,2148,4,4824,3,1216,4,2114,0,1202,0,1790,2,4308,0,2623,0,0
151,25,6094,7,1874,4,2477,3,1202,4,1964,0,1516,0,4906,2,2696,0,0,0,0
152,25,2114,7,2504,4,2984,3,1517,4,2505,0,1202,0,1847,2,1915,0,0,0,0
153,25,1935,7,1212,4,1217,3,1202,4,1211,0,11192,0,1449,2,1708,0,0,0,0
154,25,5082,7,1790,4,1202,3,17336,4,1790,0,300,0,1202,2,1326,0,0,0,0
155,25,1652,7,4296,4,1366,3,2296,4,2750,0,1455,0,1516,2,2076,0,0,0,0
156,25,2074,7,2695,4,2786,3,2473,4,8019,0,1324,0,1202,2,1202,0,0,0,0
157,25,2094,7,1910,4,1202,3,2984,4,1354,0,2763,0,10979,2,3351,0,0,0,0
158,25,2487,7,1708,4,1202,3,1218,4,1215,0,2473,0,13,2,261,0,0,0,0
159,25,2346,7,1326,4,712,3,1202,4,1202,0,2984,0,1446,2,1418,0,0,0,0
160,25,2786,7,2205,4,3901,3,1366,4,1517,0,1217,0,1323,2,1326,0,0,0,0
161,25,1465,7,1202,4,2067,3,2786,4,1202,0,1202,0,2763,2,2505,0,0,0,0
162,25,1792,7,3697,4,1846,3,1202,4,7673,0,1366,0,2474,2,228,0,0,0,0
163,25,4239,7,1202,4,1356,3,1202,4,3879,0,2786,0,2984,0,0,0,0,0,0
164,25,11810,7,1695,4,2058,3,710,4,1202,0,1202,0,1218,0,0,0,0,0,0
165,25,4819,7,355,4,1302,3,3900,4,1790,0,1202,0,1202,0,0,0,0,0,0
166,25,2476,7,3793,4,1393,3,2040,4,1501,0,708,0,1366,0,0,0,0,0,0
167,25,2984,7,1642,4,1369,3,1443,4,16,0,3900,0,2786,0,0,0,0,0,0
168,25,1218,7,1498,4,1202,3,1354,4,1404,0,2036,0,1202,0,0,0,0,0,0
169,25,1202,7,1202,4,1301,3,2058,4,3394,0,1442,0,1202,0,0,0,0,0,0
170,25,1366,7,1687,4,825,3,1302,4,1347,0,1354,0,711,0,0,0,0,0,0
171,25,2786,7,1202,4,1368,3,1393,4,2290,0,2058,0,3901,0,0,0,0,0,0
172,25,1202,7,1353,4,1464,3,1369,4,1398,0,1301,0,0,0,0,0,0,0,0
173,25,1202,7,1202,4,1737,3,1202,4,1607,0,1392,0,0,0,0,0,0,0,0
174,25,708,7,4054,4,1818,3,1301,4,1202,0,1369,0,0,0,0,0,0,0,0
175,25,3901,7,1746,4,1202,3,825,4,2027,0,1202,0,0,0,0,0,0,0,0
176,25,2036,7,1413,4,1617,3,1367,4,2062,0,1301,0,0,0,0,0,0,0,0
177,25,1442,7,2773,4,5740,3,1461,4,1721,0,825,0,0,0,0,0,0,0,0
178,25,1354,7,2066,4,1202,3,1737,4,3523,0,1367,0,0,0,0,0,0,0,0
179,25,2058,7,2658,4,1202,3,1818,4,1807,0,846,0,0,0,0,0,0,0,0
180,25,1300,7,1202,4,1409,3,1202,4,1202,0,0,0,0,0,0,0,0,0,0
181,25,1393,7,705,4,1966,3,1617,4,3197,0,0,0,0,0,0,0,0,0,0
182,25,1369,7,1366,4,1678,3,6733,4,1842,0,0,0,0,0,0,0,0,0,0
183,25,1202,7,1456,4,1585,3,1279,4,1202,0,0,0,0,0,0,0,0,0,0
184,25,1301,7,1251,4,4130,3,2080,4,1292,0,0,0,0,0,0,0,0,0,0
185,25,825,7,1202,4,1529,3,1233,4,824,0,0,0,0,0,0,0,0,0,0
186,25,1368,7,1310,4,8816,3,6059,4,1367,0,0,0,0,0,0,0,0,0,0
187,25,1464,7,2174,4,1202,3,1202,4,1463,0,0,0,0,0,0,0,0,0,0
188,25,1486,7,1395,4,3587,3,1892,4,1737,0,0,0,0,0,0,0,0,0,0
189,25,2645,7,1765,4,2784,3,4862,4,1818,0,0,0,0,0,0,0,0,0,0
190,25,1202,7,1202,4,1202,3,1202,4,1202,0,0,0,0,0,0,0,0,0,0
191,25,3347,7,1987,4,2013,3,1031,4,1618,0,0,0,0,0,0,0,0,0,0
192,25,1254,7,1811,4,1664,0,0,4,7716,0,0,0,0,0,0,0,0,0,0
193,25,1462,7,1352,4,1202,0,0,4,1279,0,0,0,0,0,0,0,0,0,0
194,25,1906,7,1967,4,1202,0,0,4,2081,0,0,0,0,0,0,0,0,0,0
195,25,1299,7,2256,4,1202,0,0,4,1233,0,0,0,0,0,0,0,0,0,0
196,25,1449,7,1586,4,2698,0,0,4,1636,0,0,0,0,0,0,0,0,0,0
197,25,1662,7,7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,25,1202,7,6761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,25,4988,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,25,1868,7,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,25,1843,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,25,1524,7,3345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,25,611,7,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,25,1779,7,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,25,1788,7,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,25,1400,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,25,1202,7,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,25,1202,7,3614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,25,3114,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,25,1694,7,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,25,640,7,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,25,4537,7,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,25,1909,7,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,25,3016,7,3617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,25,1202,7,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,25,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,25,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,25,4944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,25,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,25,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,25,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,25,4450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,25,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,25,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
