,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
39,38,1240,14,1202,17,1277,9,1240,3,1202,8,1240,5,1240,11,1646,2,1202,0,2062
40,38,1202,14,1213,17,1293,9,1202,3,1495,8,1202,5,1202,11,3500,2,1495,0,1240
41,38,1496,14,1218,17,1202,9,1495,3,1389,8,1494,5,1495,11,1202,2,1388,0,1202
42,38,1388,14,1202,17,1202,9,1388,3,1202,8,1389,5,1388,11,1291,2,1202,0,1495
43,38,1202,14,1496,17,1202,9,1202,3,1202,8,1202,5,1202,11,2694,2,1202,0,1388
44,38,1202,14,1389,17,1337,9,1202,3,1202,8,1202,5,1202,11,1358,2,1202,0,1202
45,38,1202,14,1202,17,1202,9,1202,3,1414,8,1202,5,1202,11,1202,2,1414,0,1202
46,38,1414,14,1202,17,1202,9,1414,3,1202,8,1413,5,1414,11,1587,2,1202,0,1202
47,38,1202,14,1202,17,273,9,1202,3,1202,8,1202,5,1202,11,1219,2,1202,0,1414
48,38,1202,14,1414,17,2621,9,1202,3,1202,8,1202,5,1202,11,1425,2,1202,0,1202
49,38,1202,14,1202,17,1584,9,1202,3,1869,8,1202,5,1202,11,467,2,1869,0,1202
50,38,2771,14,1202,17,1202,9,1869,3,1202,8,1868,5,1868,11,2000,2,1202,0,1202
51,38,1202,14,1202,17,1202,9,1202,3,1202,8,1202,5,1202,11,2626,2,1202,0,1869
52,38,1202,14,1868,17,1202,9,1202,3,2659,8,1202,5,1202,11,1450,2,2661,0,1202
53,38,764,14,1202,17,1741,9,2661,3,1553,8,2659,5,2661,11,1532,2,1553,0,1202
54,38,1607,14,1202,17,1362,9,1553,3,4875,8,1552,5,1554,11,3638,2,2347,0,2661
55,38,1498,14,2659,17,9,9,1202,3,1116,8,2647,5,2698,11,114,2,1505,0,1553
56,38,1801,14,1553,17,1202,9,2189,3,2143,8,1505,5,1506,11,2151,2,1287,0,1202
57,38,2180,14,1202,17,1202,9,1202,3,1202,8,1287,5,1288,11,1487,2,1202,0,2191
58,38,1219,14,1327,17,2665,9,3932,3,1202,8,1202,5,1202,11,1287,2,1202,0,1202
59,38,1202,14,634,17,1310,9,1202,3,1202,8,1202,5,1561,11,1202,2,1202,0,3121
60,38,807,14,1202,17,1202,9,305,3,1686,8,1202,5,1202,11,1202,2,2888,0,1202
61,38,1202,14,1202,17,3072,9,1501,3,1305,8,2888,5,1202,11,1202,2,2115,0,1202
62,38,2895,14,1202,17,1202,9,3210,3,1345,8,2116,5,2928,11,2895,2,1265,0,3224
63,38,2116,14,2884,17,1202,9,1836,3,2560,8,1265,5,2114,11,2115,2,1936,0,1836
64,38,1265,14,2116,17,1202,9,1587,3,1566,8,1938,5,1265,11,1265,2,1494,0,1587
65,38,1936,14,1265,17,1685,9,3048,3,3714,8,1493,5,1936,11,1937,2,2145,0,3048
66,38,1812,14,1936,17,1305,9,2074,3,1323,8,2147,5,1493,11,1493,2,1202,0,2075
67,38,2112,14,1493,17,1345,9,1617,3,3524,8,1202,5,2146,11,2145,2,1776,0,1616
68,38,1619,14,2145,17,2560,9,1224,3,1202,8,1777,5,1202,11,1202,2,3608,0,1224
69,38,1224,14,1202,17,3224,9,1246,3,1202,8,3608,5,1776,11,1776,2,1202,0,1246
70,38,1246,14,1776,17,1806,9,1202,3,1761,8,1202,5,3599,11,3609,2,1270,0,1202
71,38,1202,14,3609,17,795,9,1704,3,1202,8,1273,5,1347,11,1202,2,1202,0,177
72,38,176,14,1202,17,3461,9,1202,3,3657,8,1202,5,1872,11,1273,2,2242,0,1875
73,38,1875,14,1272,17,1202,9,2241,3,1672,8,2241,5,1803,11,1202,2,1202,0,1799
74,38,1797,14,1202,17,1202,9,1202,3,1202,8,1202,5,1622,11,2242,2,1602,0,1623
75,38,1623,14,2241,17,1761,9,1501,3,1501,8,1602,5,1202,11,1202,2,1202,0,1202
76,38,1202,14,1202,17,1202,9,109,3,1202,8,1202,5,1202,11,1602,2,2760,0,1202
77,38,1202,14,1602,17,3656,9,1202,3,1202,8,2762,5,1202,11,1202,2,344,0,1202
78,38,1202,14,1202,17,1672,9,2791,3,1168,8,345,5,244,11,2760,2,1202,0,244
79,38,1602,14,1247,17,1202,9,344,3,1711,8,1202,5,956,11,345,2,129,0,957
80,38,1202,14,1202,17,833,9,1202,3,1674,8,112,5,1202,11,1202,2,1816,0,1202
81,38,1202,14,1202,17,1202,9,100,3,1202,8,1808,5,1202,11,111,2,1484,0,1202
82,38,719,14,803,17,1202,9,1805,3,1202,8,1484,5,1060,11,1810,2,737,0,1142
83,38,2946,14,2947,17,1202,9,1533,3,1484,8,735,5,689,11,1485,2,2380,0,1711
84,38,1202,14,1202,17,972,9,1202,3,1202,8,2397,5,2890,11,735,2,2084,0,1675
85,38,3832,14,1202,17,1260,9,1202,3,1630,8,2084,5,2044,11,2415,2,1893,0,1202
86,38,1202,14,1484,17,2890,9,1202,3,1202,8,1893,5,1893,11,2084,2,1721,0,1202
87,38,3189,14,1202,17,2044,9,1483,3,2238,8,1721,5,1721,11,1893,2,1219,0,1482
88,38,1208,14,1631,17,1894,9,1202,3,1202,8,1219,5,1219,11,1721,2,1409,0,1202
89,38,1235,14,1202,17,1721,9,1630,3,1202,8,1408,5,1408,11,1219,2,1551,0,1631
90,38,1143,14,2238,17,1219,9,1202,3,1202,8,1552,5,1551,11,1409,2,4274,0,1202
91,38,1553,14,2485,17,2401,9,2238,3,803,8,4274,5,4274,11,1552,2,2295,0,2237
92,38,1202,14,2294,17,2061,9,1944,3,790,8,2295,5,2295,11,4274,2,1202,0,1202
93,38,1266,14,1202,17,3088,9,1501,3,1493,8,1202,5,1202,11,2295,2,1851,0,1202
94,38,1202,14,1202,17,1202,9,2275,3,1405,8,1850,5,1850,11,1202,2,1202,0,1202
95,38,2004,14,1202,17,1202,9,1202,3,3673,8,1202,5,1202,11,1851,2,1586,0,802
96,38,1202,14,1511,17,1202,9,1851,3,1202,8,1586,5,1586,11,1202,2,1258,0,789
97,38,1202,14,1405,17,802,9,1202,3,515,8,1257,5,1258,11,1585,2,1354,0,1492
98,38,808,14,3673,17,788,9,1585,3,1571,8,1354,5,1354,11,1258,2,2987,0,1405
99,38,799,14,1202,17,1493,9,1258,3,140,8,2987,5,2638,11,1355,2,2081,0,3673
100,38,1492,14,514,17,1404,9,1355,3,1404,8,2081,5,2072,11,2989,2,1826,0,1202
101,38,1405,14,1570,17,3816,9,1202,3,2202,8,1826,5,1826,11,2082,2,1234,0,509
102,38,1793,14,143,17,1943,9,623,3,1319,8,1234,5,1234,11,1826,2,1202,0,1570
103,38,1922,14,1404,17,1826,9,1571,3,1202,8,1202,5,1202,11,1234,2,1202,0,149
104,38,1826,14,2202,17,1234,9,145,3,3054,8,1202,5,1202,11,1202,2,3672,0,1404
105,38,1234,14,1324,17,1202,9,1404,3,847,8,3671,5,3672,11,1202,2,2651,0,2202
106,38,1202,14,1202,17,1202,9,2202,3,1202,8,2650,5,2650,11,3671,2,1202,0,1319
107,38,1202,14,3056,17,3752,9,1322,3,1364,8,1202,5,1202,11,2650,2,1273,0,1202
108,38,3786,14,1202,17,2657,9,1202,3,1513,8,1274,5,1273,11,1202,2,1202,0,3056
109,38,2658,14,1202,17,1202,9,3056,3,1202,8,1202,5,1202,11,1275,2,1202,0,822
110,38,1202,14,1364,17,1510,9,1086,3,1202,8,1202,5,1202,11,1202,2,1238,0,1202
111,38,1555,14,1513,17,1202,9,1202,3,1438,8,1238,5,1238,11,1202,2,1235,0,1364
112,38,1202,14,1202,17,1202,9,1364,3,1386,8,1234,5,1235,11,1238,2,888,0,1513
113,38,1202,14,1202,17,1238,9,1513,3,2359,8,889,5,888,11,1234,2,1202,0,1202
114,38,1238,14,1438,17,1235,9,1202,3,1202,8,1202,5,1202,11,889,2,1202,0,1202
115,38,1235,14,1386,17,888,9,1202,3,2946,8,1202,5,1202,11,1202,2,1202,0,1438
116,38,888,14,2359,17,1202,9,1438,3,2099,8,1202,5,1202,11,1202,2,5080,0,1387
117,38,1202,14,1202,17,1202,9,1386,3,1757,8,5079,5,5080,11,1202,2,2829,0,2357
118,38,1202,14,3082,17,1202,9,2357,3,1646,8,2828,5,2828,11,5080,2,1202,0,1202
119,38,1202,14,1202,17,5080,9,1202,3,1672,8,1202,5,1202,11,2829,2,1495,0,2946
120,38,2565,14,1490,17,2828,9,2947,3,1202,8,1495,5,1495,11,1202,2,1561,0,2098
121,38,1577,14,1562,17,1202,9,2098,3,1202,8,1562,5,1562,11,1495,2,1202,0,1757
122,38,1185,14,1202,17,1495,9,1757,3,1202,8,1202,5,1202,11,1562,2,1202,0,1646
123,38,2301,14,1202,17,1561,9,1647,3,1763,8,1202,5,1202,11,1202,2,1920,0,1672
124,38,1202,14,1920,17,1202,9,1672,3,1540,8,1921,5,1922,11,1202,2,1202,0,1202
125,38,1500,14,1202,17,1202,9,1202,3,1202,8,1202,5,1202,11,1923,2,1394,0,1202
126,38,773,14,1394,17,1922,9,1202,3,2563,8,1392,5,1394,11,1202,2,1202,0,1202
127,38,1702,14,1202,17,1202,9,1202,3,1202,8,1202,5,1202,11,1394,2,1330,0,1763
128,38,1673,14,1330,17,1392,9,1761,3,1492,8,1330,5,1330,11,1202,2,1824,0,1540
129,38,1202,14,1824,17,1202,9,1540,3,1318,8,1824,5,1824,11,1330,2,2365,0,1202
130,38,1202,14,2366,17,1330,9,1202,3,1412,8,2365,5,2365,11,1824,2,1202,0,2565
131,38,1202,14,1202,17,1824,9,2564,3,1727,8,1202,5,1202,11,2366,2,1202,0,1202
132,38,1761,14,1202,17,2366,9,1989,3,1237,8,1202,5,1202,11,1202,2,1329,0,1492
133,38,1540,14,1329,17,1202,9,1202,3,901,8,1329,5,1329,11,1202,2,1901,0,1317
134,38,1202,14,1902,17,1202,9,1202,3,1530,8,1900,5,1903,11,1329,2,2457,0,1411
135,38,2563,14,1695,17,1329,9,1329,3,1347,8,2456,5,2456,11,1901,2,1202,0,1727
136,38,1202,14,1202,17,1901,9,1903,3,1406,8,1261,5,1202,11,2456,2,1202,0,1237
137,38,1466,14,1202,17,1202,9,2456,3,1202,8,120,5,1202,11,1202,2,1202,0,901
138,38,1319,14,1202,17,1279,9,1202,3,1459,8,1485,5,1202,11,1202,2,1336,0,1529
139,38,1412,14,1342,17,883,9,1202,3,2027,8,1343,5,1336,11,1202,2,235,0,1347
140,38,1724,14,236,17,1523,9,1202,3,1202,8,1407,5,235,11,1336,2,1570,0,1405
141,38,1202,14,1571,17,1346,9,1336,3,1729,8,1202,5,1570,11,236,2,1656,0,1202
142,38,1307,14,1655,17,1405,9,235,3,1202,8,1459,5,1655,11,1570,2,1202,0,1459
143,38,3301,14,1202,17,1202,9,1570,3,1202,8,2026,5,1202,11,1656,2,1577,0,2027
144,38,1028,14,1575,17,1459,9,1654,3,1816,8,1202,5,1579,11,1202,2,1202,0,1202
145,38,460,14,1202,17,2026,9,1202,3,1545,8,1729,5,1077,11,1577,2,1031,0,1729
146,38,115,14,1030,17,1202,9,1577,3,1202,8,1202,5,1202,11,1202,2,1379,0,1202
147,38,1540,14,1379,17,1729,9,1202,3,1495,8,1202,5,1202,11,1033,2,2122,0,1202
148,38,1434,14,781,17,1202,9,1032,3,3902,8,1817,5,1815,11,1153,2,1202,0,1817
149,38,1202,14,1202,17,1202,9,1202,3,771,8,1546,5,1551,11,1284,2,2069,0,1545
150,38,1286,14,2070,17,1815,9,828,3,1202,8,1202,5,1202,11,1319,2,1971,0,1202
151,38,1202,14,2247,17,1551,9,1556,3,1202,8,1495,5,1495,11,2264,2,1265,0,1495
152,38,1202,14,1202,17,1202,9,1202,3,2474,8,3768,5,3808,11,1607,2,763,0,3908
153,38,1815,14,1344,17,1495,9,1495,3,2357,8,727,5,741,11,1202,2,1202,0,773
154,38,1554,14,1202,17,3810,9,2940,3,417,8,1202,5,1202,11,1202,2,1202,0,1202
155,38,1202,14,1310,17,742,9,611,3,1202,8,1202,5,1202,11,1202,2,2844,0,1202
156,38,1495,14,1202,17,1202,9,1202,3,2125,8,2471,5,2473,11,1202,2,1202,0,2471
157,38,3842,14,1284,17,1202,9,1202,3,1202,8,2357,5,2356,11,3072,2,1284,0,2357
158,38,750,14,1202,17,2474,9,2472,3,1389,8,417,5,418,11,1514,2,1202,0,419
159,38,1202,14,1405,17,2357,9,2357,3,1202,8,1202,5,1202,11,1202,2,1405,0,1202
160,38,1202,14,1765,17,419,9,417,3,1242,8,2127,5,2127,11,956,2,1765,0,2128
161,38,2472,14,1202,17,1202,9,1202,3,1202,8,1202,5,1202,11,736,2,1202,0,1202
162,38,2357,14,1231,17,2128,9,2125,3,39,8,1389,5,1389,11,2213,2,1231,0,1389
163,38,419,14,1202,17,1202,9,1202,3,1199,8,1202,5,1202,11,1202,2,1202,0,1202
164,38,1202,14,4110,17,1389,9,1389,3,1202,8,1242,5,1241,11,1389,2,3829,0,1240
165,38,2126,14,1202,17,1202,9,1202,3,1202,8,1202,5,1202,11,1202,2,1202,0,1202
166,38,1202,14,1202,17,1240,9,1240,3,4373,8,40,5,40,11,1242,2,1656,0,40
167,38,1389,14,362,17,1202,9,1202,3,1457,8,1200,5,1136,11,1485,2,1600,0,1197
168,38,1202,14,1202,17,40,9,39,3,755,8,1202,5,88,11,1202,2,1202,0,1202
169,38,1240,14,1202,17,1198,9,1183,3,852,8,1202,5,1202,11,3023,2,1869,0,1202
170,38,1202,14,1528,17,1202,9,1202,3,1202,8,3956,5,1202,11,2978,2,1202,0,4371
171,38,40,14,601,17,1202,9,1202,3,1369,8,1735,5,3221,11,1202,2,2721,0,1460
172,38,1199,14,543,17,4372,9,4372,3,1627,8,1833,5,1398,11,1202,2,1202,0,755
173,38,1202,14,713,17,1458,9,1465,3,1570,8,1202,5,1382,11,1715,2,1023,0,852
174,38,1202,14,1202,17,755,9,756,3,1473,8,1202,5,1202,11,1340,2,2243,0,1202
175,38,1202,14,1368,17,852,9,852,3,1202,8,1771,5,1404,11,1356,2,1468,0,1369
176,38,1225,14,907,17,1202,9,1202,3,1202,8,1202,5,1535,11,1577,2,1255,0,1626
177,38,1555,14,330,17,1202,9,1369,3,1605,8,2418,5,1202,11,2012,2,1333,0,1571
178,38,1202,14,692,17,1331,9,1362,3,1042,8,1942,5,2071,11,1477,2,1706,0,1472
179,38,1338,14,1516,17,1141,9,1202,3,1835,8,1812,5,1767,11,1202,2,1595,0,1202
180,38,1322,14,1258,17,1252,9,1515,3,2264,8,1290,5,1202,11,574,2,1040,0,576
181,38,956,14,1333,17,1202,9,1257,3,1202,8,1202,5,1524,11,2524,2,1835,0,1659
182,38,1202,14,1706,17,1438,9,1333,3,1409,8,3260,5,3411,11,2819,2,2264,0,2814
183,38,1515,14,1592,17,2000,9,1706,3,1202,8,1511,5,1450,11,1202,2,1202,0,1202
184,38,1258,14,1039,17,2808,9,1593,3,2051,8,2382,5,1633,11,1249,2,1409,0,1249
185,38,1334,14,1835,17,1202,9,1039,3,191,8,2354,5,1202,11,1627,2,1202,0,1628
186,38,1707,14,2264,17,1249,9,1835,3,1202,8,1202,5,1570,11,1202,2,2051,0,1202
187,38,1441,14,1202,17,1628,9,2265,3,1202,8,1661,5,2564,11,1758,2,189,0,1758
188,38,2554,14,1409,17,1202,9,1202,3,3292,8,1202,5,1202,11,3203,2,1202,0,3203
189,38,963,14,1202,17,1757,9,1409,3,5479,8,1531,5,1372,11,1298,2,1202,0,1297
190,38,1704,14,2051,17,3204,9,1202,3,1354,8,1457,5,1250,11,1202,2,3292,0,1202
191,38,2263,14,191,17,1297,9,2051,3,533,8,1311,5,1202,11,1202,2,5471,0,1202
192,38,1202,14,1202,17,1202,9,188,3,2085,8,1202,5,1202,11,1202,2,1356,0,1202
193,38,1409,14,1202,17,1202,9,1202,3,1704,8,1202,5,1202,11,3052,2,533,0,3053
194,38,1202,14,1202,17,1202,9,1202,3,1599,8,3554,5,5226,11,1202,2,2085,0,1202
195,38,2051,14,1202,17,7686,9,3292,3,1202,8,1202,5,1332,11,1870,2,1704,0,1870
196,38,189,14,1437,17,1376,9,5471,3,1642,8,1501,5,1202,11,1202,2,1599,0,1202
197,38,1202,14,2073,17,539,9,1354,3,1202,8,2004,5,1870,11,1886,2,1202,0,1885
198,38,1202,14,1202,17,1869,9,533,3,1202,8,1208,5,2024,11,1821,2,1642,0,1820
199,38,3292,14,4745,17,1202,9,2085,3,1202,8,3000,5,1972,11,1501,2,1202,0,1250
200,38,1202,14,1278,17,954,9,1704,3,1431,8,1202,5,1438,11,1328,2,1202,0,1398
201,38,1512,14,1553,17,1587,9,1599,3,1734,8,842,5,1980,11,1647,2,1202,0,1654
202,38,2042,14,1202,17,1202,9,1202,3,1202,8,1501,5,1315,11,1938,2,1431,0,1623
203,38,4913,14,1642,17,1202,9,1642,3,1191,8,1582,5,1678,11,1810,2,1734,0,1622
204,38,1461,14,1202,17,1369,9,1202,3,2408,8,1313,5,3337,11,2212,2,1202,0,1202
205,38,1382,14,1202,17,1646,9,1202,3,2386,8,1202,5,1202,11,1314,2,1192,0,1239
206,38,1501,14,1202,17,1622,9,1202,3,1331,8,1459,5,1978,11,1202,2,2408,0,1202
207,38,1202,14,1431,17,1202,9,1431,3,1202,8,2464,5,4365,11,1458,2,2386,0,1877
208,38,1202,14,1734,17,1239,9,1734,3,1563,8,1202,5,2639,11,1085,2,1332,0,1202
209,38,1202,14,1202,17,1202,9,1202,3,2801,8,2241,5,1762,11,2238,2,1202,0,1202
210,38,1431,14,1191,17,1875,9,1193,3,1554,8,606,5,1202,11,2425,2,1565,0,1202
211,38,1801,14,2408,17,1202,9,2408,3,1334,8,64,5,3002,11,1202,2,2800,0,1202
212,38,1202,14,2386,17,1202,9,2388,3,1521,8,1412,5,961,11,1202,2,1554,0,1259
213,38,1900,14,1332,17,1202,9,1331,3,1202,8,1263,5,1281,11,1237,2,1333,0,328
214,38,1202,14,1202,17,1202,9,1202,3,1202,8,1202,5,1202,11,1202,2,1501,0,2302
215,38,1202,14,1563,17,1259,9,1563,3,1202,8,2454,5,1202,11,2949,2,1202,0,1677
216,38,1501,14,2800,17,327,9,2800,3,2650,8,1202,5,1202,11,1202,2,1202,0,1202
217,38,1202,14,1554,17,2304,9,1554,3,2156,8,166,5,1202,11,1202,2,1202,0,1202
218,38,1259,14,1333,17,1677,9,1334,3,1202,8,1202,5,1629,11,1202,2,1202,0,1202
219,38,328,14,1521,17,1202,9,1522,3,1202,8,222,5,1592,11,1629,2,3263,0,1202
220,38,1734,14,1202,17,1202,9,1202,3,1202,8,169,5,1744,11,1697,2,1202,0,1202
221,38,1264,14,1202,17,1202,9,1202,3,1202,8,485,5,1625,11,1764,2,1202,0,2167
222,38,1521,14,1202,17,1202,9,1202,3,1202,8,1202,5,1554,11,1414,2,1039,0,1202
223,38,1202,14,2649,17,1202,9,2650,3,1664,8,189,5,1202,11,1202,2,1202,0,749
224,38,1202,14,1202,17,1202,9,2152,3,1202,8,1262,5,2105,11,2152,2,1202,0,0
225,38,1202,14,1202,17,1202,9,1202,3,1453,8,1226,5,1202,11,1202,2,1664,0,0
226,38,2649,14,1202,17,1202,9,1202,3,1202,8,2460,5,1130,11,2130,2,1202,0,0
227,38,2675,14,1230,17,1225,9,1202,3,1202,8,2212,5,1259,11,1278,2,1453,0,0
228,38,1202,14,1368,17,1367,9,1202,3,178,8,1970,5,1202,11,1202,2,1202,0,0
229,38,1202,14,1202,17,1202,9,1202,3,1202,8,1202,5,1202,11,1202,2,1202,0,0
230,38,1202,14,3933,17,3934,9,1664,3,3700,8,1202,5,1205,11,1205,2,178,0,0
231,38,1227,14,1615,17,1615,9,1202,3,911,8,1202,5,2437,11,1722,2,1202,0,0
232,38,1368,14,1202,17,1202,9,1454,3,1911,8,1422,5,1709,11,1490,2,2184,0,0
233,38,1202,14,1202,17,1202,9,1202,3,1322,8,2303,5,454,11,2299,0,0,0,0
234,38,3934,14,1215,17,1216,9,1202,3,1202,8,2401,5,2329,11,1202,0,0,0,0
235,38,1615,14,1384,17,1384,9,178,3,1646,8,243,5,1202,11,1329,0,0,0,0
236,38,1202,14,1519,17,1519,9,1202,3,3163,8,1202,5,1202,11,1275,0,0,0,0
237,38,1202,14,2066,17,1762,9,3701,3,1523,8,1202,5,1202,11,1202,0,0,0,0
238,38,1215,14,1202,17,1202,9,911,3,1304,8,1472,5,1472,11,1228,0,0,0,0
239,38,1384,14,2065,17,1324,9,1911,3,1426,8,1202,5,1202,11,1202,0,0,0,0
240,38,1519,14,1295,17,1202,9,1324,3,2178,8,1202,5,1202,11,1625,0,0,0,0
241,38,2066,14,1243,17,1805,9,1202,3,1335,8,1303,5,1303,11,1259,0,0,0,0
242,38,1202,14,388,17,3602,9,1646,3,1202,8,1962,5,1962,11,1202,0,0,0,0
243,38,2064,14,1575,17,1522,9,1202,3,3200,8,2408,5,2408,11,1501,0,0,0,0
244,38,1296,14,1202,17,1304,9,1478,3,4568,8,2168,5,2168,11,921,0,0,0,0
245,38,1244,14,1202,17,1426,9,1259,3,734,8,1246,5,1245,0,0,0,0,0,0
246,38,1501,14,1202,17,2178,9,1202,3,1722,8,3125,5,3125,0,0,0,0,0,0
247,38,1790,14,2027,17,1334,9,2814,3,1457,8,4567,5,4569,0,0,0,0,0,0
248,38,3456,14,1202,17,1202,9,1606,3,1202,8,736,5,737,0,0,0,0,0,0
249,38,1202,14,1202,17,3200,9,1202,3,1202,8,1722,5,1721,0,0,0,0,0,0
250,38,1320,14,2733,17,4568,9,2038,3,1202,8,1460,5,1457,0,0,0,0,0,0
251,38,1202,14,1927,17,734,9,1924,3,1994,8,1202,5,1202,0,0,0,0,0,0
252,38,1600,14,1202,17,1722,9,1202,3,784,8,1202,5,1202,0,0,0,0,0,0
253,38,1856,14,1300,17,1202,9,1442,3,1202,8,1202,5,960,0,0,0,0,0,0
254,38,5118,14,1551,17,1526,9,1593,3,1139,8,1994,0,0,0,0,0,0,0,0
255,38,2423,14,1202,17,1202,9,1202,3,3114,8,1361,0,0,0,0,0,0,0,0
256,38,3072,14,1806,17,1807,9,1807,3,1202,8,1202,0,0,0,0,0,0,0,0
257,38,1202,14,1570,17,860,9,1572,3,1970,8,1202,0,0,0,0,0,0,0,0
258,38,1202,14,1235,17,978,9,1236,3,1966,8,1273,0,0,0,0,0,0,0,0
259,38,1501,14,777,17,1202,9,1134,3,3956,8,1202,0,0,0,0,0,0,0,0
260,38,1202,14,1202,17,1202,9,1202,3,1202,8,1229,0,0,0,0,0,0,0,0
261,38,3042,14,1276,17,1285,9,1283,3,1202,8,2155,0,0,0,0,0,0,0,0
262,38,1364,14,1202,17,1202,9,1202,3,2338,8,1616,0,0,0,0,0,0,0,0
263,38,3796,14,1228,17,1228,9,1229,3,1383,8,1202,0,0,0,0,0,0,0,0
264,38,1202,14,2261,17,2153,9,2155,3,1956,8,212,0,0,0,0,0,0,0,0
265,38,3076,14,1204,17,1565,9,1570,3,1202,0,0,0,0,0,0,0,0,0,0
266,38,1202,14,98,17,1202,9,1202,3,4732,0,0,0,0,0,0,0,0,0,0
267,38,1410,14,1420,17,1328,9,1328,3,1289,0,0,0,0,0,0,0,0,0,0
268,38,1202,14,1202,17,1202,9,1202,3,1604,0,0,0,0,0,0,0,0,0,0
269,38,1202,14,1202,17,1392,9,1392,3,1855,0,0,0,0,0,0,0,0,0,0
