,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,72,19731,28,63964,25,109162,12,154914,1,200765,2,246425,1,290108,0,334397,0,379221,0,425645
1,72,1684,28,1202,25,6555,12,1458,1,2300,2,1202,1,2138,0,5012,0,2990,0,2708
2,72,1202,28,1584,25,9495,12,1202,1,1202,2,1375,1,2105,0,1628,0,1876,0,2004
3,72,1519,28,1202,25,1202,12,1320,1,1317,2,1202,1,1202,0,1202,0,1202,0,1202
4,72,1202,28,7386,25,1509,12,1202,1,1202,2,5696,1,1202,0,1301,0,1202,0,1202
5,72,5695,28,3012,25,4532,12,1557,1,1557,2,1202,1,1299,0,1243,0,1299,0,1299
6,72,1202,28,1600,25,2128,12,15121,1,12779,2,10028,1,1345,0,1331,0,8915,0,1543
7,72,4442,28,8805,25,6723,12,8470,1,2069,2,1250,1,1320,0,1266,0,1250,0,1202
8,72,2483,28,1249,25,1687,12,1658,1,5424,2,2680,1,1468,0,1449,0,2679,0,1461
9,72,1227,28,1960,25,1437,12,7789,1,1854,2,3243,1,1447,0,2541,0,3243,0,2620
10,72,2834,28,2061,25,2218,12,5007,1,8801,2,1202,1,2564,0,2196,0,1202,0,2217
11,72,2450,28,1388,25,1962,12,2422,1,1846,2,1202,1,2198,0,4091,0,1202,0,1772
12,72,5373,28,1202,25,4909,12,3113,1,1202,2,2242,1,4069,0,1202,0,2242,0,1214
13,72,1517,28,1202,25,3091,12,10527,1,1202,2,10868,1,1202,0,3352,0,10999,0,1546
14,72,1255,28,2234,25,2600,12,1303,1,2243,2,3159,1,3357,0,1513,0,3160,0,1306
15,72,1801,28,8376,25,1375,12,1202,1,3875,2,4375,1,1513,0,9662,0,4372,0,9073
16,72,1303,28,1202,25,1501,12,1202,1,1202,2,1588,1,8609,0,1757,0,1588,0,1202
17,72,1528,28,2024,25,9298,12,1275,1,2253,2,4596,1,2740,0,1857,0,4596,0,1798
18,72,1202,28,1390,25,1202,12,7564,1,4623,2,2763,1,1202,0,5177,0,2763,0,1202
19,72,1573,28,560,25,1797,12,1911,1,7369,2,1202,1,1798,0,1202,0,1202,0,3587
20,72,2862,28,1501,25,1501,12,7782,1,9260,2,1798,1,1202,0,5116,0,1797,0,1202
21,72,1202,28,1764,25,1202,12,1202,1,1202,2,1202,1,3622,0,1202,0,1202,0,1202
22,72,1773,28,1352,25,7458,12,3705,1,5111,2,3620,1,1202,0,8649,0,3621,0,1202
23,72,4447,28,1630,25,2267,12,1202,1,1202,2,1202,1,2888,0,2170,0,1202,0,1749
24,72,1631,28,1342,25,1215,12,1257,1,7340,2,1202,1,1511,0,1463,0,1202,0,4801
25,72,1814,28,1202,25,8575,12,1202,1,2245,2,1202,1,1836,0,1202,0,1202,0,1202
26,72,5359,28,4913,25,1202,12,6274,1,2164,2,1202,1,3987,0,12125,0,1749,0,1202
27,72,1801,28,1202,25,1258,12,2777,1,2435,2,1748,1,4792,0,4827,0,4794,0,5385
28,72,1398,28,1501,25,1603,12,2375,1,3178,2,1446,1,6910,0,1202,0,1202,0,2577
29,72,8665,28,1693,25,1704,12,1378,1,3294,2,1383,1,6263,0,1202,0,1202,0,2442
30,72,1573,28,1279,25,15252,12,1397,1,1276,2,1202,1,1202,0,2000,0,5383,0,1505
31,72,1526,28,1501,25,3397,12,1501,1,1498,2,9473,1,1202,0,1318,0,2577,0,3384
32,72,1697,28,1279,25,1404,12,1567,1,1202,2,6834,1,1996,0,6369,0,2443,0,1202
33,72,1202,28,1498,25,1660,12,2207,1,1506,2,1709,1,1317,0,4766,0,1504,0,6209
34,72,13563,28,1202,25,11489,12,1478,1,15541,2,1632,1,1321,0,2142,0,3379,0,1429
35,72,1372,28,1506,25,1592,12,2595,1,1571,2,1290,1,12616,0,1232,0,1202,0,3008
36,72,6843,28,9569,25,3350,12,1202,1,1464,2,12092,1,1280,0,1962,0,6211,0,1202
37,72,1202,28,1501,25,1358,12,5813,1,1912,2,1282,1,3361,0,1202,0,1428,0,1564
38,72,1202,28,1202,25,1391,12,1352,1,1202,2,3046,1,1202,0,6405,0,3008,0,1202
