,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,66,30203,45,103104,35,137568,5,235607,8,298642,5,249688,2,462121,2,506276,1,609130,0,680092
1,66,6640,45,3929,35,2547,5,8856,8,23408,5,121983,2,6563,2,1202,1,1994,0,1202
2,66,1202,45,1202,35,2101,5,6200,8,3693,5,5949,2,1202,2,1931,1,2245,0,2388
3,66,1929,45,1202,35,2101,5,1202,8,1202,5,1509,2,1202,2,10069,1,1202,0,1202
4,66,1202,45,2480,35,1202,5,2747,8,1202,5,1202,2,4639,2,1501,1,1984,0,2618
5,66,3745,45,1202,35,1921,5,12113,8,4368,5,1780,2,21876,2,5387,1,1264,0,1202
6,66,2489,45,2767,35,6107,5,1202,8,21854,5,9838,2,1202,2,1202,1,1202,0,1866
7,66,16855,45,1202,35,1202,5,12948,8,1202,5,1202,2,1641,2,1617,1,4581,0,2944
8,66,1860,45,1202,35,1915,5,2244,8,1641,5,1566,2,1955,2,1962,1,1202,0,1202
9,66,1202,45,10194,35,3353,5,1202,8,1955,5,1922,2,1902,2,1901,1,1389,0,1202
10,66,4791,45,1744,35,1202,5,1507,8,1902,5,1746,2,1751,2,1739,1,9527,0,18700
11,66,1202,45,1202,35,3399,5,1688,8,1202,5,9225,2,9155,2,9323,1,1545,0,1202
12,66,1388,45,7222,35,2459,5,7864,8,1268,5,4233,2,3456,2,4236,1,1202,0,1269
13,66,1745,45,1541,35,1540,5,6725,8,17823,5,1202,2,1657,2,1202,1,1202,0,18027
14,66,1202,45,1202,35,1613,5,5940,8,1603,5,1202,2,1248,2,1202,1,1909,0,1603
15,66,1202,45,1202,35,14635,5,1888,8,8134,5,3861,2,7501,2,3861,1,1696,0,8139
16,66,1506,45,1908,35,1420,5,1493,8,3883,5,1609,2,2024,2,1609,1,1465,0,3882
17,66,1688,45,1696,35,7400,5,13750,8,1975,5,2642,2,4053,2,8219,1,8338,0,1873
18,66,7790,45,6192,35,10094,5,10535,8,1501,5,5563,2,1315,2,3883,1,3882,0,1493
19,66,3414,45,3633,35,6966,5,4695,8,2810,5,9062,2,1202,2,1974,1,1874,0,14720
20,66,2229,45,2266,35,1760,5,11962,8,2059,5,1712,2,1202,2,1501,1,1492,0,10604
21,66,7406,45,810,35,1486,5,10445,8,4908,5,2159,2,12887,2,15185,1,14704,0,4832
22,66,1202,45,2366,35,12139,5,3341,8,1578,5,5354,2,1355,2,9774,1,10606,0,8958
23,66,2035,45,1202,35,8703,5,1202,8,2211,5,9244,2,2975,2,1738,1,4695,0,20010
24,66,2068,45,1202,35,7766,5,8776,8,2695,5,1694,2,6845,2,2296,1,15518,0,5034
25,66,3812,45,6530,35,8734,5,1202,8,2486,5,2328,2,8181,2,9606,1,1970,0,1917
26,66,7967,45,2504,35,1243,5,1202,8,1202,5,9684,2,3336,2,2428,1,1569,0,12827
27,66,2120,45,12962,35,1921,5,1603,8,8755,5,2426,2,1202,2,1202,1,10087,0,1627
28,66,1608,45,1634,35,1202,5,2055,8,1202,5,1202,2,989,2,8788,1,1202,0,11463
29,66,9109,45,2327,35,1849,5,10684,8,1202,5,1202,2,2063,2,1202,1,1476,0,1202
30,66,1202,45,7145,35,12706,5,2149,8,1603,5,1466,2,4326,2,1202,1,2008,0,14730
31,66,6070,45,2491,35,1202,5,4220,8,6618,5,2009,2,1202,2,1602,1,1202,0,1664
32,66,1202,45,1202,35,1202,5,5083,8,4133,5,1202,2,1202,2,2056,1,1202,0,1466
33,66,1202,45,1550,35,2028,5,6369,8,2104,5,1202,2,1202,2,10338,1,1602,0,1740
34,66,1202,45,1609,35,1501,5,1202,8,19598,5,1603,2,7536,2,2056,1,6630,0,2068
35,66,6963,45,12194,35,2315,5,1202,8,59,5,2056,2,1969,2,19637,1,4499,0,1202
36,66,6252,45,1202,35,3718,5,1202,8,4109,5,10338,2,1202,2,55,1,1650,0,1202
37,66,1202,45,12675,35,1202,5,14647,8,10472,5,2058,2,1677,2,1729,1,1819,0,1202
38,66,3001,45,1824,35,7502,5,1307,8,2045,5,19638,2,1693,2,2072,1,1202,0,1252
39,66,1707,45,1722,35,1551,5,1363,8,1299,5,53,2,8655,2,5888,1,1202,0,1202
40,66,1964,45,9526,35,1575,5,1856,8,1369,5,1730,2,9163,2,1202,1,1252,0,0
41,66,1626,45,11142,35,1757,5,1273,8,1855,5,2070,2,1419,2,5432,1,1202,0,0
42,66,1559,45,10086,35,14089,5,1202,8,1273,5,5888,2,1538,2,1376,1,1202,0,0
43,66,3695,45,8067,35,1202,5,1784,8,1202,5,1202,2,2067,2,1443,1,17302,0,0
44,66,1202,45,8683,35,2187,5,1202,8,1784,5,1302,2,13241,2,1852,1,1412,0,0
45,66,1824,45,1202,35,2217,5,1949,8,1202,5,1369,2,1202,2,1421,1,1451,0,0
46,66,6596,45,1806,35,2047,5,2121,8,5804,5,1855,2,5436,2,1202,1,1851,0,0
47,66,1471,45,1969,35,1202,5,1202,8,1440,5,1273,2,1376,2,17042,1,1421,0,0
48,66,1202,45,2030,35,1526,5,1202,8,1202,5,1202,2,1443,2,6230,1,1202,0,0
49,66,1202,45,1390,35,1844,5,7199,8,12990,5,1784,2,1851,2,1212,1,19624,0,0
50,66,1202,45,1967,35,12519,5,1707,8,1202,5,1202,2,1422,2,1801,1,6484,0,0
51,66,1202,45,1202,35,1590,5,6101,8,1814,5,5980,2,1202,2,15825,0,0,0,0
52,66,1409,45,1548,35,1262,5,1462,8,1832,5,1440,2,17069,2,3606,0,0,0,0
53,66,2174,45,1344,35,1202,5,1578,8,1202,5,1202,2,5398,2,12940,0,0,0,0
54,66,1970,45,1887,35,1785,5,2261,8,6077,5,12999,2,1957,0,0,0,0,0,0
55,66,7403,45,1202,35,1691,5,12851,8,3501,5,1202,2,1124,0,0,0,0,0,0
56,66,2987,45,1202,35,4545,5,1428,8,7534,5,1815,2,1202,0,0,0,0,0,0
57,66,1853,45,8237,35,1207,5,7291,8,14470,5,10497,2,1202,0,0,0,0,0,0
58,66,1441,45,11687,35,1500,5,1305,8,1202,5,1429,2,6829,0,0,0,0,0,0
59,66,8639,45,1267,35,8330,5,1929,8,1202,5,12438,2,1318,0,0,0,0,0,0
60,66,3335,45,1449,35,1761,5,1267,8,5859,5,1202,2,1788,0,0,0,0,0,0
61,66,1892,45,2265,35,6097,5,1677,8,2502,5,1785,2,2189,0,0,0,0,0,0
62,66,1202,45,5254,35,1462,5,1670,8,1202,5,1627,2,1386,0,0,0,0,0,0
63,66,1202,45,2188,35,2130,5,1692,8,7748,5,1690,2,2404,0,0,0,0,0,0
64,66,1202,45,8286,35,6191,5,1374,8,2021,5,1374,2,1907,0,0,0,0,0,0
65,66,1221,45,10255,35,2211,5,1586,8,1815,5,1586,2,1202,0,0,0,0,0,0
66,66,1801,45,3346,35,1202,5,1890,8,2541,5,1890,2,843,0,0,0,0,0,0
67,66,12894,45,1211,35,1919,5,1640,8,1327,5,1645,2,1513,0,0,0,0,0,0
68,66,1616,45,1374,35,2215,5,1696,8,1537,5,1697,2,1576,0,0,0,0,0,0
69,66,8347,45,1684,35,3309,5,1992,8,2246,5,1992,2,1769,0,0,0,0,0,0
70,66,1962,45,1374,35,1268,5,1202,8,1837,5,1202,2,1634,0,0,0,0,0,0
71,66,1202,45,1202,35,1501,5,3665,8,1202,5,16309,2,1691,0,0,0,0,0,0
72,66,1691,45,1202,35,3105,5,1437,8,1830,5,1202,2,1373,0,0,0,0,0,0
73,66,1575,45,1750,35,1202,5,1683,8,1789,5,1312,2,1585,0,0,0,0,0,0
74,66,1501,45,1466,35,1498,5,1982,8,1311,5,3856,2,1889,0,0,0,0,0,0
75,66,10193,45,2101,35,1686,5,1639,8,7109,5,1917,2,1645,0,0,0,0,0,0
76,66,1471,45,9066,35,1373,5,1202,8,1202,5,11711,2,1696,0,0,0,0,0,0
77,66,11871,45,1202,35,1586,5,6965,8,6092,5,1470,2,1992,0,0,0,0,0,0
78,66,5810,45,2088,35,1202,5,1857,8,1202,5,7403,2,1202,0,0,0,0,0,0
79,66,1041,45,1862,35,4320,5,8370,8,1802,0,0,0,0,0,0,0,0,0,0
80,66,1202,45,1202,35,1202,5,1605,8,1202,0,0,0,0,0,0,0,0,0,0
81,66,1357,45,2397,35,2088,5,1202,8,1557,0,0,0,0,0,0,0,0,0,0
82,66,1202,45,1628,35,1861,5,7817,8,1202,0,0,0,0,0,0,0,0,0,0
83,66,2549,45,1239,35,14411,5,1683,8,1202,0,0,0,0,0,0,0,0,0,0
84,66,2084,45,1202,35,5758,5,1202,8,1315,0,0,0,0,0,0,0,0,0,0
85,66,1202,45,1914,35,5123,5,3992,8,1740,0,0,0,0,0,0,0,0,0,0
86,66,12708,45,2390,35,1981,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
87,66,1801,45,1202,35,1402,5,1246,0,0,0,0,0,0,0,0,0,0,0,0
88,66,2027,45,2861,35,1824,5,2051,0,0,0,0,0,0,0,0,0,0,0,0
89,66,1640,45,7493,35,2054,5,7709,0,0,0,0,0,0,0,0,0,0,0,0
90,66,1215,45,10390,35,1689,5,1805,0,0,0,0,0,0,0,0,0,0,0,0
91,66,1202,45,1601,35,2793,5,10490,0,0,0,0,0,0,0,0,0,0,0,0
92,66,1863,45,1202,35,2053,5,1989,0,0,0,0,0,0,0,0,0,0,0,0
93,66,2293,45,7397,35,13216,5,5414,0,0,0,0,0,0,0,0,0,0,0,0
94,66,1716,45,1345,35,1202,5,5980,0,0,0,0,0,0,0,0,0,0,0,0
95,66,1202,45,1969,35,1202,5,10655,0,0,0,0,0,0,0,0,0,0,0,0
96,66,1202,45,2110,35,1639,5,1227,0,0,0,0,0,0,0,0,0,0,0,0
97,66,1499,45,1902,35,1273,5,4862,0,0,0,0,0,0,0,0,0,0,0,0
98,66,7833,45,1476,35,13911,5,1636,0,0,0,0,0,0,0,0,0,0,0,0
99,66,2122,45,2039,35,1202,5,1726,0,0,0,0,0,0,0,0,0,0,0,0
100,66,1943,45,1389,35,6402,5,1837,0,0,0,0,0,0,0,0,0,0,0,0
101,66,1963,45,3017,35,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,66,1569,45,2012,35,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,66,1435,45,1202,35,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,66,1202,45,1953,35,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,66,1240,45,2017,35,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,66,6677,45,1881,35,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,66,1923,45,1738,35,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,66,1202,45,4426,35,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,66,2561,45,1724,35,3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,66,2112,45,1202,35,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,66,3471,45,4812,35,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,66,1988,45,1202,35,11837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,66,1758,45,8426,35,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,66,1992,45,2037,35,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,66,1961,45,1202,35,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,66,1202,45,1718,35,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,66,18185,45,2132,35,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,66,2025,45,1202,35,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,66,1801,45,5117,35,8460,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,66,1681,45,1202,35,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,66,7831,45,1202,35,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,66,2492,45,1202,35,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,66,1501,45,4570,35,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,66,1202,45,1202,35,11517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,66,1975,45,1202,35,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,66,1202,45,8061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,66,1202,45,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,66,9676,45,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,66,1572,45,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,66,1284,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,66,4162,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,66,1403,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,66,3507,45,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,66,1353,45,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,66,2101,45,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,66,1549,45,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,66,3436,45,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,66,1581,45,14639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,66,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,66,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,66,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,66,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,66,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,66,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,66,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,66,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,66,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,66,7599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,66,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,66,7866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,66,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,66,5013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,66,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,66,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,66,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,66,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,66,11280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,66,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,66,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,66,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,66,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
