,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,91,12635,42,42653,23,72658,15,105067,4,134571,7,163938,3,193782,0,222654,1,252953,1,282643
1,91,3772,42,3767,23,3816,15,3284,4,3023,7,3278,3,5459,0,3817,1,3140,1,3329
2,91,1202,42,1202,23,1202,15,1092,4,1202,7,1030,3,1202,0,1202,1,1202,1,1202
3,91,225,42,2597,23,2598,15,2359,4,2355,7,2358,3,1806,0,2597,1,2355,1,2355
4,91,1370,42,5039,23,2632,15,5013,4,2655,7,5013,3,1202,0,2632,1,5013,1,5918
5,91,3628,42,1691,23,1746,15,1691,4,1739,7,1691,3,1202,0,1745,1,1691,1,1693
6,91,2342,42,1389,23,1202,15,1390,4,1202,7,1390,3,3712,0,1202,1,1389,1,1390
7,91,7324,42,2073,23,5826,15,3613,4,4395,7,3681,3,1202,0,3700,1,1362,1,3675
8,91,10582,42,1202,23,1202,15,5887,4,3749,7,15269,3,4860,0,1202,1,1681,1,5523
9,91,3774,42,1505,23,6392,15,5308,4,3980,7,3593,3,4316,0,3769,1,4014,1,1202
10,91,3033,42,1938,23,1950,15,1817,4,5832,7,3183,3,3838,0,16820,1,1614,1,1611
11,91,6774,42,1202,23,1202,15,1674,4,5105,7,5839,3,4385,0,3078,1,1202,1,6245
12,91,1454,42,1632,23,3473,15,4208,4,1876,7,6416,3,1254,0,1388,1,6007,1,1876
13,91,2193,42,13312,23,1400,15,2240,4,1202,7,267,3,2471,0,1314,1,2174,1,1202
14,91,3910,42,2224,23,1636,15,1202,4,919,7,3221,3,2358,0,1202,1,1202,1,907
15,91,4934,42,1775,23,1202,15,2687,4,2203,7,1711,3,3903,0,601,1,2687,1,2204
16,91,2213,42,3112,23,1184,15,3119,4,53,7,9334,3,4760,0,12047,1,3117,1,53
17,91,2565,42,2333,23,2533,15,2494,4,5230,7,6127,3,421,0,9317,1,2494,1,5029
18,91,6782,42,5154,23,2174,15,1425,4,7638,7,14776,3,3702,0,5117,1,1425,1,7831
19,91,4582,42,1202,23,5081,15,1202,4,1202,7,4726,3,1687,0,10781,1,1202,1,1202
20,91,1202,42,1699,23,3933,15,3696,4,1278,7,1393,3,9334,0,1630,1,4457,1,1275
21,91,5988,42,1424,23,4028,15,1479,4,1576,7,1743,3,8055,0,1202,1,1212,1,1575
22,91,587,42,1707,23,225,15,1440,4,8860,7,1747,3,1528,0,6217,1,1540,1,8861
23,91,1721,42,3540,23,2669,15,1707,4,1809,7,1829,3,3389,0,3788,1,1202,1,1892
24,91,1429,42,10400,23,1437,15,7711,4,1202,7,1501,3,1417,0,9176,1,6686,1,1202
25,91,1476,42,2821,23,1707,15,159,4,7365,7,3495,3,1479,0,1408,1,1807,1,7364
26,91,1202,42,6328,23,5432,15,2225,4,1645,7,1491,3,1202,0,499,1,3869,1,1697
27,91,2697,42,1202,23,9197,15,2541,4,1683,7,1202,3,5657,0,2440,1,1202,1,1226
28,91,1202,42,1397,23,1698,15,7473,4,1202,7,1343,3,2154,0,1202,1,6910,1,6168
29,91,6418,42,2737,23,1202,15,1202,4,3175,7,1028,3,1202,0,1202,1,4156,1,3765
30,91,1492,42,1818,23,6228,15,1388,4,1936,7,1915,3,1202,0,1623,1,5146,1,9178
31,91,645,42,1202,23,3795,15,2737,4,1202,7,10311,3,802,0,4042,1,1479,1,1408
32,91,1202,42,1202,23,9174,15,1818,4,244,7,6953,3,6276,0,4155,1,1202,1,500
33,91,1202,42,7522,23,1408,15,1202,4,12460,7,5033,3,1461,0,4551,1,1343,1,2440
34,91,3241,42,1831,23,501,15,1202,4,1728,7,2118,3,1202,0,928,1,1027,1,1202
35,91,1356,42,1824,23,2440,15,7522,4,1826,7,5536,3,1202,0,3317,1,1914,1,1202
36,91,1202,42,443,23,1202,15,1831,4,4172,7,3503,3,2090,0,3448,1,9374,1,1623
37,91,1623,42,2531,23,1202,15,1824,4,4418,7,1202,3,3761,0,4123,1,6949,1,4042
38,91,4042,42,256,23,1622,15,4174,4,5037,7,3057,3,1788,0,2013,1,5033,1,4154
39,91,5084,42,2600,23,4042,15,4419,4,1104,7,1429,3,1202,0,1202,1,2118,1,4551
40,91,613,42,1464,23,4155,15,5038,4,2748,7,7490,3,376,0,3347,1,5874,1,927
41,91,3364,42,3466,23,4554,15,781,4,1561,7,1648,3,3447,0,1694,1,3522,1,3320
42,91,5136,42,1202,23,936,15,2728,4,1202,7,2418,3,1202,0,1572,1,2320,1,3446
43,91,1801,42,2790,23,1202,15,4992,4,41,7,5472,3,2390,0,3658,1,2724,1,4121
44,91,1905,42,3763,23,1654,15,1965,4,3316,7,1772,3,4179,0,2993,1,1240,1,2013
45,91,1501,42,1202,23,1202,15,5808,4,2180,7,1589,3,1202,0,3057,1,4724,1,1202
46,91,3285,42,2523,23,750,15,2490,4,5815,7,1486,3,6121,0,2086,1,4009,1,3347
47,91,3102,42,1501,23,2745,15,1520,4,2044,7,1622,3,5123,0,6276,1,6787,1,1695
48,91,2050,42,1801,23,1202,15,378,4,1202,7,1356,3,3694,0,3858,1,2454,1,1571
49,91,1520,42,1202,23,2527,15,2348,4,2185,7,1652,3,3940,0,2605,1,1850,1,3654
50,91,366,42,2997,23,2127,15,4618,4,6279,7,3276,3,1320,0,1360,1,6495,1,6275
51,91,2170,42,3983,23,1202,15,3745,4,4806,7,1377,3,4411,0,3114,1,2220,1,1866
52,91,4618,42,4698,23,2997,15,2414,4,7722,7,1971,3,2128,0,8697,1,2255,1,4905
53,91,3742,42,1325,23,2802,15,5454,4,1202,7,1202,3,3919,0,2052,1,1362,1,8659
54,91,5862,42,1880,23,4759,15,1772,4,1202,7,11155,3,2418,0,1827,1,5435,1,2837
55,91,1859,42,1682,23,6470,15,1443,4,1404,7,1695,3,2302,0,2448,1,8244,1,1359
56,91,6827,42,4580,23,2000,15,2701,4,1676,7,198,3,1362,0,2297,1,2053,1,3117
57,91,1856,42,1202,23,1453,15,1999,4,1368,7,2794,3,7483,0,1729,1,1827,1,6034
58,91,1202,42,1569,23,1202,15,2832,4,3276,7,1748,3,3078,0,162,1,2450,1,1924
