,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,30,14634,8,49421,2,84348,4,121177,0,151527,1,186060,2,221146,0,255523,1,290382,0,324121
1,30,1202,8,1621,2,4670,4,2172,0,1202,1,4641,2,1433,0,1655,1,1202,0,4959
2,30,1603,8,1516,2,1265,4,6095,0,3846,1,4060,2,5489,0,1515,1,1692,0,1265
3,30,4876,8,7689,2,1202,4,6320,0,3863,1,1879,2,1566,0,7291,1,2783,0,1317
4,30,3290,8,1777,2,1243,4,1202,0,1202,1,1202,2,1832,0,1743,1,3506,0,1202
5,30,5244,8,1571,2,4182,4,1592,0,1248,1,4858,2,5505,0,1570,1,6551,0,3748
6,30,1833,8,1202,2,1202,4,1520,0,4184,1,1725,2,1202,0,1202,1,1202,0,1733
7,30,1202,8,5549,2,1812,4,1672,0,1202,1,1218,2,1396,0,5268,1,1577,0,1216
8,30,3785,8,3515,2,3672,4,6280,0,1314,1,1425,2,3184,0,3519,1,1521,0,1427
9,30,1202,8,2621,2,2622,4,1562,0,1455,1,5371,2,1655,0,2622,1,1672,0,7905
10,30,1900,8,3831,2,3831,4,1747,0,3893,1,1685,2,4286,0,3831,1,6728,0,2374
11,30,2369,8,1655,2,1655,4,1202,0,1560,1,1905,2,2554,0,1655,1,1561,0,1824
12,30,1661,8,1904,2,1904,4,1202,0,1747,1,1818,2,1950,0,1905,1,1747,0,1202
13,30,1801,8,1820,2,1820,4,4757,0,1202,1,1202,2,1202,0,1821,1,1202,0,1715
14,30,1202,8,1202,2,1202,4,4472,0,1202,1,1715,2,1202,0,1202,1,1202,0,1202
15,30,1202,8,1715,2,1715,4,1499,0,8852,1,1202,2,18857,0,1715,1,8851,0,1407
16,30,1490,8,1202,2,1202,4,1202,0,1202,1,1408,2,912,0,1202,1,1202,0,2067
17,30,1202,8,1408,2,1408,4,1202,0,1202,1,2068,2,2046,0,1408,1,1202,0,4632
18,30,18855,8,2068,2,2067,4,1202,0,1202,1,4547,2,1501,0,2067,1,1202,0,1956
19,30,913,8,4288,2,3216,4,3518,0,1202,1,1960,2,2703,0,4489,1,1202,0,1202
20,30,2045,8,1972,2,2129,4,1313,0,4872,1,1202,2,1202,0,1936,1,4875,0,1202
21,30,1502,8,1202,2,1202,4,2483,0,1310,1,1202,2,1870,0,1202,1,1310,0,1202
22,30,4893,8,1202,2,1202,4,1202,0,3801,1,1202,2,4304,0,1202,1,3804,0,1904
23,30,1202,8,1202,2,1202,4,5215,0,1202,1,1905,2,1202,0,1202,1,1202,0,1261
24,30,3599,8,1905,2,1904,4,1202,0,6777,1,3585,2,1260,0,1905,1,4585,0,1202
25,30,668,8,1262,2,2517,4,1259,0,1202,1,1202,2,1202,0,3571,1,703,0,1823
26,30,1388,8,1202,2,1202,4,1202,0,1383,1,1777,2,1202,0,1202,1,1371,0,2781
27,30,1267,8,1823,2,1778,4,1291,0,1811,1,5577,2,1202,0,1777,1,1267,0,3527
28,30,1202,8,2300,2,5576,4,1202,0,2739,1,2849,2,3284,0,5106,1,1202,0,1441
29,30,1864,8,3737,2,6113,4,3909,0,1202,1,4960,2,300,0,6267,1,1863,0,2121
30,30,1202,8,1441,2,1202,4,4636,0,6405,1,1202,2,3680,0,1235,1,1202,0,5526
31,30,3098,8,2119,2,7267,4,1657,0,1596,1,4454,2,5595,0,5335,1,2516,0,2830
32,30,1202,8,5965,2,946,4,1500,0,1500,1,1744,2,1978,0,3429,1,3540,0,3437
33,30,7398,8,2828,2,1202,4,3415,0,3416,1,1202,2,3143,0,1202,1,5122,0,2417
34,30,932,8,3438,2,3571,4,1409,0,1409,1,1444,2,1310,0,1611,1,1405,0,1202
35,30,1202,8,2417,2,2741,4,1988,0,1989,1,1774,2,4009,0,2600,1,1494,0,1611
36,30,3571,8,1202,2,1202,4,3101,0,1706,1,893,2,1202,0,2638,1,2490,0,2600
37,30,2742,8,1611,2,1455,4,2110,0,2019,1,1334,2,1754,0,1202,1,1409,0,2742
38,30,1202,8,2601,2,2375,4,1674,0,1560,1,3342,2,1414,0,1754,1,1989,0,1202
39,30,1455,8,1922,2,1261,4,2196,0,1202,1,1407,2,1679,0,1414,1,1661,0,1719
40,30,2375,8,1319,2,2049,4,3053,0,2890,1,2049,2,7216,0,1682,1,2206,0,1415
41,30,1202,8,2206,2,1559,4,3566,0,1202,1,1559,2,1202,0,6677,1,1559,0,1680
42,30,1747,8,1559,2,1202,4,1202,0,1750,1,1202,2,2813,0,1202,1,1202,0,1552
43,30,1415,8,1202,2,2220,4,2204,0,12130,1,2220,2,1202,0,2811,1,2216,0,2741
44,30,1679,8,2220,2,1202,4,1999,0,2505,1,1202,2,4616,0,10092,1,1447,0,729
45,30,2205,8,1202,2,1797,4,5443,0,1433,1,1797,2,1404,0,1360,1,2123,0,1288
46,30,1202,8,1797,2,9768,4,1202,0,1202,1,9918,2,2189,0,1202,1,10113,0,2557
47,30,1514,8,10940,2,1783,4,1202,0,1202,1,3952,2,5999,0,1202,1,1202,0,1406
48,30,1957,8,1808,2,1589,4,1202,0,1202,1,3179,2,1202,0,1202,1,1569,0,1529
49,30,1202,8,2047,2,1558,4,2865,0,2852,1,1807,2,4345,0,2855,1,4287,0,1626
50,30,1369,8,8230,2,1732,4,1202,0,1202,1,8961,2,6305,0,1202,1,1761,0,1558
51,30,1622,8,1264,2,1122,4,1277,0,1277,1,1370,2,1253,0,1277,1,1722,0,1731
52,30,1631,8,339,2,1636,4,1172,0,1172,1,4965,2,1202,0,1171,1,1202,0,1202
53,30,1559,8,7208,2,4320,4,1566,0,1566,1,1202,2,2242,0,1566,1,3827,0,3784
54,30,1731,8,1402,2,4731,4,1296,0,1296,1,2670,2,1202,0,1296,1,1202,0,2358
55,30,2218,8,7038,2,1312,4,1641,0,1641,1,1800,2,1299,0,1641,1,1402,0,2057
56,30,3911,8,1202,2,1202,4,1426,0,4180,1,2450,2,1641,0,4595,1,1202,0,607
57,30,2094,8,2678,2,2239,4,2238,0,690,1,1388,2,2613,0,698,1,6851,0,1633
58,30,515,8,1800,2,1202,4,1801,0,1785,1,1202,2,695,0,1787,1,1202,0,1202
59,30,1657,8,2449,2,1299,4,1576,0,1282,1,1295,2,1786,0,1282,1,1202,0,1418
60,30,1202,8,1387,2,1641,4,3224,0,1202,1,1861,2,3224,0,1202,1,4962,0,1202
61,30,1418,8,1202,2,2612,4,1506,0,408,1,3356,2,1202,0,407,1,2537,0,3328
62,30,1202,8,1295,2,695,4,1589,0,1202,1,4018,2,338,0,1202,1,1202,0,1202
63,30,3326,8,1860,2,1787,4,2374,0,1202,1,1490,2,1202,0,1202,1,1202,0,1202
64,30,1202,8,3355,2,3224,4,3074,0,2152,1,1590,2,1202,0,5545,1,1820,0,4668
65,30,1202,8,4018,2,1202,4,2039,0,6480,1,2772,2,2172,0,1202,1,1554,0,2429
66,30,4667,8,1489,2,337,4,1283,0,4669,1,5041,2,3076,0,1646,1,1931,0,1202
67,30,2429,8,1589,2,1202,4,1710,0,1851,1,1202,2,1423,0,2121,1,1202,0,1202
68,30,1202,8,2483,2,1202,4,8671,0,1202,1,2767,2,1202,0,1428,1,1202,0,1819
69,30,1202,8,4009,2,2171,4,3058,0,3113,1,1202,2,2655,0,4788,1,3216,0,1554
70,30,1819,8,2677,2,1334,4,1202,0,1202,1,1806,2,1202,0,1202,1,1202,0,1315
71,30,1553,8,1202,2,1680,4,2301,0,1808,1,1940,2,1626,0,3329,1,1833,0,1341
72,30,1315,8,1202,2,2371,4,1341,0,1941,1,1202,2,2335,0,1202,1,2392,0,1734
73,30,1339,8,1230,2,3074,4,1395,0,1202,1,2361,2,1202,0,1805,1,1202,0,2121
74,30,1735,8,1202,2,2037,4,1944,0,3416,1,3108,2,1807,0,1940,1,1202,0,1446
75,30,2121,8,1202,2,1283,4,3368,0,4909,1,2145,2,1941,0,1202,1,1230,0,4251
76,30,1446,8,1277,2,1710,4,1202,0,2054,1,1582,2,1202,0,2361,1,1202,0,1202
77,30,4251,8,1807,2,6455,4,1202,0,1583,1,1935,2,2367,0,4771,1,1202,0,1202
78,30,1202,8,2553,2,8198,4,2006,0,1935,1,1854,2,3120,0,2028,1,1350,0,1202
79,30,1202,8,6485,2,1202,4,1202,0,1878,1,2873,2,2010,0,1583,1,1845,0,1231
80,30,1202,8,2821,2,1202,4,1415,0,2867,1,1735,2,1584,0,1935,1,2525,0,1202
81,30,1231,8,1202,2,1667,4,1202,0,1740,1,1202,2,1957,0,1872,1,6482,0,1202
82,30,1801,8,5685,2,1936,4,2187,0,1202,1,1202,2,1630,0,2869,1,8671,0,1294
83,30,1202,8,2055,2,2680,4,1546,0,1202,1,2859,2,2908,0,2283,1,1601,0,1807
84,30,1872,8,1760,2,1202,4,11715,0,2860,1,1202,2,1202,0,1436,1,1202,0,2506
85,30,3120,8,1447,2,1548,4,6536,0,1202,1,1202,2,1317,0,1346,1,2407,0,6166
86,30,2748,8,1426,2,4348,4,5564,0,1202,1,2369,2,1360,0,1338,1,1836,0,8071
87,30,1202,8,3301,2,2603,4,1282,0,2710,1,2721,2,1337,0,1332,1,2733,0,1544
88,30,526,8,2191,2,1806,4,5161,0,3629,1,3105,2,5596,0,2614,1,6360,0,4433
89,30,2048,8,1202,2,4206,4,2706,0,1236,1,624,2,3343,0,1259,1,3565,0,2054
90,30,1202,8,5152,2,13282,4,1523,0,9866,1,2486,2,2415,0,1679,1,9223,0,1759
91,30,2135,8,1237,2,5271,4,3008,0,5351,1,1202,2,1212,0,14061,1,1283,0,4241
92,30,6966,8,4120,2,2368,4,3301,0,22578,1,3084,2,9861,0,2170,1,6254,0,7514
93,30,1907,8,2822,2,1214,4,3163,0,1657,1,3755,2,5894,0,1202,1,2465,0,1653
94,30,1935,8,1327,2,9377,4,1559,0,3582,1,7226,2,22677,0,2007,1,1535,0,7397
95,30,1202,8,2395,2,5345,4,3575,0,1237,1,1968,2,1670,0,2855,1,3008,0,1336
96,30,1415,8,3685,2,2930,4,1236,0,1382,1,2441,2,3587,0,1740,1,11169,0,3297
97,30,1202,8,2560,2,1515,4,1383,0,2107,1,2018,2,1238,0,3586,1,1202,0,3271
98,30,2225,8,1202,2,3008,4,2107,0,1202,1,1202,2,1382,0,1237,1,2626,0,1511
99,30,2730,8,1931,2,11151,4,1202,0,5430,1,1202,2,2107,0,1382,1,1017,0,2318
100,30,7187,8,1202,2,1820,4,5431,0,3792,1,5438,2,1202,0,2109,1,1290,0,3798
101,30,6411,8,1202,2,2122,4,3794,0,2525,1,3918,2,5429,0,1202,1,1466,0,1202
102,30,1202,8,1202,2,3346,4,2525,0,2900,1,3114,2,3794,0,5424,1,1202,0,2636
103,30,1677,8,1213,2,2253,4,2900,0,2450,1,1202,2,2524,0,3794,1,2296,0,1002
104,30,5381,8,1467,2,1367,4,2449,0,2252,1,5941,2,2900,0,4201,1,2915,0,1292
105,30,1655,8,1202,2,1202,4,2252,0,1202,1,2069,2,2450,0,2268,1,2164,0,1467
106,30,2317,8,2296,2,1260,4,1202,0,6301,1,1433,2,2252,0,1792,1,1467,0,1202
107,30,1785,8,2912,2,3247,4,6300,0,2467,1,1202,2,1202,0,2831,1,1202,0,2296
108,30,8706,8,4833,2,3291,4,2466,0,1114,1,1303,2,6300,0,3050,1,4078,0,2913
