,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,7,12252,4,42114,2,74807,3,105188,0,128332,0,163342,1,185307,0,213745,0,245214,0,271821
1,7,1202,4,3564,2,1202,3,2272,0,1445,0,2032,1,1202,0,1202,0,2034,0,1213
2,7,1521,4,3291,2,1202,3,1202,0,2023,0,1202,1,1633,0,1521,0,2522,0,1623
3,7,1202,4,1202,2,1208,3,1339,0,1202,0,1202,1,1202,0,1202,0,1202,0,1202
4,7,1202,4,1202,2,1079,3,3252,0,1202,0,1083,1,1202,0,1202,0,1202,0,1202
5,7,1207,4,1069,2,1644,3,1292,0,1208,0,1689,1,1207,0,1208,0,1208,0,1207
6,7,1079,4,1685,2,1527,3,1055,0,1078,0,2766,1,1078,0,1078,0,1077,0,1077
7,7,1644,4,2707,2,1553,3,1776,0,1644,0,1250,1,1644,0,1644,0,1645,0,1644
8,7,1528,4,1253,2,1202,3,1202,0,1529,0,2692,1,1527,0,1527,0,1529,0,1527
9,7,1553,4,2692,2,1202,3,1801,0,1553,0,5210,1,1553,0,1553,0,1553,0,1553
10,7,1202,4,5210,2,2470,3,1337,0,1202,0,3186,1,1202,0,1202,0,1202,0,1202
11,7,1202,4,3184,2,2054,3,3553,0,1202,0,3093,1,1202,0,1202,0,1202,0,1202
12,7,2470,4,3101,2,3177,3,1202,0,2469,0,4765,1,2470,0,2469,0,4280,0,2469
13,7,2054,4,4766,2,782,3,572,0,2054,0,2136,1,2053,0,2054,0,3393,0,2053
14,7,3178,4,2135,2,3010,3,207,0,1613,0,1202,1,3179,0,3178,0,791,0,3179
15,7,782,4,1202,2,628,3,1202,0,796,0,1320,1,784,0,794,0,2055,0,794
16,7,2130,4,1320,2,1573,3,1202,0,2053,0,1489,1,2118,0,2132,0,1582,0,2112
17,7,1202,4,1489,2,1453,3,4280,0,1582,0,1202,1,1202,0,1202,0,1495,0,1202
18,7,1320,4,1202,2,24,3,2269,0,1494,0,1825,1,1320,0,1320,0,12,0,1320
19,7,1490,4,1827,2,1202,3,3413,0,14,0,2480,1,1489,0,1490,0,1202,0,1490
20,7,1202,4,2480,2,753,3,1348,0,1202,0,1247,1,1202,0,1202,0,2043,0,1202
21,7,1827,4,1247,2,264,3,2418,0,2043,0,2681,1,1827,0,1827,0,528,0,1827
22,7,2480,4,2681,2,1568,3,1202,0,527,0,1232,1,2484,0,2482,0,1566,0,2486
23,7,1248,4,1231,2,1202,3,1202,0,1566,0,1202,1,1249,0,1248,0,1202,0,1250
24,7,2681,4,1202,2,1202,3,1490,0,1202,0,2542,1,2681,0,2681,0,1202,0,2681
25,7,1232,4,2538,2,8865,3,1459,0,1202,0,1207,1,1232,0,1232,0,12980,0,1232
26,7,1202,4,1206,2,458,3,3265,0,13013,0,1096,1,1202,0,1202,0,590,0,1202
27,7,3345,4,1087,2,1809,3,1202,0,590,0,1202,1,3345,0,2539,0,4172,0,3344
28,7,310,4,1202,2,1759,3,1202,0,4166,0,1905,1,309,0,1207,0,1253,0,310
29,7,1202,4,1906,2,1202,3,2124,0,1252,0,3762,1,1202,0,1090,0,1553,0,1202
30,7,2392,4,1202,2,1395,3,1632,0,1553,0,2915,1,2389,0,1202,0,1936,0,2394
31,7,1415,4,1629,2,1202,3,1425,0,1936,0,2831,1,1415,0,1905,0,1788,0,1415
32,7,1202,4,1427,2,1464,3,1984,0,1787,0,1202,1,1202,0,3762,0,1202,0,1202
33,7,1465,4,1944,2,1342,3,1621,0,1202,0,1259,1,1464,0,2915,0,1993,0,1464
34,7,1342,4,1287,2,2099,3,1202,0,1995,0,3386,1,1342,0,2831,0,1202,0,1342
35,7,2099,4,3379,2,1202,3,1993,0,1202,0,263,1,2099,0,1202,0,458,0,2096
36,7,1202,4,263,2,4187,3,1202,0,457,0,2757,1,1202,0,1259,0,1202,0,1202
37,7,4186,4,2759,2,1202,3,492,0,1202,0,19,1,4186,0,3386,0,1925,0,4186
38,7,1202,4,23,2,1050,3,1202,0,1925,0,1433,1,1202,0,262,0,1655,0,1202
39,7,1056,4,1431,2,1202,3,1924,0,1655,0,1477,1,1056,0,2761,0,1202,0,1055
40,7,1202,4,1477,2,1927,3,1656,0,1202,0,249,1,1202,0,18,0,3499,0,1202
41,7,1927,4,241,2,1655,3,1202,0,3498,0,1520,1,1927,0,1433,0,1202,0,1927
42,7,1655,4,1521,2,1202,3,3497,0,1202,0,1434,1,1655,0,1477,0,1565,0,1655
43,7,1202,4,1434,2,3499,3,1202,0,1568,0,2761,1,1202,0,247,0,4368,0,1202
44,7,3500,4,2760,2,1202,3,1570,0,4370,0,1313,1,3497,0,1520,0,3018,0,3498
45,7,1202,4,1313,2,1569,3,4370,0,3017,0,2403,1,1202,0,1434,0,2029,0,1202
46,7,1567,4,1096,2,4368,3,3018,0,2029,0,1452,1,1576,0,2759,0,1178,0,1576
47,7,4368,4,1213,2,3017,3,2030,0,1178,0,1500,1,4370,0,1314,0,1202,0,4369
48,7,3018,4,2420,2,2725,3,1178,0,1202,0,1202,1,3017,0,2403,0,1202,0,3017
49,7,2030,4,2188,2,1440,3,1202,0,1202,0,1405,1,2030,0,1450,0,1202,0,2030
50,7,1178,4,1180,2,1264,3,1202,0,1202,0,1719,1,1178,0,1500,0,3327,0,1178
51,7,1202,4,1202,2,1202,3,1202,0,3327,0,1202,1,1202,0,1202,0,3535,0,1202
52,7,1202,4,1202,2,1202,3,3325,0,3535,0,3027,1,1202,0,1405,0,1832,0,1202
53,7,1202,4,1202,2,3327,3,3535,0,1832,0,1202,1,1202,0,1719,0,1321,0,1202
54,7,1957,4,3327,2,3536,3,1832,0,1322,0,2032,1,3324,0,1202,0,1202,0,3325
55,7,3782,4,3535,2,1832,3,1321,0,1202,0,1202,1,3536,0,3026,0,1512,0,3535
56,7,1202,4,1832,2,1321,3,1202,0,1511,0,1202,1,1832,0,1202,0,2435,0,1832
57,7,1202,4,1322,2,1202,3,1512,0,2434,0,4488,1,1322,0,2031,0,1202,0,1321
58,7,1310,4,1202,2,1512,3,2434,0,1526,0,7305,1,1202,0,1202,0,1202,0,1202
59,7,1364,4,1512,2,2452,3,1202,0,3962,0,4139,1,1512,0,1202,0,2182,0,1512
60,7,1708,4,2450,2,1202,3,1814,0,1202,0,1211,1,2434,0,4493,0,1620,0,2437
61,7,5264,4,1202,2,1202,3,1817,0,1567,0,1565,1,1525,0,7306,0,1926,0,1202
62,7,1262,4,1814,2,2180,3,1606,0,1202,0,1202,1,3962,0,4138,0,1555,0,1813
63,7,1744,4,1818,2,1620,3,1925,0,1202,0,1202,1,1202,0,1211,0,1358,0,1819
