,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
18,30,1202,14,1264,8,1202,5,1202,5,1202,4,1202,1,1202,2,1202,2,1202,0,1202
19,30,1202,14,1267,8,1829,5,1202,5,1202,4,1264,1,1202,2,1263,2,1202,0,1202
20,30,1710,14,1202,8,1202,5,1202,5,1202,4,8977,1,1202,2,10272,2,1202,0,1202
21,30,1901,14,1202,8,1202,5,1202,5,2728,4,1202,1,1202,2,1202,2,1202,0,2729
22,30,1202,14,1202,8,1202,5,1356,5,1875,4,1202,1,1357,2,1202,2,1356,0,1875
23,30,1291,14,2597,8,1357,5,1202,5,1202,4,1202,1,1202,2,1202,2,1202,0,1202
24,30,1202,14,1875,8,1202,5,1202,5,1202,4,1202,1,1202,2,1202,2,1202,0,1202
25,30,1413,14,1202,8,1202,5,1202,5,1532,4,1202,1,1202,2,1202,2,1202,0,1532
26,30,1501,14,1202,8,1202,5,1202,5,1202,4,1202,1,1202,2,1202,2,1202,0,1202
27,30,1202,14,1532,8,1202,5,1202,5,1202,4,1202,1,1202,2,1202,2,1202,0,1202
28,30,1202,14,1202,8,1202,5,1532,5,2663,4,1324,1,1532,2,1325,2,1532,0,2663
29,30,2731,14,1202,8,1532,5,1202,5,1202,4,1202,1,1202,2,1202,2,1202,0,1202
30,30,1202,14,2665,8,1202,5,1630,5,20086,4,1863,1,1202,2,1864,2,1561,0,20085
31,30,1202,14,1202,8,1202,5,1833,5,1202,4,2471,1,2665,2,2472,2,1202,0,1202
32,30,1356,14,18909,8,2665,5,1202,5,1425,4,2399,1,1202,2,2399,2,2678,0,1424
33,30,1202,14,1202,8,1202,5,2401,5,1202,4,1473,1,5748,2,1472,2,1202,0,1202
34,30,1202,14,1424,8,5738,5,1202,5,1962,4,1202,1,1202,2,1202,2,5389,0,1960
35,30,1202,14,1202,8,1202,5,1202,5,1202,4,1202,1,1405,2,1202,2,1202,0,1202
36,30,1202,14,1960,8,1405,5,1202,5,1202,4,1202,1,1202,2,1202,2,1405,0,1202
37,30,1202,14,1202,8,1202,5,1262,5,1611,4,1816,1,1960,2,1816,2,1202,0,2014
38,30,1532,14,1202,8,1960,5,1202,5,1202,4,1452,1,1202,2,1453,2,1960,0,1202
39,30,1202,14,2013,8,1202,5,1202,5,1947,4,1202,1,1202,2,1202,2,1202,0,1202
40,30,1202,14,1202,8,1202,5,1202,5,1420,4,1202,1,2014,2,1202,2,1202,0,1202
41,30,3099,14,1202,8,1587,5,1326,5,1202,4,1202,1,1202,2,1202,2,2014,0,1202
42,30,2347,14,1202,8,1202,5,1202,5,1535,4,1202,1,1202,2,1202,2,1202,0,1364
43,30,1470,14,1202,8,1202,5,1202,5,1457,4,1297,1,1202,2,1298,2,1202,0,1202
44,30,1202,14,1364,8,1202,5,1258,5,1205,4,1202,1,1202,2,1202,2,1202,0,1553
45,30,1202,14,1202,8,1202,5,1202,5,1303,4,1202,1,1364,2,1202,2,1202,0,1456
46,30,1202,14,1554,8,1325,5,1202,5,1269,4,1202,1,1202,2,1202,2,1364,0,1206
47,30,1816,14,1455,8,1202,5,1202,5,2116,4,1326,1,1553,2,1326,2,1202,0,1302
48,30,1452,14,1205,8,1202,5,2396,5,1434,4,1202,1,1456,2,1202,2,1554,0,1269
49,30,1202,14,1302,8,1259,5,4081,5,5394,4,1202,1,1205,2,1202,2,1455,0,2116
50,30,1202,14,1269,8,1202,5,1202,5,1202,4,1259,1,1301,2,1259,2,1205,0,1434
51,30,1202,14,2115,8,1202,5,1292,5,1288,4,1202,1,1269,2,1202,2,1302,0,5393
52,30,1202,14,1434,8,1202,5,1302,5,836,4,1202,1,2115,2,1202,2,1269,0,1202
53,30,1298,14,2862,8,2396,5,1202,5,1920,4,1202,1,1434,2,1202,2,2116,0,1289
54,30,1202,14,1826,8,1202,5,1202,5,1202,4,2396,1,2862,2,2396,2,1434,0,837
55,30,1202,14,1202,8,1202,5,1269,5,1202,4,1534,1,1826,2,1863,2,5121,0,1921
56,30,1202,14,2438,8,1862,5,1748,5,1725,4,1413,1,1202,2,1349,2,1648,0,1202
57,30,1325,14,1568,8,1202,5,1384,5,1362,4,1202,1,2438,2,1594,2,1898,0,1202
58,30,1202,14,1550,8,1463,5,12718,5,1202,4,1883,1,3900,2,1338,2,1306,0,1725
59,30,1202,14,1575,8,1823,5,1202,5,1202,4,1461,1,1482,2,1202,2,1202,0,1362
60,30,1259,14,1748,8,1985,5,1202,5,1447,4,1202,1,1746,2,1254,2,1202,0,1202
61,30,1202,14,1941,8,1391,5,2108,5,1675,4,1498,1,1941,2,1202,2,1269,0,1202
62,30,1202,14,1202,8,1202,5,1202,5,1462,4,1202,1,1202,2,1439,2,1748,0,1447
63,30,1202,14,1202,8,1202,5,1202,5,1202,4,1912,1,1202,2,1824,2,1384,0,1676
64,30,1801,14,1724,8,1202,5,1202,5,1749,4,5774,1,1725,2,1987,2,2798,0,1462
65,30,5167,14,1362,8,1263,5,1992,5,19045,4,1202,1,1361,2,1391,2,1202,0,1202
66,30,1648,14,1202,8,1202,5,1287,5,1433,4,1202,1,1202,2,1202,2,1202,0,1749
67,30,1899,14,1202,8,1202,5,1202,5,1755,4,2108,1,1202,2,1202,2,1935,0,15006
68,30,1306,14,1447,8,1274,5,1202,5,1363,4,1202,1,1447,2,1202,2,1202,0,1432
69,30,1202,14,1676,8,1202,5,1202,5,1485,4,1202,1,1676,2,1263,2,1202,0,1754
70,30,1202,14,3001,8,1202,5,1222,5,1202,4,1202,1,1461,2,1202,2,1202,0,1363
71,30,1270,14,1202,8,1789,5,1202,5,1202,4,1992,1,1202,2,1202,2,1596,0,1485
72,30,1748,14,1275,8,1695,5,2809,5,1267,4,1287,1,1749,2,1275,2,1202,0,1202
73,30,1384,14,1202,8,1748,5,5007,5,1202,4,1202,1,4766,2,1202,2,1785,0,1202
74,30,3391,14,1202,8,1202,5,1223,5,4703,4,1202,1,1475,2,1578,2,1202,0,1267
75,30,1501,14,1567,8,2598,5,1523,5,1202,4,1202,1,1756,2,1603,2,2470,0,1202
76,30,1272,14,1727,8,1264,5,1202,5,1202,4,1222,1,1363,2,1753,2,1202,0,4704
77,30,1202,14,1373,8,1523,5,1202,5,1371,4,1202,1,1485,2,1364,2,1698,0,1202
78,30,176,14,1485,8,1202,5,1575,5,14129,4,2807,1,1202,2,1485,2,1233,0,1202
79,30,1299,14,1202,8,1202,5,1202,5,1367,4,5006,1,1202,2,1202,2,1202,0,1371
80,30,1202,14,1769,8,1576,5,1202,5,154,4,1223,1,1267,2,1202,2,1329,0,14129
81,30,1202,14,1202,8,1202,5,1859,5,1202,4,1524,1,1202,2,1267,2,1202,0,1366
82,30,1202,14,1267,8,1202,5,1202,5,1202,4,1202,1,2926,2,1202,2,1212,0,151
83,30,1222,14,1202,8,1858,5,1202,5,1202,4,1202,1,1202,2,2925,2,1299,0,1202
84,30,1708,14,2506,8,1202,5,1387,5,1202,4,1576,1,1202,2,1202,2,1202,0,1202
85,30,1353,14,1372,8,1202,5,1202,5,3361,4,1202,1,1371,2,1202,2,1202,0,1202
86,30,1741,14,1202,8,1386,5,1202,5,1202,4,1202,1,12041,2,1370,2,1202,0,1202
87,30,1202,14,1203,8,1202,5,1202,5,1272,4,1859,1,1367,2,11180,2,1202,0,3676
88,30,1202,14,1202,8,1202,5,151,5,1772,4,1202,1,154,2,1366,2,1355,0,2007
89,30,2595,14,1308,8,1202,5,1202,5,6416,4,1202,1,1202,2,150,2,1704,0,1430
90,30,2115,14,1817,8,154,5,1584,5,1523,4,1386,1,1202,2,1202,2,1202,0,1957
91,30,1202,14,1967,8,1202,5,1481,5,1202,4,1202,1,1202,2,1202,2,1202,0,1489
92,30,1277,14,1500,8,1583,5,2085,5,1202,4,1202,1,1202,2,1202,2,2045,0,1202
93,30,1202,14,1295,8,1482,5,1202,5,1202,4,1202,1,3366,2,1202,2,1202,0,1325
94,30,1202,14,1719,8,2084,5,1202,5,1305,4,151,1,1202,2,3369,2,6888,0,1202
95,30,1202,14,1976,8,1202,5,1202,5,1563,4,1202,1,1274,2,1202,2,1202,0,1202
96,30,1202,14,1982,8,1202,5,2228,5,1202,4,1583,1,1772,2,1275,2,1202,0,1202
97,30,1454,14,1570,8,1202,5,2147,5,1202,4,1482,1,6416,2,1772,2,1424,0,1634
98,30,1202,14,1733,8,2228,5,1813,5,1320,4,2085,1,1522,2,6416,2,1202,0,1202
99,30,1202,14,2936,8,2146,5,1202,5,1202,4,1202,1,1202,2,1523,2,1202,0,1335
100,30,1202,14,1202,8,1812,5,1202,5,1261,4,1202,1,1202,2,1202,2,1202,0,1202
101,30,1202,14,1202,8,1202,5,2195,5,1202,4,1202,1,1202,2,1202,2,1202,0,1261
102,30,1356,14,1202,8,1202,5,1631,5,1202,4,2228,1,1305,2,1202,2,1202,0,1202
103,30,1704,14,4057,8,2195,5,1162,5,1202,4,2146,1,1563,2,1306,2,1202,0,1202
104,30,1202,14,1939,8,1632,5,1898,5,1202,4,1812,1,1202,2,1563,2,1202,0,1202
105,30,2995,14,1582,8,1162,5,1202,5,1362,4,1202,1,1202,2,1202,2,1202,0,1202
106,30,1202,14,1202,8,1898,5,1497,5,1202,4,1202,1,1321,2,1202,2,1264,0,1362
107,30,1396,14,1335,8,1202,5,2390,5,1202,4,2194,1,1202,2,1321,2,1202,0,1202
108,30,1226,14,1202,8,1497,5,754,5,1844,4,1632,1,1260,2,1202,2,1306,0,1202
109,30,1202,14,1202,8,2390,5,1531,5,2104,4,1162,1,1202,2,1260,2,1563,0,1844
110,30,1202,14,1202,8,757,5,2241,5,2401,4,1898,1,1202,2,1202,2,1202,0,2210
111,30,1202,14,1634,8,1529,5,1210,5,1544,4,1202,1,1202,2,1202,2,1202,0,1673
112,30,3042,14,1202,8,2241,5,1340,5,1202,4,1497,1,1202,2,1202,2,1321,0,1202
113,30,1202,14,1335,8,1211,5,1202,5,1203,4,2390,1,1362,2,1202,2,1202,0,1203
114,30,1202,14,1202,8,1339,5,1354,5,1202,4,756,1,1202,2,1362,2,1261,0,1202
115,30,1202,14,1261,8,1202,5,1202,5,1385,4,1529,1,1202,2,1202,2,1202,0,1385
116,30,1202,14,1202,8,1354,5,1202,5,1202,4,2241,1,1844,2,1202,2,1202,0,1202
117,30,1202,14,1202,8,1202,5,1380,5,1452,4,1211,1,2105,2,1844,2,1202,0,1454
118,30,1263,14,1202,8,1202,5,1202,5,466,4,1340,1,1673,2,2105,2,1202,0,458
119,30,1202,14,1202,8,1379,5,1202,5,1202,4,1202,1,1202,2,1673,2,1361,0,1202
120,30,1202,14,1362,8,1202,5,1202,5,1202,4,1355,1,1203,2,1202,2,1202,0,1202
121,30,1355,14,1202,8,1202,5,1543,5,1202,4,1202,1,1202,2,1203,2,1202,0,1202
122,30,1202,14,1202,8,1202,5,1202,5,1493,4,1202,1,1384,2,1202,2,1844,0,1494
123,30,1512,14,1843,8,1542,5,1599,5,2249,4,1380,1,1202,2,1385,2,2104,0,2249
124,30,1203,14,2105,8,1202,5,2050,5,1340,4,1202,1,1453,2,1202,2,1673,0,1340
125,30,1234,14,1673,8,1599,5,1202,5,1202,4,1202,1,463,2,1454,2,1202,0,1202
126,30,2426,14,1202,8,2050,5,1754,5,1202,4,1202,1,1202,2,465,2,1203,0,1202
127,30,1631,14,1203,8,1202,5,1202,5,1202,4,1541,1,1202,2,1202,2,1202,0,1202
128,30,1162,14,1202,8,1754,5,1202,5,1696,4,1202,1,1202,2,1202,2,1385,0,1695
129,30,1024,14,1384,8,1202,5,1202,5,1480,4,1599,1,1493,2,1202,2,1202,0,1480
130,30,1202,14,1202,8,1202,5,1664,5,1626,4,2051,1,2249,2,1494,2,1454,0,1626
131,30,1497,14,1452,8,1202,5,1202,5,1564,4,1202,1,1340,2,2249,2,458,0,1564
132,30,2390,14,460,8,1664,5,1202,5,1202,4,1754,1,1202,2,1340,2,1202,0,1202
133,30,758,14,1202,8,1202,5,1346,5,1202,4,1202,1,1202,2,1202,2,1202,0,1202
134,30,1529,14,1202,8,1202,5,1202,5,1202,4,1202,1,1202,2,1202,2,1202,0,345
135,30,2242,14,1202,8,1346,5,1202,5,1529,4,1202,1,1696,2,1202,2,1493,0,0
136,30,1202,14,1494,8,1202,5,1202,5,1202,4,1664,1,1479,2,1695,2,2249,0,0
137,30,1339,14,2249,8,1202,5,1202,5,2366,4,1202,1,1626,2,1481,2,1340,0,0
138,30,1202,14,1340,8,1202,5,1444,5,2768,4,1202,1,1564,2,1626,2,1202,0,0
139,30,1355,14,1202,8,1202,5,2174,5,1700,4,1346,1,1202,2,1564,2,1202,0,0
140,30,1202,14,1202,8,1445,5,1726,5,2050,4,1202,1,1202,2,1202,2,1202,0,0
141,30,1202,14,1202,8,2447,5,1472,5,7061,4,1202,1,1202,2,1202,2,1695,0,0
142,30,1379,14,1696,8,1206,5,1663,5,1202,4,1202,1,1528,2,1202,2,1480,0,0
143,30,1202,14,1480,8,1791,5,119,5,1742,4,1202,1,1202,2,1528,2,1626,0,0
144,30,1202,14,1626,8,1683,5,1298,5,1202,4,1445,1,2364,2,1202,2,1564,0,0
145,30,1202,14,1564,8,1202,5,1202,5,2101,4,2174,1,2766,2,2366,2,1202,0,0
146,30,1542,14,1202,8,1202,5,1244,5,1202,4,1726,1,1700,2,2766,2,1202,0,0
147,30,1202,14,1202,8,1202,5,1462,5,1926,4,1473,1,2050,2,1700,2,1202,0,0
148,30,1599,14,1202,8,1913,5,1202,5,1252,4,1663,1,7220,2,2050,2,1529,0,0
149,30,1202,14,1528,8,1202,5,1202,5,1366,4,119,1,1485,2,4314,2,1202,0,0
150,30,1202,14,1202,8,1458,5,1252,5,1202,4,1299,1,1771,2,1202,2,1751,0,0
151,30,1340,14,2365,8,1609,5,1236,5,1202,4,1202,1,1202,2,1202,2,1404,0,0
152,30,1202,14,2076,8,2649,5,1202,5,2078,4,1243,1,1202,2,1202,2,1202,0,0
153,30,1202,14,1501,8,19707,5,1202,5,1771,4,1462,1,1202,2,1202,2,1359,0,0
154,30,1202,14,1483,8,1202,5,1202,5,1645,4,1202,1,1912,2,1365,2,1202,0,0
155,30,1696,14,1869,8,1324,5,1598,5,909,4,1202,1,1202,2,1202,2,1202,0,0
156,30,1480,14,1202,8,1202,5,1202,5,1582,4,1253,1,1457,2,1773,2,1202,0,0
157,30,1626,14,1202,8,2115,5,1202,5,1594,4,1234,1,1385,2,2119,2,1390,0,0
158,30,1564,14,1213,8,1202,5,1202,5,1776,4,1202,1,1372,2,1927,2,1202,0,0
159,30,1202,14,1757,8,1467,5,2083,5,1194,4,1202,1,1369,2,1202,2,1202,0,0
160,30,1202,14,1202,8,2009,5,1770,5,1681,4,1202,1,1864,2,1202,2,1745,0,0
161,30,1202,14,1202,8,2016,5,1647,5,1202,4,1597,1,1202,2,1213,2,1202,0,0
162,30,1528,14,2561,8,1202,5,906,5,1202,4,1202,1,1202,2,1757,0,0,0,0
163,30,1202,14,1456,8,1202,5,1581,5,1202,4,1202,1,1401,2,1202,0,0,0,0
164,30,2365,14,1243,8,1202,5,1593,5,1202,4,1202,1,1392,2,1202,0,0,0,0
165,30,2639,14,9333,8,1202,5,1777,5,1672,4,2082,1,1547,2,2561,0,0,0,0
166,30,1202,14,1590,8,1606,5,1192,5,1623,4,1770,1,1202,2,1456,0,0,0,0
167,30,1659,14,1558,8,1202,5,1681,5,1202,4,1647,1,1202,2,1243,0,0,0,0
168,30,1721,14,1779,8,463,5,1202,5,1234,4,906,1,1484,2,3548,0,0,0,0
169,30,1290,14,1196,8,1677,5,1202,5,1202,4,1582,1,1202,2,1202,0,0,0,0
170,30,1929,14,1681,8,1239,5,1202,5,1277,4,1593,1,1243,2,1202,0,0,0,0
171,30,1719,14,1202,8,1202,5,1202,5,1448,4,1777,1,1733,2,1994,0,0,0,0
172,30,1202,14,1202,8,10270,5,1673,5,1202,4,1192,1,1703,2,1371,0,0,0,0
173,30,1569,14,1202,8,3198,5,1623,5,1857,4,1681,1,1712,2,1202,0,0,0,0
174,30,1772,14,1202,8,1202,5,1202,5,1343,4,1202,1,1846,2,1285,0,0,0,0
175,30,1202,14,1673,8,2101,5,1235,5,1202,4,1202,1,1348,2,1202,0,0,0,0
176,30,1501,14,1623,8,1202,5,1202,5,1202,4,1202,1,1408,2,1202,0,0,0,0
177,30,1750,14,1202,8,1202,5,1277,5,1202,4,1202,1,1202,2,1202,0,0,0,0
178,30,1766,14,1235,8,1202,5,1202,5,1202,4,1673,1,1977,2,1605,0,0,0,0
179,30,1194,14,1202,8,1202,5,1202,5,1202,4,1623,1,5482,2,1202,0,0,0,0
180,30,1681,14,1277,8,1202,5,1202,5,1327,4,1202,1,1271,0,0,0,0,0,0
181,30,1202,14,1202,8,1202,5,1202,5,1075,4,1234,1,1202,0,0,0,0,0,0
182,30,1202,14,1202,8,1202,5,1357,5,1892,4,1202,1,1202,0,0,0,0,0,0
183,30,1202,14,1202,8,1385,5,1202,5,1239,4,1277,1,1202,0,0,0,0,0,0
184,30,1202,14,1202,8,2232,5,1202,5,1289,4,1202,1,1202,0,0,0,0,0,0
185,30,1673,14,1358,8,3963,5,1527,5,221,4,1202,1,2245,0,0,0,0,0,0
186,30,1623,14,1202,8,1202,5,1202,5,1411,4,1202,1,1202,0,0,0,0,0,0
187,30,1202,14,1202,8,1202,5,1202,5,1023,4,1202,1,1513,0,0,0,0,0,0
188,30,1234,14,1527,8,1736,5,1640,5,1768,4,1358,1,2090,0,0,0,0,0,0
189,30,1202,14,1202,8,1226,5,2487,5,1202,4,1202,1,2099,0,0,0,0,0,0
190,30,1277,14,1202,8,1519,5,2324,5,1307,4,1202,1,3971,0,0,0,0,0,0
191,30,1449,14,2207,8,1202,5,1434,5,1059,4,1527,0,0,0,0,0,0,0,0
192,30,1202,14,1236,8,1202,5,1202,5,7926,4,1202,0,0,0,0,0,0,0,0
193,30,1856,14,1289,8,1202,5,5038,5,1202,4,1202,0,0,0,0,0,0,0,0
194,30,1343,14,225,8,4172,5,1202,5,1311,4,1639,0,0,0,0,0,0,0,0
195,30,1202,14,1412,8,1202,5,1426,5,2408,4,2487,0,0,0,0,0,0,0,0
196,30,1202,14,1736,8,1202,5,1202,5,1202,4,1872,0,0,0,0,0,0,0,0
197,30,1202,14,1794,8,1202,5,1202,5,1218,4,1202,0,0,0,0,0,0,0,0
198,30,1202,14,1202,8,1417,5,1320,5,1202,4,1202,0,0,0,0,0,0,0,0
199,30,1202,14,1308,8,1226,5,1202,5,1307,4,1737,0,0,0,0,0,0,0,0
200,30,1327,14,1061,8,1027,5,1217,5,1202,4,1226,0,0,0,0,0,0,0,0
201,30,1080,14,7925,8,1202,5,1202,5,1202,4,1519,0,0,0,0,0,0,0,0
202,30,1891,14,1202,8,1596,5,1307,5,1202,4,1202,0,0,0,0,0,0,0,0
203,30,1238,14,1310,8,1867,5,1202,5,1202,4,1202,0,0,0,0,0,0,0,0
204,30,1289,14,2407,8,1336,5,1202,5,2196,4,1202,0,0,0,0,0,0,0,0
205,30,225,14,1202,8,1345,5,1202,5,1280,4,7183,0,0,0,0,0,0,0,0
206,30,1412,14,1217,8,2092,5,1202,5,1202,4,1202,0,0,0,0,0,0,0,0
207,30,1411,14,1202,8,1202,5,2195,5,1202,4,1202,0,0,0,0,0,0,0,0
208,30,1816,14,1307,8,1202,5,1280,5,1202,4,1202,0,0,0,0,0,0,0,0
209,30,1202,14,1202,8,1202,5,1202,5,1202,4,1416,0,0,0,0,0,0,0,0
210,30,1285,14,1202,8,1202,5,1202,5,1202,4,1226,0,0,0,0,0,0,0,0
211,30,1202,14,1202,8,1243,5,1202,5,1202,4,1025,0,0,0,0,0,0,0,0
212,30,1202,14,1202,8,809,5,1202,5,1202,4,1202,0,0,0,0,0,0,0,0
213,30,1202,14,2196,8,1202,5,1202,5,1473,4,1596,0,0,0,0,0,0,0,0
214,30,1202,14,1280,8,1539,5,1202,5,2630,4,1868,0,0,0,0,0,0,0,0
215,30,1202,14,1202,8,1441,5,1202,5,1202,4,1337,0,0,0,0,0,0,0,0
216,30,1306,14,1202,8,1202,5,1473,5,1822,4,769,0,0,0,0,0,0,0,0
217,30,1202,14,1202,8,1202,5,16355,5,1841,0,0,0,0,0,0,0,0,0,0
218,30,1202,14,1202,8,2303,5,1202,5,7662,0,0,0,0,0,0,0,0,0,0
219,30,1401,14,1202,8,1216,5,1822,5,1444,0,0,0,0,0,0,0,0,0,0
220,30,1202,14,1202,8,2632,5,1841,5,1047,0,0,0,0,0,0,0,0,0,0
221,30,1270,14,1202,8,1202,5,7662,5,1202,0,0,0,0,0,0,0,0,0,0
222,30,1202,14,1474,8,1325,5,1444,5,1301,0,0,0,0,0,0,0,0,0,0
223,30,547,14,8083,8,3027,5,1046,5,2028,0,0,0,0,0,0,0,0,0,0
224,30,1282,14,1202,8,1202,5,1202,5,1526,0,0,0,0,0,0,0,0,0,0
225,30,111,14,1822,8,1602,5,1303,5,1223,0,0,0,0,0,0,0,0,0,0
226,30,1330,14,1841,8,1202,5,2028,0,0,0,0,0,0,0,0,0,0,0,0
227,30,1202,14,7661,8,2160,5,1526,0,0,0,0,0,0,0,0,0,0,0,0
228,30,1259,14,1445,8,5457,5,1224,0,0,0,0,0,0,0,0,0,0,0,0
229,30,1202,14,1046,8,1202,5,1640,0,0,0,0,0,0,0,0,0,0,0,0
230,30,1202,14,1202,8,1420,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
231,30,1801,14,1302,8,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
232,30,1361,14,2028,8,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
233,30,1202,14,1526,8,1685,5,1963,0,0,0,0,0,0,0,0,0,0,0,0
234,30,1473,14,1224,8,1202,5,1284,0,0,0,0,0,0,0,0,0,0,0,0
235,30,1551,14,1642,8,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
236,30,1997,14,1202,8,1471,5,5195,0,0,0,0,0,0,0,0,0,0,0,0
237,30,1590,14,1202,8,1202,5,3059,0,0,0,0,0,0,0,0,0,0,0,0
238,30,1617,14,1202,8,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
239,30,1504,14,1965,8,1224,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
240,30,1415,14,1284,8,1529,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
241,30,1202,14,1202,8,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
242,30,1202,14,5202,8,1675,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
243,30,1228,14,3063,8,1971,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
244,30,1483,14,1202,8,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
245,30,1805,14,1202,8,1210,5,1509,0,0,0,0,0,0,0,0,0,0,0,0
246,30,2580,14,1202,8,1351,5,1564,0,0,0,0,0,0,0,0,0,0,0,0
247,30,1202,14,1202,8,1700,5,1273,0,0,0,0,0,0,0,0,0,0,0,0
248,30,1202,14,1202,8,1336,5,893,0,0,0,0,0,0,0,0,0,0,0,0
249,30,1202,14,1202,8,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,30,1964,14,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,30,1284,14,1509,8,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,30,1202,14,1565,8,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,30,1813,14,1272,8,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,30,5854,14,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,30,3135,14,1202,8,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,30,1202,14,1202,8,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,30,1202,14,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,30,1202,14,1477,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,30,1202,14,2275,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,30,1202,14,1230,8,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,30,1202,14,772,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,30,1202,14,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,30,1274,14,1202,8,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,30,1403,14,1421,8,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,30,1517,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,30,1202,14,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,30,1335,14,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,30,2192,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,30,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,30,1501,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,30,2640,14,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,30,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,30,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,30,1202,14,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,30,1942,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,30,1343,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
