,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
24,97,1634,54,2326,20,3524,10,1247,5,1323,0,1202,4,1233,0,1202,0,1202,2,1202
25,97,1673,54,2682,20,2699,10,125,5,1202,0,1202,4,2589,0,1243,0,1202,2,4667
26,97,1999,54,1621,20,3625,10,1202,5,1202,0,1660,4,3197,0,2295,0,1809,2,2691
27,97,2741,54,2809,20,1202,10,1202,5,1660,0,1202,4,1202,0,4673,0,1202,2,2819
28,97,1465,54,6029,20,2227,10,1809,5,1202,0,1892,4,1289,0,1515,0,1892,2,1998
29,97,1202,54,1264,20,2690,10,1202,5,1892,0,5355,4,2281,0,1202,0,1852,2,5049
30,97,3056,54,1501,20,4486,10,1891,5,5385,0,1814,4,3443,0,2248,0,1499,2,2525
31,97,1202,54,2428,20,1300,10,5623,5,1814,0,1692,4,5333,0,2318,0,1722,2,1714
32,97,1501,54,1273,20,2985,10,1982,5,1692,0,4820,4,1303,0,1477,0,1745,2,3956
33,97,1314,54,1663,20,1899,10,2405,5,4819,0,4181,4,4122,0,1718,0,1813,2,2034
34,97,1202,54,1965,20,1733,10,1322,5,4178,0,1366,4,4511,0,1746,0,4385,2,2529
35,97,1202,54,1692,20,1501,10,1849,5,1367,0,1847,4,1980,0,1813,0,4903,2,1345
36,97,1317,54,5037,20,4896,10,2119,5,1846,0,7469,4,1692,0,4384,0,1508,2,1846
37,97,2366,54,4894,20,2210,10,4681,5,7467,0,1669,4,4820,0,4906,0,1202,2,4910
38,97,2832,54,1507,20,4223,10,4901,5,1669,0,1220,4,4182,0,1507,0,1815,2,1395
39,97,1734,54,1281,20,1378,10,1202,5,1220,0,5562,4,1367,0,1202,0,2645,2,2873
40,97,3401,54,1418,20,4357,10,5945,5,5563,0,821,4,1846,0,1816,0,67,2,1354
41,97,1813,54,10671,20,5050,10,1688,5,821,0,5062,4,7468,0,2646,0,4798,2,3086
42,97,1202,54,1202,20,1362,10,1218,5,5061,0,4064,4,1669,0,1357,0,4761,2,5430
43,97,1202,54,3973,20,2883,10,5563,5,3304,0,1464,4,1220,0,3095,0,3820,2,1202
44,97,2018,54,2954,20,1539,10,821,5,1202,0,3274,4,11716,0,5429,0,1311,2,1355
45,97,1769,54,1202,20,3177,10,3005,5,1355,0,1306,4,908,0,1202,0,1499,2,1517
46,97,166,54,4231,20,3816,10,4507,5,1516,0,1504,4,4292,0,1343,0,3152,2,4802
47,97,1501,54,1369,20,1202,10,1008,5,4802,0,3153,4,3816,0,1326,0,1202,2,1202
48,97,1526,54,1516,20,13901,10,1218,5,1202,0,1202,4,1202,0,1826,0,1554,2,1551
49,97,1610,54,2839,20,1536,10,8,5,1551,0,1551,4,13901,0,1593,0,2282,2,2284
50,97,1202,54,1202,20,2284,10,1968,5,2283,0,2280,4,1552,0,4108,0,1583,2,1583
51,97,5969,54,1553,20,1583,10,2867,5,1583,0,1583,4,3528,0,4352,0,1202,2,1202
52,97,1608,54,1949,20,1202,10,5045,5,1202,0,1202,4,1410,0,2108,0,2660,2,2660
53,97,1251,54,2101,20,1586,10,2521,5,2659,0,2659,4,1318,0,1260,0,1202,2,1202
54,97,1582,54,1247,20,1731,10,1202,5,1202,0,1202,4,1512,0,1510,0,6483,2,5211
55,97,2785,54,1510,20,1501,10,1202,5,12502,0,6483,4,1972,0,1971,0,5557,2,8797
56,97,1202,54,1971,20,2367,10,2660,5,1249,0,5558,4,1202,0,1202,0,1202,2,2003
57,97,3787,54,1202,20,1488,10,1202,5,2561,0,1202,4,2382,0,4400,0,3117,2,1282
58,97,2597,54,2987,20,2242,10,8183,5,1450,0,3117,4,2697,0,3222,0,3866,2,2117
59,97,1202,54,5224,20,1601,10,1230,5,1616,0,5785,4,1202,0,3364,0,1719,2,1202
60,97,1335,54,1210,20,1551,10,1202,5,1575,0,1718,4,1202,0,678,0,1824,2,1682
61,97,1326,54,1202,20,1820,10,1680,5,1900,0,1825,4,2093,0,1297,0,5343,2,3312
62,97,1202,54,2094,20,4238,10,1569,5,2744,0,5342,4,1417,0,2136,0,7073,2,1202
63,97,1202,54,1417,20,3876,10,2012,5,1202,0,7072,4,2739,0,1202,0,5066,2,1202
64,97,1508,54,2739,20,4001,10,1421,5,1202,0,1202,4,1202,0,2001,0,1706,2,6433
65,97,4024,54,1202,20,4289,10,4541,5,8823,0,2592,4,1225,0,7917,0,7722,2,3786
66,97,1501,54,1225,20,1122,10,1117,5,1321,0,2671,4,4142,0,2561,0,1202,2,4478
67,97,1501,54,3914,20,1305,10,1304,5,5174,0,1959,4,3392,0,2944,0,1256,2,1202
68,97,1793,54,1371,20,2532,10,2622,5,1202,0,2704,4,1705,0,1885,0,2100,2,1909
69,97,267,54,1983,20,2094,10,2019,5,7347,0,1202,4,1652,0,1202,0,1202,2,1202
70,97,1483,54,1605,20,3772,10,3770,5,2755,0,3396,4,1740,0,3226,0,9628,2,4338
71,97,1969,54,2497,20,2368,10,2369,5,5651,0,4083,4,1202,0,2271,0,3198,2,6896
72,97,1202,54,2190,20,1202,10,1202,5,2098,0,1202,4,566,0,1202,0,2403,2,1874
73,97,1633,54,2207,20,1688,10,1688,5,6001,0,1501,4,2196,0,1689,0,5888,2,5834
74,97,9240,54,1204,20,2503,10,7397,5,2221,0,6968,4,1202,0,5469,0,2151,2,1581
75,97,2030,54,1202,20,1413,10,1923,5,5013,0,1202,4,6422,0,1943,0,5017,2,1818
76,97,1713,54,1626,20,6973,10,8182,5,2570,0,1697,4,2964,0,3012,0,2570,2,1202
77,97,1585,54,1202,20,1202,10,2015,5,1384,0,2963,4,2371,0,1735,0,1528,2,2829
78,97,1512,54,1809,20,1694,10,2981,5,3992,0,8187,4,1736,0,1806,0,6797,2,1202
79,97,1789,54,3981,20,2964,10,1202,5,7035,0,3729,4,1806,0,1202,0,8337,2,1508
80,97,1455,54,2340,20,6552,10,1202,5,1202,0,1649,4,1202,0,1836,0,4168,2,5244
81,97,1501,54,5920,20,1958,10,1669,5,1776,0,5670,4,1885,0,2638,0,1393,2,1202
82,97,3947,54,2170,20,1270,10,2252,5,1202,0,6287,4,2281,0,2803,0,2828,2,1770
83,97,5555,54,5016,20,1508,10,5466,5,2658,0,1354,4,2776,0,1416,0,1741,2,1856
84,97,1024,54,1602,20,6060,10,2010,5,3506,0,2636,4,1471,0,3729,0,1743,2,5437
85,97,1323,54,1202,20,3627,10,1251,5,4446,0,3875,4,3743,0,4963,0,1202,2,1816
86,97,1972,54,1382,20,1670,10,9941,5,1415,0,2577,4,4991,0,1314,0,1381,2,1202
87,97,1944,54,3353,20,2852,10,4191,5,5087,0,1742,4,1314,0,3872,0,7047,2,1381
88,97,1852,54,1690,20,1688,10,1387,5,6852,0,1202,4,3870,0,2794,0,1212,2,7361
89,97,2648,54,3117,20,1769,10,2830,5,1720,0,1383,4,2795,0,4386,0,5070,2,1212
90,97,2353,54,1202,20,1537,10,1740,5,2969,0,14729,4,3584,0,1416,0,538,2,5064
91,97,1202,54,1773,20,14630,10,1743,5,2420,0,3648,4,9255,0,7670,0,2668,2,540
92,97,452,54,1202,20,3117,10,1202,5,1213,0,1265,4,5708,0,4379,0,1625,2,2667
93,97,1878,54,2655,20,4217,10,1388,5,1362,0,1589,4,7863,0,1310,0,4366,2,1625
94,97,105,54,2770,20,7964,10,6132,5,7260,0,5908,4,1235,0,5268,0,1202,2,4366
95,97,3166,54,3235,20,2739,10,1211,5,2540,0,1202,4,262,0,2215,0,1487,2,1202
96,97,2224,54,3482,20,3179,10,3160,5,4195,0,1508,4,2730,0,3894,0,3238,2,1487
97,97,411,54,2364,20,159,10,1238,5,1457,0,3495,4,1840,0,1562,0,1715,2,3239
98,97,8964,54,1704,20,2726,10,1574,5,2722,0,1714,4,2949,0,1482,0,1384,2,1715
99,97,2598,54,1649,20,1777,10,5909,5,2087,0,1390,4,1595,0,1407,0,954,2,1384
100,97,1202,54,3928,20,2419,10,1202,5,1684,0,1202,4,1202,0,1540,0,12071,2,954
101,97,1798,54,571,20,1605,10,1491,5,1296,0,2586,4,125,0,1202,0,2806,2,12071
102,97,2224,54,2670,20,1202,10,4732,5,2219,0,4930,4,3368,0,8612,0,1986,2,2806
103,97,1736,54,1627,20,243,10,1626,5,1243,0,1264,4,5221,0,1202,0,1674,2,2079
104,97,2039,54,4367,20,4076,10,1362,5,1614,0,1741,4,4581,0,1202,0,1295,2,1683
105,97,1473,54,1501,20,1397,10,1864,5,2358,0,2015,4,5768,0,6194,0,4091,2,1296
106,97,3970,54,1490,20,3008,10,1202,5,1259,0,1574,4,2105,0,2259,0,1283,2,6443
107,97,320,54,1488,20,2000,10,1715,5,1202,0,5493,4,4240,0,1202,0,1611,2,1732
108,97,1372,54,3238,20,1738,10,3794,5,1271,0,1740,4,1226,0,1202,0,3000,2,2392
109,97,1202,54,1714,20,3506,10,2033,5,1507,0,2383,4,2907,0,1202,0,105,2,1247
110,97,1496,54,1385,20,1731,10,7617,5,1202,0,1250,4,2308,0,10052,0,4118,2,1202
111,97,2961,54,956,20,5468,10,1226,5,1684,0,1202,4,1202,0,1468,0,1202,2,1280
112,97,1202,54,9992,20,1741,10,4217,5,8067,0,1270,4,1202,0,3012,0,1317,2,1508
113,97,1916,54,1202,20,2926,10,2301,5,1705,0,1677,4,3096,0,1275,0,1632,2,1202
114,97,1388,54,1501,20,7402,10,3394,5,1841,0,1202,4,1202,0,1289,0,1202,2,1682
115,97,2829,54,2770,20,1819,10,1202,5,1686,0,1682,4,5387,0,1272,0,1683,2,10161
116,97,1741,54,1202,20,1450,10,1202,5,1262,0,10490,4,1253,0,1202,0,5808,2,1334
117,97,1501,54,878,20,1295,10,8603,5,3003,0,1333,4,1451,0,1623,0,1326,2,1233
118,97,4333,54,2781,20,3445,10,1432,5,1202,0,1233,4,1202,0,2110,0,1232,2,1834
119,97,1295,54,1202,20,3589,10,2551,5,6492,0,1834,4,1689,0,245,0,1834,2,1202
120,97,1937,54,1202,20,2300,10,1256,5,1490,0,1202,4,7345,0,2101,0,1202,2,2875
121,97,1855,54,3097,20,1202,10,1288,5,6354,0,2874,4,1702,0,775,0,2895,2,1202
122,97,1338,54,3754,20,1616,10,1272,5,5752,0,1202,4,1841,0,3113,0,3514,2,6492
123,97,1661,54,8404,20,2112,10,1202,5,566,0,6492,4,1686,0,3309,0,3068,2,1490
124,97,5408,54,1287,20,245,10,1621,5,5087,0,1549,4,1262,0,1253,0,1247,2,328
125,97,1338,54,2400,20,2103,10,2110,5,2517,0,6709,4,3003,0,665,0,1595,0,0
126,97,1624,54,1260,20,1202,10,245,5,1202,0,1246,4,1202,0,3793,0,6996,0,0
127,97,4119,54,1288,20,6488,10,2102,5,2757,0,7132,4,6491,0,1982,0,1202,0,0
128,97,3979,54,1272,20,1517,10,775,5,2773,0,1202,4,1490,0,1865,0,1477,0,0
129,97,1386,54,1202,20,4784,10,3114,5,8131,0,1477,4,6586,0,2212,0,1183,0,0
130,97,1488,54,1616,20,3261,10,4042,5,1821,0,1373,4,5729,0,1202,0,0,0,0
131,97,1219,54,2111,20,1257,10,1246,5,1807,0,4396,4,1613,0,2756,0,0,0,0
132,97,2247,54,245,20,1202,10,1202,5,1618,0,7565,4,1865,0,2563,0,0,0,0
133,97,1833,54,2102,20,1476,10,7283,5,1704,0,1698,4,2212,0,9253,0,0,0,0
134,97,1762,54,1202,20,1373,10,1202,5,5694,0,1543,4,1202,0,0,0,0,0,0
135,97,3895,54,2384,20,4396,10,1477,5,1745,0,5100,4,2757,0,0,0,0,0,0
136,97,3151,54,758,20,7218,10,1373,5,5178,0,1800,4,3126,0,0,0,0,0,0
137,97,1746,54,2603,20,1643,10,4398,5,3471,0,1575,4,8343,0,0,0,0,0,0
138,97,7228,54,1250,20,2699,10,7218,5,1890,0,1233,4,1825,0,0,0,0,0,0
139,97,1501,54,3814,20,2523,10,1643,5,1202,0,1202,4,1807,0,0,0,0,0,0
140,97,2185,54,3376,20,3757,10,2678,5,2499,0,1397,4,1531,0,0,0,0,0,0
141,97,1202,54,823,20,1737,10,2522,5,3651,0,1428,4,2602,0,0,0,0,0,0
142,97,3416,54,5215,20,3590,10,3761,5,3794,0,1337,4,1774,0,0,0,0,0,0
143,97,1732,54,2518,20,4075,10,1737,5,1374,0,6502,4,1395,0,0,0,0,0,0
144,97,3860,54,1202,20,5532,10,3584,5,1251,0,1390,0,0,0,0,0,0,0,0
145,97,1757,54,2758,20,1414,10,4076,5,2836,0,1408,0,0,0,0,0,0,0,0
146,97,567,54,5398,20,1814,10,3021,5,187,0,5467,0,0,0,0,0,0,0,0
147,97,1700,54,1827,20,1789,10,1446,0,0,0,0,0,0,0,0,0,0,0,0
148,97,7438,54,1501,20,3026,10,1815,0,0,0,0,0,0,0,0,0,0,0,0
149,97,1722,54,1501,20,1326,10,2323,0,0,0,0,0,0,0,0,0,0,0,0
150,97,1843,54,2030,20,1870,10,2394,0,0,0,0,0,0,0,0,0,0,0,0
151,97,1681,54,2433,20,3759,10,1326,0,0,0,0,0,0,0,0,0,0,0,0
152,97,1202,54,1202,20,2923,10,2363,0,0,0,0,0,0,0,0,0,0,0,0
153,97,1547,54,1973,20,1291,10,9139,0,0,0,0,0,0,0,0,0,0,0,0
154,97,944,54,1750,20,1244,10,2294,0,0,0,0,0,0,0,0,0,0,0,0
155,97,1202,54,4816,20,2845,10,2483,0,0,0,0,0,0,0,0,0,0,0,0
156,97,2133,54,1746,20,1202,10,868,0,0,0,0,0,0,0,0,0,0,0,0
157,97,1505,54,4795,20,3228,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
158,97,1202,54,1337,20,996,10,13158,0,0,0,0,0,0,0,0,0,0,0,0
159,97,6689,54,5560,20,2537,10,1236,0,0,0,0,0,0,0,0,0,0,0,0
160,97,3718,54,1898,20,2006,10,1301,0,0,0,0,0,0,0,0,0,0,0,0
161,97,3376,54,2564,20,1437,10,3256,0,0,0,0,0,0,0,0,0,0,0,0
162,97,1202,54,1326,20,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,97,1894,54,6213,20,4306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,97,1574,54,2522,20,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,97,1386,54,2895,20,3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,97,2876,54,1770,20,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,97,10508,54,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,97,2004,54,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,97,3022,54,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,97,1439,54,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,97,1501,54,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,97,2109,54,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,97,2460,54,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,97,1552,54,3506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,97,1808,54,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,97,1501,54,6322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,97,1227,54,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,97,1202,54,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,97,1713,54,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,97,1446,54,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,97,1501,54,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,97,1707,54,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,97,1890,54,3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,97,1202,54,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,97,1991,54,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,97,14108,54,4037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,97,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,97,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,97,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,97,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,97,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,97,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,97,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,97,6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,97,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,97,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,97,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,97,3164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,97,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,97,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,97,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,97,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,97,4889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,97,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,97,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,97,3468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,97,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,97,8873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,97,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,97,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,97,2947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,97,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,97,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,97,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
