,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
183,21,1418,19,1615,15,1202,4,1202,2,1202,3,1916,0,1202,2,1496,0,0,0,0
184,21,1480,19,1202,15,1202,4,2455,2,2455,3,1202,0,1927,2,1449,0,0,0,0
185,21,1306,19,1202,15,1202,4,1537,2,1537,3,1927,0,1202,2,2010,0,0,0,0
186,21,1202,19,1202,15,1202,4,1251,2,1251,3,1202,0,1202,2,1202,0,0,0,0
187,21,1202,19,1202,15,1202,4,1202,2,1202,3,1202,0,2456,2,1202,0,0,0,0
188,21,1202,19,1501,15,1202,4,1431,2,1431,3,2455,0,1538,2,1779,0,0,0,0
189,21,1202,19,1202,15,1252,4,1202,2,1202,3,1536,0,1252,2,1539,0,0,0,0
190,21,1202,19,1842,15,1202,4,1252,2,1253,3,1251,0,1202,2,1549,0,0,0,0
191,21,1202,19,1289,15,1915,4,1202,2,1202,3,1202,0,1431,2,1208,0,0,0,0
192,21,1251,19,1202,15,1202,4,1527,2,1527,3,1432,0,1202,2,1202,0,0,0,0
193,21,1202,19,1310,15,1926,4,1807,2,1808,3,1202,0,1252,2,1202,0,0,0,0
194,21,1801,19,1347,15,1202,4,1271,2,1271,3,1253,0,1202,2,655,0,0,0,0
195,21,1907,19,1203,15,1202,4,1406,2,1406,3,1202,0,1527,0,0,0,0,0,0
196,21,1202,19,1342,15,2456,4,1587,2,1587,3,1527,0,1807,0,0,0,0,0,0
197,21,1927,19,1202,15,1536,4,1470,2,1469,3,1808,0,1272,0,0,0,0,0,0
198,21,1202,19,1202,15,1251,4,1709,2,1710,3,1271,0,1407,0,0,0,0,0,0
199,21,1202,19,1235,15,1202,4,1268,2,1268,3,1406,0,1587,0,0,0,0,0,0
200,21,2455,19,2098,15,1432,4,1727,2,1726,3,1587,0,1468,0,0,0,0,0,0
201,21,1537,19,15397,15,1202,4,1344,2,1344,3,1470,0,1710,0,0,0,0,0,0
202,21,1251,19,1845,15,1877,4,1202,2,1202,3,1709,0,1268,0,0,0,0,0,0
203,21,1202,19,1409,15,1484,4,1227,2,1312,3,1269,0,1726,0,0,0,0,0,0
204,21,1431,19,1443,15,1202,4,1202,2,1358,3,1726,0,1344,0,0,0,0,0,0
205,21,1202,19,1202,15,1252,4,1202,2,1202,3,1345,0,1202,0,0,0,0,0,0
206,21,1253,19,2280,15,1202,4,1202,2,1202,3,1202,0,1313,0,0,0,0,0,0
207,21,1202,19,7425,15,1202,4,1456,2,1202,3,1227,0,1251,0,0,0,0,0,0
208,21,1527,19,1202,15,1202,4,1202,2,1202,3,1372,0,1202,0,0,0,0,0,0
209,21,1501,19,1202,15,1804,4,1202,2,1202,3,1202,0,1581,0,0,0,0,0,0
210,21,1798,19,1202,15,1611,4,1923,2,1202,3,1202,0,1456,0,0,0,0,0,0
211,21,1272,19,1433,15,1545,4,3734,2,2567,3,1234,0,1202,0,0,0,0,0,0
212,21,1407,19,1609,15,1202,4,1725,2,64,3,2098,0,1202,0,0,0,0,0,0
213,21,1587,19,1202,15,1202,4,1211,2,2549,3,8807,0,1485,0,0,0,0,0,0
214,21,1470,19,1330,15,1589,4,1287,2,1234,3,1844,0,0,0,0,0,0,0,0
215,21,1459,19,1972,15,1202,4,1202,2,1202,3,1409,0,0,0,0,0,0,0,0
216,21,1667,19,1829,15,1243,4,2056,2,1202,3,1442,0,0,0,0,0,0,0,0
217,21,1202,19,1202,15,1202,4,2116,2,1202,3,1202,0,0,0,0,0,0,0,0
218,21,7516,19,1202,15,1269,4,1202,2,1202,3,2281,0,0,0,0,0,0,0,0
219,21,1631,19,1202,15,1203,4,1202,2,1509,3,7427,0,0,0,0,0,0,0,0
220,21,1202,19,1707,15,1202,4,1202,2,2164,3,1202,0,0,0,0,0,0,0,0
221,21,1300,19,3083,15,2665,4,1325,2,11800,3,1202,0,0,0,0,0,0,0,0
222,21,1202,19,1202,15,1202,4,2097,2,1202,3,1202,0,0,0,0,0,0,0,0
223,21,1202,19,1435,15,1202,4,1202,2,1202,3,1433,0,0,0,0,0,0,0,0
224,21,1202,19,1202,15,1406,4,1387,2,1202,3,1609,0,0,0,0,0,0,0,0
225,21,1202,19,1202,15,1202,4,1559,2,1303,3,1202,0,0,0,0,0,0,0,0
226,21,1225,19,2199,15,1202,4,1202,2,4222,3,208,0,0,0,0,0,0,0,0
227,21,1499,19,1202,15,1202,4,1202,2,1202,0,0,0,0,0,0,0,0,0,0
228,21,1202,19,1202,15,1202,4,1202,2,1202,0,0,0,0,0,0,0,0,0,0
229,21,1391,19,1202,15,1811,4,1202,2,1202,0,0,0,0,0,0,0,0,0,0
230,21,1202,19,1205,15,1202,4,1202,2,2149,0,0,0,0,0,0,0,0,0,0
231,21,1202,19,1234,15,1202,4,1202,2,1615,0,0,0,0,0,0,0,0,0,0
232,21,1407,19,1526,15,1820,4,1251,2,1202,0,0,0,0,0,0,0,0,0,0
233,21,1202,19,1228,15,907,4,1202,2,1547,0,0,0,0,0,0,0,0,0,0
234,21,1386,19,1202,15,1202,4,2355,2,1202,0,0,0,0,0,0,0,0,0,0
235,21,1835,19,1237,15,2596,4,1512,2,1202,0,0,0,0,0,0,0,0,0,0
236,21,1501,19,2366,15,2850,4,1801,2,1202,0,0,0,0,0,0,0,0,0,0
237,21,1202,19,1421,15,8679,4,1202,2,1202,0,0,0,0,0,0,0,0,0,0
238,21,1202,19,1202,15,1202,4,1593,2,1202,0,0,0,0,0,0,0,0,0,0
239,21,2177,19,1202,15,1202,4,1253,2,1647,0,0,0,0,0,0,0,0,0,0
240,21,2066,19,1202,15,1336,4,1409,2,1202,0,0,0,0,0,0,0,0,0,0
241,21,1886,19,1753,15,1332,4,1202,2,1593,0,0,0,0,0,0,0,0,0,0
242,21,5157,19,1202,15,1202,4,1202,2,1252,0,0,0,0,0,0,0,0,0,0
243,21,1202,19,1202,15,1202,4,1202,2,1410,0,0,0,0,0,0,0,0,0,0
244,21,2088,19,1202,15,1202,4,1766,0,0,0,0,0,0,0,0,0,0,0,0
245,21,2002,19,1202,15,1202,4,1654,0,0,0,0,0,0,0,0,0,0,0,0
246,21,1964,19,1475,15,1260,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
247,21,1583,19,1202,15,1202,4,1820,0,0,0,0,0,0,0,0,0,0,0,0
248,21,1202,19,1202,15,2401,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
249,21,786,19,1202,15,1202,4,2612,0,0,0,0,0,0,0,0,0,0,0,0
250,21,1202,19,1439,15,1532,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
251,21,1608,19,1202,15,1202,4,1470,0,0,0,0,0,0,0,0,0,0,0,0
252,21,1675,19,1328,15,1365,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
253,21,1548,19,1736,15,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
254,21,1202,19,1202,15,1525,4,1264,0,0,0,0,0,0,0,0,0,0,0,0
255,21,1202,19,1926,15,1223,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
256,21,1202,19,1202,15,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
257,21,1202,19,1202,15,1295,4,1457,0,0,0,0,0,0,0,0,0,0,0,0
258,21,1250,19,1202,15,2610,4,1326,0,0,0,0,0,0,0,0,0,0,0,0
259,21,1239,19,2023,15,1346,4,1548,0,0,0,0,0,0,0,0,0,0,0,0
260,21,1202,19,1498,15,2478,4,1223,0,0,0,0,0,0,0,0,0,0,0,0
261,21,1202,19,1413,15,5944,4,2210,0,0,0,0,0,0,0,0,0,0,0,0
262,21,1647,19,1202,15,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,21,2085,19,1202,15,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,21,1283,19,1202,15,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,21,1820,19,1202,15,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,21,1484,19,1591,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,21,1667,19,1202,15,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,21,1202,19,1546,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,21,1601,19,1609,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,21,1202,19,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,21,1655,19,1202,15,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,21,1657,19,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,21,1202,19,1202,15,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
