,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
40,34,681,20,1202,8,1421,8,1433,9,1202,2,1675,9,1202,6,1433,2,1223,0,1202
41,34,1422,20,1396,8,1540,8,1202,9,1202,2,1202,9,1761,6,1202,2,1202,0,1760
42,34,1540,20,3757,8,1202,8,1202,9,1517,2,1202,9,1202,6,1202,2,1760,0,1202
43,34,1202,20,1202,8,1202,8,1202,9,1202,2,1517,9,1674,6,1396,2,1202,0,1675
44,34,1202,20,1590,8,1202,8,1588,9,1202,2,1202,9,1202,6,3757,2,1676,0,1202
45,34,1202,20,1202,8,2291,8,1202,9,1514,2,1202,9,1202,6,1202,2,1202,0,1202
46,34,2260,20,1743,8,1202,8,1424,9,1705,2,1514,9,1517,6,1589,2,1202,0,1517
47,34,1202,20,1202,8,1202,8,1202,9,1843,2,1705,9,1202,6,1202,2,1517,0,1202
48,34,1202,20,2909,8,1517,8,1202,9,2651,2,1842,9,1202,6,1743,2,1202,0,1202
49,34,1517,20,1202,8,1202,8,1202,9,2785,2,2652,9,1513,6,1202,2,1202,0,1513
50,34,1202,20,1310,8,1202,8,1768,9,1752,2,2785,9,1767,6,2909,2,1513,0,1767
51,34,1202,20,1583,8,1514,8,1459,9,1202,2,1752,9,1202,6,1202,2,1766,0,1202
52,34,1513,20,1202,8,1767,8,1306,9,1698,2,1295,9,1241,6,1310,2,1202,0,1239
53,34,1767,20,1202,8,1202,8,1202,9,1202,2,1520,9,1202,6,1582,2,1239,0,1202
54,34,1202,20,2186,8,1239,8,1202,9,1202,2,1202,9,1202,6,1202,2,1202,0,1202
55,34,1239,20,1202,8,1202,8,1202,9,2106,2,1202,9,1202,6,1202,2,1202,0,1202
56,34,1202,20,1391,8,1202,8,1202,9,1968,2,1202,9,1065,6,2185,2,1202,0,1061
57,34,1202,20,1202,8,1202,8,1202,9,1202,2,1202,9,1407,6,1202,2,1990,0,1408
58,34,1202,20,1202,8,1063,8,1202,9,1202,2,1618,9,1202,6,1391,2,1310,0,1202
59,34,1063,20,1202,8,1406,8,2293,9,3615,2,1202,9,1202,6,1202,2,1202,0,1202
60,34,1407,20,1202,8,1202,8,1318,9,1202,2,353,9,1277,6,1202,2,1202,0,1277
61,34,1202,20,2737,8,1202,8,1202,9,1269,2,1560,9,1202,6,1202,2,1202,0,1202
62,34,1202,20,1391,8,1278,8,1495,9,1243,2,1202,9,1379,6,1202,2,1202,0,1379
63,34,1277,20,1202,8,1202,8,1202,9,1674,2,1202,9,1857,6,2738,2,2738,0,1859
64,34,1202,20,2401,8,1379,8,2066,9,2192,2,1202,9,2036,6,1390,2,1392,0,2036
65,34,1379,20,1202,8,1860,8,1375,9,1538,2,1346,9,1382,6,1202,2,1202,0,1383
66,34,1860,20,1449,8,1349,8,1202,9,1202,2,1202,9,1202,6,2705,2,2702,0,1202
67,34,1349,20,1202,8,1235,8,1202,9,1202,2,1202,9,1202,6,913,2,914,0,1202
68,34,1234,20,1202,8,1202,8,1202,9,1202,2,1729,9,1202,6,1202,2,1202,0,1202
69,34,1202,20,1202,8,1202,8,1202,9,1202,2,1202,9,1619,6,1202,2,1202,0,1619
70,34,1202,20,1202,8,1202,8,2016,9,1773,2,2756,9,1202,6,1264,2,1264,0,1202
71,34,1202,20,1267,8,1202,8,1967,9,3208,2,1202,9,1202,6,1328,2,1328,0,1202
72,34,1202,20,1202,8,2662,8,1202,9,2173,2,1202,9,1202,6,1510,2,1510,0,1202
73,34,1264,20,1202,8,1626,8,1202,9,1202,2,1202,9,1202,6,1202,2,1202,0,1202
74,34,1327,20,1202,8,1202,8,1202,9,1202,2,1202,9,1267,6,1734,2,1734,0,1267
75,34,172,20,1202,8,1734,8,1202,9,782,2,1773,9,1202,6,1202,2,1202,0,1202
76,34,818,20,1244,8,1202,8,1202,9,1202,2,3208,9,1202,6,1202,2,1202,0,1202
77,34,1202,20,1527,8,1202,8,2072,9,1856,2,2173,9,1202,6,1202,2,1202,0,1202
78,34,1633,20,1457,8,1202,8,1202,9,1398,2,1202,9,1202,6,1202,2,1202,0,1202
79,34,1202,20,1202,8,1202,8,4589,9,1202,2,1202,9,1244,6,1819,2,1819,0,1244
80,34,1202,20,1705,8,1819,8,1202,9,1280,2,781,9,1527,6,1372,2,1372,0,1527
81,34,1202,20,1654,8,1372,8,2701,9,1291,2,1202,9,1457,6,1325,2,1325,0,1457
82,34,1202,20,1477,8,1325,8,1531,9,1202,2,1857,9,1202,6,1202,2,1202,0,1202
83,34,1871,20,4125,8,1202,8,1202,9,2341,2,1397,9,1705,6,1327,2,1328,0,1705
84,34,1372,20,1463,8,1327,8,1202,9,3395,2,1202,9,1654,6,1831,2,1202,0,1654
85,34,803,20,707,8,1202,8,1202,9,1202,2,1281,9,1477,6,1204,2,1433,0,1477
86,34,1380,20,1340,8,1434,8,1826,9,258,2,1291,9,5067,6,1202,2,2691,0,5068
87,34,1202,20,1459,8,2692,8,1481,9,1202,2,1202,9,1654,6,1225,2,1202,0,1655
88,34,1328,20,1216,8,1202,8,1254,9,1202,2,2340,9,1202,6,1821,2,801,0,1202
89,34,1202,20,2701,8,803,8,1591,9,1202,2,1202,9,1202,6,1202,2,1202,0,1202
90,34,1433,20,1462,8,1202,8,1568,9,2839,2,1527,9,1202,6,1202,2,1202,0,1202
91,34,3715,20,1583,8,1202,8,1202,9,1251,2,1202,9,1202,6,1202,2,1202,0,1202
92,34,1202,20,1202,8,1202,8,1638,9,1219,2,1202,9,907,6,1202,2,2839,0,907
93,34,1202,20,1636,8,2838,8,1202,9,1202,2,1202,9,1900,6,907,2,1252,0,1901
94,34,1202,20,1202,8,1251,8,1202,9,1202,2,2223,9,1826,6,1901,2,1656,0,1825
95,34,1202,20,1202,8,1714,8,838,9,1202,2,1202,9,1404,6,1825,2,1657,0,1404
96,34,1221,20,1202,8,1202,8,121,9,1202,2,1202,9,1245,6,1404,2,1202,0,1245
97,34,1202,20,1202,8,1202,8,1202,9,1719,2,1202,9,1202,6,1245,2,1202,0,1202
98,34,1474,20,1202,8,1202,8,1202,9,1699,2,1482,9,1202,6,1202,2,1202,0,4203
99,34,1202,20,1202,8,1202,8,751,9,2744,2,1703,9,1823,6,4202,2,1517,0,1202
100,34,1498,20,1202,8,1718,8,1701,9,1202,2,2254,9,1319,6,1202,2,1202,0,1202
101,34,1701,20,1476,8,1699,8,2744,9,1202,2,1202,9,1247,6,1202,2,1543,0,2174
102,34,2744,20,1559,8,2745,8,1202,9,1202,2,1202,9,1549,6,2175,2,404,0,1202
103,34,4004,20,1202,8,1202,8,1202,9,2346,2,1202,9,3880,6,1202,2,1439,0,1202
104,34,1202,20,1248,8,1202,8,1202,9,1289,2,2347,9,1202,6,1202,2,1396,0,1860
105,34,1202,20,1202,8,1202,8,2346,9,1755,2,1290,9,1801,6,1860,2,1202,0,1202
106,34,1298,20,431,8,2347,8,1289,9,1325,2,1756,9,1664,6,1202,2,1749,0,1409
107,34,1560,20,1801,8,1289,8,1756,9,189,2,1325,9,1202,6,1408,2,1202,0,1472
108,34,2101,20,1202,8,1755,8,1326,9,1202,2,189,9,1504,6,1473,2,1202,0,1230
109,34,1703,20,1068,8,1326,8,188,9,1814,2,1202,9,1202,6,1230,2,343,0,1202
110,34,1326,20,1202,8,3815,8,1202,9,1398,2,1813,9,1202,6,1202,2,1202,0,1202
111,34,192,20,1202,8,1586,8,1816,9,1202,2,1399,9,443,6,1202,2,1815,0,1425
112,34,204,20,1202,8,1458,8,1398,9,1701,2,1202,9,1202,6,1426,2,1399,0,1611
113,34,3901,20,346,8,1202,8,1202,9,1202,2,1702,9,1583,6,1612,2,1202,0,1635
114,34,1868,20,1202,8,1202,8,5201,9,2472,2,1202,9,1202,6,1634,2,1701,0,1202
115,34,1634,20,2171,8,1202,8,1402,9,1580,2,2473,9,1202,6,1202,2,1202,0,1202
116,34,1202,20,1634,8,1202,8,1202,9,1202,2,1579,9,1341,6,1202,2,2473,0,1785
117,34,1202,20,1202,8,1202,8,1202,9,1202,2,1202,9,1204,6,2701,2,1579,0,1202
118,34,2462,20,1202,8,2120,8,1202,9,2122,2,1202,9,1202,6,3021,2,1202,0,1202
119,34,3630,20,1414,8,1202,8,2119,9,1202,2,2120,9,1202,6,1202,2,1202,0,1202
120,34,1182,20,1524,8,1202,8,1202,9,1842,2,1202,9,1908,6,1202,2,2120,0,1909
121,34,1202,20,1202,8,1202,8,1198,9,1473,2,1039,9,1202,6,1202,2,1202,0,1202
122,34,1202,20,1202,8,1202,8,604,9,2117,2,541,9,1889,6,1812,2,1202,0,1891
123,34,1555,20,2122,8,1419,8,1553,9,1586,2,1587,9,1202,6,1415,2,1202,0,1202
124,34,1202,20,1202,8,2664,8,2117,9,1202,2,2117,9,4850,6,1352,2,1585,0,1696
125,34,1677,20,1810,8,1339,8,1586,9,1202,2,1585,9,1420,6,1202,2,2117,0,2697
126,34,1393,20,1202,8,1202,8,1202,9,1202,2,1202,9,1221,6,1202,2,1585,0,1340
127,34,1255,20,1459,8,87,8,1202,9,1202,2,1202,9,1620,6,1202,2,1202,0,1202
128,34,1202,20,1862,8,1202,8,1202,9,1479,2,1202,9,1202,6,1202,2,1202,0,88
129,34,1202,20,1586,8,1886,8,1202,9,1247,2,1202,9,1202,6,1437,2,1202,0,1202
130,34,1202,20,1202,8,1202,8,1479,9,1221,2,1479,9,1364,6,1501,2,1202,0,1886
131,34,1202,20,1202,8,1202,8,1246,9,1203,2,1246,9,1480,6,1351,2,1479,0,1202
132,34,1437,20,1202,8,1331,8,1220,9,1202,2,1221,9,1517,6,1481,2,1246,0,1202
133,34,1499,20,1202,8,1202,8,1203,9,1462,2,1203,9,1308,6,1202,2,1221,0,1331
134,34,1351,20,1479,8,1211,8,1202,9,1573,2,1202,9,1202,6,1202,2,1203,0,1202
135,34,1482,20,1202,8,1251,8,1461,9,1202,2,1460,9,1202,6,2268,2,1202,0,1210
136,34,1202,20,1202,8,2762,8,1572,9,1242,2,1573,9,1202,6,1202,2,1461,0,1252
137,34,1202,20,1345,8,1547,8,1202,9,479,2,1202,9,1202,6,1202,2,1573,0,2762
138,34,1202,20,1202,8,1202,8,1241,9,1414,2,1241,9,1202,6,1202,2,1202,0,1546
139,34,2769,20,1210,8,1202,8,481,9,1202,2,484,9,1202,6,1202,2,1242,0,1202
140,34,1029,20,1252,8,1950,8,1413,9,1235,2,1414,9,1801,6,147,2,478,0,1202
141,34,1379,20,2762,8,4542,8,1202,9,1202,2,1202,9,1018,6,1343,2,1412,0,1949
142,34,2820,20,1547,8,1202,8,1235,9,1202,2,1235,9,1202,6,1337,2,1202,0,4541
143,34,1547,20,1202,8,1364,8,1202,9,1202,2,1202,9,712,6,1202,2,1235,0,1202
144,34,1202,20,1202,8,1202,8,1202,9,1202,2,1202,9,1593,6,1202,2,1202,0,1364
145,34,1202,20,1949,8,1744,8,1202,9,1457,2,1202,9,1202,6,1842,2,1202,0,1202
146,34,1949,20,4540,8,1202,8,1202,9,1202,2,1202,9,1202,6,1202,2,1202,0,1744
147,34,4542,20,1202,8,1456,8,1457,9,1771,2,1456,9,2443,6,1202,2,1202,0,1202
148,34,1202,20,1364,8,1202,8,1202,9,1791,2,1202,9,1231,6,1546,2,1458,0,1456
149,34,1364,20,1202,8,1474,8,1772,9,1202,2,1771,9,1202,6,1202,2,1202,0,1202
150,34,1202,20,1744,8,1688,8,1791,9,1202,2,1791,9,1202,6,1202,2,1771,0,1474
151,34,1745,20,1202,8,1534,8,1862,9,1202,2,1862,9,1202,6,1202,2,1790,0,1689
152,34,1202,20,1457,8,1388,8,1202,9,1317,2,1202,9,1202,6,1202,2,1862,0,1534
153,34,1457,20,1202,8,2379,8,1202,9,1452,2,1202,9,1458,6,1802,2,1202,0,1388
154,34,1202,20,1475,8,1202,8,1202,9,1202,2,1202,9,1202,6,1411,2,1202,0,2334
155,34,1474,20,1688,8,1335,8,1202,9,1408,2,1202,9,1771,6,1202,2,1202,0,1202
156,34,1689,20,1770,8,1202,8,1228,9,1590,2,1227,9,1791,6,1202,2,1202,0,1334
157,34,1532,20,1202,8,1202,8,1202,9,2104,2,1202,9,1862,6,1202,2,1226,0,1202
158,34,1388,20,1202,8,1323,8,1202,9,1485,2,1202,9,1202,6,1202,2,1202,0,1202
159,34,2381,20,1359,8,1202,8,1637,9,1299,2,1637,9,1202,6,1226,2,1202,0,1323
160,34,1202,20,1786,8,1706,8,1883,9,1228,2,1886,9,1202,6,1202,2,1637,0,1202
161,34,1202,20,2329,8,1202,8,1202,9,1704,2,1202,9,1202,6,1202,2,1885,0,1706
162,34,1202,20,1202,8,1768,8,1202,9,1881,2,1202,9,1227,6,1637,2,1202,0,1202
163,34,1202,20,917,8,5569,8,1271,9,1202,2,1271,9,1202,6,1884,2,1202,0,1767
164,34,1202,20,1202,8,1202,8,1461,9,2280,2,1461,9,1202,6,1202,2,1271,0,4801
165,34,1456,20,2536,8,1202,8,1202,9,1202,2,1202,9,1637,6,1202,2,1202,0,1202
166,34,1484,20,3601,8,2040,8,1202,9,1202,2,1202,9,1885,6,1271,2,1955,0,1379
167,34,1202,20,1232,8,1650,8,1603,9,1202,2,1604,9,1202,6,1202,2,1202,0,1202
168,34,1767,20,1415,8,1202,8,3654,9,1202,2,1202,9,1202,6,1955,2,1202,0,1202
169,34,5558,20,2713,8,1202,8,1202,9,1202,2,1202,9,1271,6,1202,2,2042,0,1604
170,34,1202,20,1202,8,1202,8,1280,9,1355,2,1375,9,1461,6,1202,2,1650,0,1202
171,34,1202,20,2280,8,1202,8,1450,9,1202,2,1285,9,1202,6,2041,2,1202,0,1202
172,34,2040,20,1202,8,1202,8,1202,9,1202,2,1202,9,1202,6,1651,2,1202,0,1376
173,34,1650,20,1202,8,1202,8,1202,9,1202,2,1344,9,1603,6,1202,2,1202,0,1285
174,34,1202,20,1202,8,1202,8,1202,9,1343,2,1202,9,1202,6,1202,2,1202,0,1202
175,34,3301,20,792,8,1401,8,1202,9,1202,2,1202,9,1202,6,1202,2,1202,0,1344
176,34,1202,20,1202,8,1202,8,1401,9,1202,2,2056,9,1375,6,1202,2,1202,0,1202
177,34,1202,20,1318,8,1202,8,1202,9,2056,2,1202,9,1285,6,1202,2,1202,0,1202
178,34,1202,20,1202,8,1202,8,1202,9,1202,2,1284,9,1202,6,1202,2,1401,0,2056
179,34,1202,20,915,8,1202,8,1202,9,1285,2,1202,9,1342,6,1202,2,1202,0,1202
180,34,517,20,1202,8,2384,8,1202,9,1202,2,1973,9,1202,6,1401,2,1202,0,1283
181,34,1401,20,1202,8,1202,8,2385,9,1975,2,1452,9,1202,6,1202,2,1202,0,1202
182,34,1449,20,1202,8,1794,8,1202,9,1452,2,3856,9,2057,6,1202,2,1202,0,1973
183,34,1202,20,2057,8,1921,8,1202,9,3698,2,1202,9,1202,6,1202,2,2390,0,1452
184,34,1267,20,1202,8,1202,8,542,9,1224,2,644,9,1286,6,1202,2,1202,0,3856
185,34,1202,20,1285,8,2336,8,1202,9,1202,2,1202,9,1202,6,2385,2,1202,0,1202
186,34,594,20,1202,8,1202,8,1202,9,1475,2,1202,9,1974,6,1202,2,1358,0,645
187,34,1484,20,1974,8,1202,8,1305,9,1202,2,1305,9,1452,6,1202,2,1202,0,1202
188,34,1343,20,1452,8,1886,8,1946,9,1848,2,1946,9,3698,6,1358,2,1475,0,1202
189,34,1202,20,3698,8,2378,8,1242,9,1202,2,1242,9,1224,6,1202,2,1202,0,1305
190,34,1202,20,1225,8,2040,8,2957,9,1416,2,4589,9,1202,6,1474,2,1848,0,1947
191,34,1460,20,1202,8,1202,8,1202,9,1202,2,1202,9,1474,6,1202,2,1202,0,1243
192,34,1202,20,1475,8,1322,8,1202,9,1857,2,1202,9,1202,6,1849,2,1416,0,0
193,34,1253,20,1202,8,1202,8,1271,9,1202,2,1272,9,1849,6,1202,2,1599,0,0
194,34,1202,20,1448,8,3095,8,1657,9,1266,2,1658,9,1202,6,1416,2,1202,0,0
195,34,1902,20,2015,8,1360,8,1202,9,1663,2,1202,9,1415,6,1606,2,1202,0,0
196,34,1202,20,1202,8,1202,8,1458,9,1202,2,1458,9,1202,6,1202,2,1510,0,0
197,34,1925,20,1762,8,2845,8,1249,9,1458,2,1249,9,1858,6,1202,2,1436,0,0
198,34,1202,20,1202,8,1202,8,1202,9,1249,2,1202,9,1202,6,1509,2,1202,0,0
199,34,1501,20,1202,8,2565,8,1202,9,1202,2,1202,9,1266,6,1436,2,1202,0,0
200,34,1202,20,1271,8,1202,8,1604,9,1202,2,1604,9,1663,6,1202,2,1202,0,0
201,34,1504,20,1658,8,1290,8,1202,9,1604,2,1202,9,1202,6,1202,2,1202,0,0
202,34,1436,20,3601,8,1828,8,1302,9,1202,2,1302,9,1458,6,1202,2,1202,0,0
203,34,1202,20,1202,8,1202,8,1358,9,1303,2,1357,9,1801,6,1202,2,1202,0,0
204,34,1426,20,1202,8,1581,8,1397,9,1357,2,1397,9,1202,6,1202,2,1202,0,0
205,34,1249,20,1202,8,2495,8,1202,9,1397,2,1202,9,1202,6,1202,2,1581,0,0
206,34,1202,20,1202,8,5146,8,1202,9,1202,2,1202,9,1202,6,1202,2,2494,0,0
207,34,1202,20,1202,8,1202,8,1359,9,1202,2,1359,9,1202,6,1581,2,1885,0,0
208,34,1308,20,1202,8,1202,8,1202,9,1202,2,1202,9,1202,6,2495,0,0,0,0
209,34,1759,20,1202,8,1231,8,1202,9,1351,2,1202,9,1581,6,10931,0,0,0,0
210,34,1202,20,1581,8,2187,8,3703,9,1202,2,3707,9,2495,6,1404,0,0,0,0
211,34,1302,20,2495,8,1280,8,1202,9,1202,2,1202,9,5445,6,1448,0,0,0,0
212,34,1358,20,5146,8,1202,8,1202,9,3518,2,1202,9,1202,6,1202,0,0,0,0
213,34,571,20,1202,8,1202,8,1202,9,1202,2,1202,9,1202,6,1230,0,0,0,0
214,34,1573,20,1202,8,1202,8,367,9,157,2,372,9,1233,6,1231,0,0,0,0
215,34,1843,20,1233,8,368,8,1202,9,2700,2,1202,9,2186,6,1385,0,0,0,0
216,34,1476,20,2188,8,1202,8,3209,9,1760,2,3209,9,1280,6,1359,0,0,0,0
217,34,1773,20,1279,8,2586,8,1202,9,1202,2,1202,9,1202,6,1713,0,0,0,0
218,34,1481,20,1202,8,1202,8,1419,9,1202,2,1420,9,1202,6,2249,0,0,0,0
219,34,816,20,1202,8,1420,8,2384,9,1202,2,2382,9,1202,6,1202,0,0,0,0
220,34,1202,20,1202,8,2383,8,1672,9,1501,2,1671,9,367,6,1852,0,0,0,0
221,34,1202,20,371,8,1671,8,1682,9,1202,2,1683,9,1202,6,1202,0,0,0,0
222,34,1202,20,1202,8,1683,8,1364,9,1202,2,1365,9,2586,6,1484,0,0,0,0
223,34,370,20,2586,8,1365,8,1899,9,2495,2,1898,9,1202,0,0,0,0,0,0
224,34,1202,20,1202,8,1900,8,1202,9,1416,2,1202,9,1419,0,0,0,0,0,0
225,34,1202,20,1419,8,1202,8,1205,9,1202,2,1204,9,2382,0,0,0,0,0,0
226,34,1484,20,2382,8,1204,8,2031,9,1202,2,2031,9,1672,0,0,0,0,0,0
227,34,2150,20,1671,8,2031,8,1202,9,1480,2,1202,9,1683,0,0,0,0,0,0
228,34,1619,20,1683,8,1202,8,1339,9,1202,2,1340,9,1364,0,0,0,0,0,0
229,34,1672,20,1365,8,1339,8,1459,9,1202,2,1460,9,1898,0,0,0,0,0,0
230,34,2249,20,1900,8,1459,8,1528,9,2184,2,1528,9,1202,0,0,0,0,0,0
231,34,2117,20,1202,8,1528,8,2151,9,1306,2,2151,9,1204,0,0,0,0,0,0
232,34,1202,20,1204,8,2152,8,1892,9,1510,2,1891,9,2031,0,0,0,0,0,0
233,34,1205,20,2032,8,1892,8,1203,9,2195,2,1203,9,1202,0,0,0,0,0,0
234,34,2031,20,1202,8,1203,8,1202,9,1892,2,1202,9,1339,0,0,0,0,0,0
235,34,1202,20,1340,8,1202,8,1202,9,1202,2,1202,9,1459,0,0,0,0,0,0
236,34,1339,20,1459,8,1202,8,1202,9,1024,2,1202,9,1528,0,0,0,0,0,0
237,34,1459,20,1528,8,1202,8,1202,9,1202,2,1202,9,2153,0,0,0,0,0,0
238,34,1528,20,2152,8,1202,8,1202,9,1202,2,1202,9,1892,0,0,0,0,0,0
239,34,1711,20,1892,8,1202,8,1562,9,1202,2,1562,9,1203,0,0,0,0,0,0
240,34,1202,20,1203,8,1562,8,1202,9,1202,2,1202,0,0,0,0,0,0,0,0
241,34,756,20,1202,8,1202,8,974,9,1202,2,974,0,0,0,0,0,0,0,0
242,34,2216,20,1202,8,976,8,1851,9,1562,2,1851,0,0,0,0,0,0,0,0
243,34,1933,20,1202,8,1851,8,1264,9,1202,2,1265,0,0,0,0,0,0,0,0
244,34,1202,20,1202,8,1263,8,1202,9,976,2,1202,0,0,0,0,0,0,0,0
245,34,1802,20,1202,8,1202,8,1202,9,1851,2,1202,0,0,0,0,0,0,0,0
246,34,1202,20,4837,8,1202,8,1202,9,1264,2,1202,0,0,0,0,0,0,0,0
247,34,1357,20,1501,8,1202,8,1378,9,1202,2,1378,0,0,0,0,0,0,0,0
248,34,1202,20,625,8,1378,8,1368,9,1202,2,1368,0,0,0,0,0,0,0,0
249,34,2298,20,1801,8,1368,8,1202,9,1202,2,1202,0,0,0,0,0,0,0,0
250,34,1384,20,1815,8,1501,8,1667,9,1378,2,1669,0,0,0,0,0,0,0,0
251,34,1783,20,2701,8,1202,8,1202,9,1368,2,1202,0,0,0,0,0,0,0,0
252,34,1202,20,1202,8,1202,8,1403,9,1202,2,1403,0,0,0,0,0,0,0,0
253,34,1457,20,1202,8,1202,8,1491,9,1668,2,162,0,0,0,0,0,0,0,0
254,34,1202,20,1202,8,1202,8,1202,9,1202,0,0,0,0,0,0,0,0,0,0
255,34,1202,20,1417,8,1202,8,1202,9,1403,0,0,0,0,0,0,0,0,0,0
256,34,1202,20,2629,8,1546,8,1202,9,1490,0,0,0,0,0,0,0,0,0,0
257,34,1717,20,1506,8,1409,8,1202,9,1202,0,0,0,0,0,0,0,0,0,0
258,34,1202,20,1202,8,1427,8,1202,9,1202,0,0,0,0,0,0,0,0,0,0
259,34,1457,20,1202,8,1202,8,1267,9,1202,0,0,0,0,0,0,0,0,0,0
260,34,1202,20,1350,8,1202,8,1202,9,1202,0,0,0,0,0,0,0,0,0,0
261,34,1202,20,1202,8,1202,8,1202,9,1202,0,0,0,0,0,0,0,0,0,0
262,34,1202,20,1202,8,1365,8,1202,9,1267,0,0,0,0,0,0,0,0,0,0
263,34,1202,20,1202,8,1438,8,1276,9,1202,0,0,0,0,0,0,0,0,0,0
264,34,1202,20,1202,8,1202,8,1202,9,1202,0,0,0,0,0,0,0,0,0,0
265,34,1391,20,1546,8,2101,8,1360,9,1202,0,0,0,0,0,0,0,0,0,0
266,34,1202,20,1408,8,2240,8,2055,9,1276,0,0,0,0,0,0,0,0,0,0
267,34,1202,20,1427,8,1202,8,1640,9,1202,0,0,0,0,0,0,0,0,0,0
268,34,1202,20,1202,8,1202,8,1366,9,1360,0,0,0,0,0,0,0,0,0,0
269,34,1202,20,1202,8,1279,8,1377,9,2055,0,0,0,0,0,0,0,0,0,0
270,34,1266,20,1202,8,1202,8,1202,9,1640,0,0,0,0,0,0,0,0,0,0
