,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
31,6,1929,4,1202,2,1202,0,4248,0,1202,1,1241,1,1779,0,1202,0,1779,0,1779
32,6,1545,4,1241,2,1779,0,1945,0,1241,1,2127,1,1925,0,1928,0,1925,0,1926
33,6,4255,4,2125,2,1926,0,1202,0,2125,1,1202,1,1202,0,1546,0,1202,0,1202
34,6,1943,4,1202,2,1202,0,1778,0,1202,1,1202,1,1202,0,4250,0,1202,0,1202
35,6,1202,4,1202,2,1202,0,1925,0,1202,1,1202,1,1202,0,1943,0,1202,0,1202
36,6,1779,4,1202,2,1202,0,1202,0,1202,1,1202,1,1202,0,1202,0,1202,0,1202
37,6,1925,4,1202,2,1202,0,1202,0,1202,1,1202,1,2046,0,1779,0,2048,0,2048
38,6,1202,4,1202,2,2047,0,1202,0,1202,1,1202,1,1202,0,1926,0,1202,0,1202
39,6,1202,4,1202,2,1202,0,1202,0,1202,1,1298,1,1202,0,1202,0,1202,0,1202
40,6,1202,4,1300,2,1202,0,2046,0,1299,1,1202,1,1421,0,1202,0,1422,0,1422
41,6,1202,4,1202,2,1421,0,1202,0,1202,1,1775,1,1202,0,1202,0,1202,0,1202
42,6,2047,4,1775,2,1202,0,1202,0,1775,1,1371,1,1202,0,1202,0,1202,0,1202
43,6,1202,4,1371,2,1202,0,1421,0,1371,1,1253,1,1202,0,2048,0,1202,0,1202
44,6,1202,4,1254,2,1202,0,1202,0,1255,1,274,1,1533,0,1202,0,1533,0,1533
45,6,1421,4,275,2,1533,0,1202,0,274,1,19365,1,1739,0,1202,0,1738,0,1738
46,6,1202,4,17216,2,1738,0,1202,0,17134,1,1202,1,1202,0,1422,0,1202,0,1202
47,6,1202,4,1202,2,1202,0,1533,0,1202,1,1576,1,1488,0,1202,0,1488,0,1488
48,6,1202,4,1577,2,1488,0,1738,0,1576,1,1202,1,1318,0,1202,0,1317,0,1318
49,6,1533,4,1202,2,1317,0,1202,0,1202,1,1508,1,2002,0,1202,0,2000,0,2000
50,6,1738,4,1508,2,2002,0,1488,0,1508,1,1202,1,1260,0,1533,0,1260,0,1260
51,6,1202,4,1202,2,1260,0,1317,0,1202,1,1202,1,1202,0,1738,0,1202,0,1202
52,6,1488,4,1202,2,1202,0,2000,0,1202,1,1476,1,1553,0,1202,0,1553,0,1553
53,6,1317,4,1476,2,1554,0,1260,0,1476,1,1621,1,1202,0,1488,0,1202,0,1202
54,6,2002,4,1621,2,1202,0,1202,0,1621,1,1202,1,1202,0,1318,0,1202,0,1202
55,6,1260,4,1202,2,1202,0,1554,0,1202,1,1202,1,1624,0,2000,0,1624,0,1624
56,6,1202,4,1202,2,1624,0,1202,0,1202,1,2045,1,1565,0,1260,0,1565,0,1565
57,6,1553,4,2044,2,1565,0,1202,0,2044,1,1202,1,1202,0,1202,0,1202,0,1202
58,6,1202,4,1202,2,1202,0,1624,0,1202,1,1536,1,1202,0,1552,0,1202,0,1202
59,6,1202,4,1536,2,1480,0,1565,0,1536,1,1764,1,1202,0,1202,0,1202,0,1202
60,6,1623,4,1764,2,1870,0,1202,0,1764,1,1749,1,1693,0,1202,0,1693,0,1693
61,6,1565,4,1749,2,1202,0,1480,0,1749,1,31566,1,1202,0,1624,0,1202,0,1202
62,6,1202,4,30820,2,1202,0,1870,0,31489,1,1202,1,1232,0,1565,0,1232,0,1232
63,6,1480,4,3917,2,1202,0,1202,0,1202,1,1356,1,1202,0,1202,0,1202,0,1202
64,6,1870,4,1414,2,1202,0,1202,0,1356,1,1202,1,1202,0,1202,0,1202,0,1202
65,6,1202,4,1532,2,1569,0,1202,0,1202,1,1202,1,1508,0,1202,0,1509,0,1509
66,6,1202,4,2151,2,1202,0,1202,0,1202,1,1202,1,1202,0,1693,0,1202,0,1202
67,6,1202,4,1792,2,1232,0,1569,0,1202,1,1317,1,1202,0,1202,0,1202,0,1202
68,6,1202,4,1775,2,1202,0,1202,0,1316,1,1202,1,1202,0,1232,0,1202,0,1202
69,6,1569,4,1202,2,1202,0,1232,0,1202,1,1633,1,1202,0,1202,0,1202,0,1202
70,6,1202,4,1202,2,1509,0,1202,0,1632,1,1476,1,1202,0,1202,0,1202,0,1202
71,6,1232,4,1202,2,1202,0,1202,0,1476,1,1202,1,1334,0,1508,0,1334,0,1333
72,6,1202,4,1317,2,1202,0,1509,0,1202,1,1202,1,1202,0,1202,0,1202,0,1202
73,6,1202,4,1202,2,1202,0,1202,0,1202,1,1202,1,1383,0,1202,0,1383,0,1383
74,6,1508,4,1632,2,1202,0,1202,0,1202,1,1202,1,1202,0,1202,0,1202,0,1202
75,6,1202,4,1476,2,1202,0,1202,0,1202,1,1278,1,1202,0,1202,0,1202,0,1202
76,6,1202,4,1202,2,1334,0,1202,0,1279,1,1369,1,1668,0,1202,0,1667,0,1668
77,6,1202,4,1202,2,1202,0,1202,0,1370,1,1203,1,1341,0,1333,0,1341,0,1341
78,6,1202,4,1202,2,1383,0,1334,0,1204,1,1202,1,1571,0,1202,0,1571,0,1571
79,6,1202,4,1202,2,1202,0,1202,0,1202,1,1202,1,1202,0,1384,0,1202,0,1202
80,6,1334,4,1279,2,1202,0,1383,0,1202,1,1736,1,1358,0,1202,0,1359,0,1359
81,6,1202,4,1371,2,1668,0,1202,0,1736,1,1485,1,1202,0,1202,0,1202,0,1202
82,6,1384,4,1203,2,1341,0,1202,0,1486,1,1202,1,1202,0,1668,0,1202,0,1202
83,6,1202,4,1202,2,1571,0,1668,0,1202,1,1202,1,1335,0,1341,0,1334,0,1334
84,6,1202,4,1202,2,1202,0,1341,0,1202,1,1202,1,1202,0,1571,0,1202,0,1202
85,6,1668,4,1736,2,1359,0,1570,0,1202,1,1361,1,1942,0,1202,0,1944,0,1942
86,6,1341,4,1486,2,1202,0,1202,0,1361,1,1668,1,20529,0,1360,0,20536,0,20537
87,6,1571,4,1202,2,1202,0,1359,0,1668,1,1202,1,1771,0,1202,0,1218,0,1769
88,6,1202,4,1202,2,1335,0,1202,0,1202,1,1202,1,1694,0,1202,0,1202,0,1695
89,6,1358,4,1202,2,1202,0,1202,0,1202,1,1675,1,1202,0,1335,0,1202,0,1202
90,6,1202,4,1361,2,1942,0,1335,0,1676,1,5602,1,1411,0,1202,0,1263,0,1410
91,6,1202,4,1667,2,6360,0,1202,0,5216,1,1840,1,1202,0,1942,0,1257,0,1202
92,6,1334,4,1202,2,1758,0,1944,0,1202,1,1202,1,1442,0,20481,0,155,0,1441
93,6,1202,4,1202,2,1694,0,6360,0,1202,1,1411,1,1202,0,1770,0,1202,0,1202
94,6,1943,4,1676,2,1202,0,1759,0,1202,1,1202,1,1202,0,1694,0,1613,0,1202
95,6,6339,4,3210,2,1411,0,1694,0,1264,1,1442,1,564,0,1202,0,1202,0,561
96,6,1202,4,1202,2,1202,0,1202,0,1257,1,1202,1,1202,0,1411,0,1867,0,1202
97,6,1202,4,1202,2,1441,0,1410,0,156,1,1202,1,1202,0,1202,0,1974,0,1202
98,6,1202,4,1202,2,1202,0,1202,0,1202,1,567,1,1202,0,1441,0,1202,0,1202
99,6,1202,4,1264,2,1202,0,1442,0,1613,1,1202,1,1867,0,1202,0,1202,0,1866
100,6,1264,4,1257,2,564,0,1202,0,1202,1,1202,1,1202,0,1202,0,1202,0,1202
101,6,1257,4,158,2,1202,0,1202,0,1867,1,1202,1,1330,0,558,0,1202,0,1329
102,6,156,4,1202,2,1202,0,562,0,1974,1,1867,1,1434,0,1202,0,1615,0,1434
103,6,1202,4,1614,2,1202,0,1202,0,1202,1,1202,1,1202,0,1202,0,5310,0,1202
104,6,1614,4,1202,2,1867,0,1202,0,1202,1,1330,1,1410,0,1202,0,1645,0,1410
105,6,1202,4,1867,2,1202,0,1202,0,1202,1,1434,1,1447,0,1867,0,1202,0,1447
106,6,1868,4,1974,2,1329,0,1866,0,1202,1,1202,1,1202,0,1202,0,1202,0,1202
107,6,1974,4,1202,2,1434,0,1202,0,1615,1,1410,1,1202,0,1329,0,1202,0,1202
108,6,1202,4,1202,2,1202,0,1329,0,5230,1,1447,1,1416,0,1434,0,1260,0,1301
109,6,1202,4,1202,2,1409,0,1434,0,1644,1,1202,1,2251,0,1202,0,1892,0,0
110,6,1202,4,1202,2,1447,0,1202,0,1202,1,1202,1,2011,0,1409,0,1202,0,0
111,6,1202,4,1614,2,1202,0,1409,0,1202,1,1416,1,1221,0,1447,0,2554,0,0
112,6,1615,4,5308,2,1202,0,1447,0,1202,1,2250,1,1998,0,1202,0,8752,0,0
113,6,5230,4,1644,2,1416,0,1202,0,1260,1,2010,1,1459,0,1202,0,2197,0,0
114,6,1645,4,1202,2,2251,0,1202,0,1893,1,1221,1,1586,0,1416,0,1271,0,0
115,6,1202,4,1202,2,2011,0,1416,0,1202,1,1998,1,1202,0,2251,0,1219,0,0
116,6,1202,4,1202,2,1221,0,2250,0,2553,1,1458,1,1202,0,2010,0,1202,0,0
117,6,1202,4,1260,2,1998,0,2011,0,7620,1,1585,1,1202,0,1221,0,1202,0,0
118,6,1259,4,1893,2,1458,0,1221,0,2196,1,1202,1,1202,0,1998,0,11289,0,0
119,6,1893,4,1202,2,1585,0,1998,0,1271,1,1202,1,1793,0,1459,0,2079,0,0
120,6,1202,4,2553,2,1202,0,1458,0,1220,1,1202,1,1202,0,1586,0,2208,0,0
121,6,2554,4,8714,2,1202,0,1585,0,1202,1,1202,1,1797,0,1202,0,2301,0,0
122,6,5578,4,2196,2,1202,0,1202,0,1202,1,1793,1,1630,0,1202,0,1337,0,0
123,6,2194,4,1272,2,1202,0,1202,0,11282,1,1202,1,1202,0,1202,0,1316,0,0
124,6,1272,4,1220,2,2110,0,1202,0,2080,1,1797,1,1202,0,1202,0,0,0,0
125,6,1219,4,1202,2,1467,0,1202,0,2208,1,1630,1,1202,0,1254,0,0,0,0
126,6,1202,4,1202,2,2568,0,1793,0,2299,1,1202,1,1999,0,2042,0,0,0,0
127,6,1202,4,11288,2,1760,0,1202,0,1337,1,1202,1,1397,0,1202,0,0,0,0
128,6,12569,4,2080,2,1202,0,1798,0,1316,1,1202,1,1202,0,1202,0,0,0,0
129,6,2073,4,2207,2,1202,0,1630,0,1202,1,1998,1,1482,0,1372,0,0,0,0
130,6,2206,4,2300,2,1233,0,1202,0,1202,1,1397,1,1202,0,1202,0,0,0,0
131,6,2301,4,1336,2,1935,0,1202,0,1202,1,1202,1,1824,0,1813,0,0,0,0
132,6,1336,4,1316,2,1202,0,1202,0,2168,1,1481,1,653,0,1373,0,0,0,0
133,6,1316,4,1202,2,1258,0,1999,0,1202,1,1202,1,1202,0,1608,0,0,0,0
134,6,1202,4,1202,2,149,0,1396,0,1444,1,1825,1,1434,0,1840,0,0,0,0
135,6,1202,4,1202,2,1432,0,1202,0,1275,1,648,1,1861,0,1202,0,0,0,0
136,6,1202,4,2168,2,1258,0,1481,0,6889,1,1202,1,1202,0,1202,0,0,0,0
137,6,2167,4,1202,2,1202,0,1202,0,1555,1,1435,1,1920,0,1351,0,0,0,0
138,6,1202,4,1444,2,1202,0,1824,0,1744,1,1202,1,1446,0,1587,0,0,0,0
139,6,1445,4,1275,2,1444,0,651,0,1434,1,2281,1,1202,0,1424,0,0,0,0
140,6,1276,4,3947,2,1202,0,1202,0,1202,1,1340,1,1542,0,1258,0,0,0,0
141,6,6887,4,1202,2,1919,0,1435,0,1391,1,4657,1,1765,0,1202,0,0,0,0
142,6,1202,4,1497,2,1445,0,1202,0,1202,1,2460,1,1202,0,1202,0,0,0,0
143,6,1824,4,1361,2,1202,0,2282,0,1218,1,1882,1,1352,0,1444,0,0,0,0
144,6,651,4,1202,2,1543,0,1340,0,1319,1,2045,1,1764,0,1202,0,0,0,0
145,6,1202,4,1845,2,1765,0,4659,0,6809,1,1202,1,1578,0,1920,0,0,0,0
146,6,1434,4,1825,2,1202,0,2459,0,5781,1,1470,1,2321,0,1445,0,0,0,0
147,6,1202,4,1202,2,1352,0,1882,0,1202,1,2552,1,1485,0,2636,0,0,0,0
148,6,2280,4,2501,2,1764,0,2046,0,9888,1,1202,1,1202,0,1202,0,0,0,0
149,6,1340,4,2169,2,1541,0,1202,0,1202,1,1354,1,1776,0,349,0,0,0,0
150,6,7837,4,3417,2,2344,0,1470,0,1661,1,7630,1,1202,0,0,0,0,0,0
151,6,1202,4,1202,2,1485,0,2614,0,1420,1,1202,1,1771,0,0,0,0,0,0
152,6,1202,4,1369,2,2034,0,1202,0,1490,1,1881,1,1422,0,0,0,0,0,0
153,6,1202,4,1402,2,1202,0,1354,0,1202,1,1538,1,1490,0,0,0,0,0,0
154,6,1212,4,8093,2,1202,0,6344,0,1442,1,1538,1,1202,0,0,0,0,0,0
155,6,1529,4,1616,2,1202,0,1202,0,1586,1,1202,1,1443,0,0,0,0,0,0
156,6,1959,4,1605,2,1371,0,1663,0,1842,1,1411,1,1585,0,0,0,0,0,0
157,6,1442,4,1202,2,1301,0,1420,0,1202,1,1202,1,1842,0,0,0,0,0,0
158,6,1486,4,1410,2,1597,0,1491,0,1724,1,1202,1,1202,0,0,0,0,0,0
159,6,1202,4,1202,2,1843,0,1202,0,2005,1,1242,1,1725,0,0,0,0,0,0
160,6,1442,4,1202,2,1202,0,1442,0,1202,1,1202,1,2005,0,0,0,0,0,0
161,6,1585,4,1241,2,1724,0,1586,0,1202,1,1202,1,1202,0,0,0,0,0,0
162,6,1842,4,1202,2,2005,0,1842,0,1572,1,1297,1,1202,0,0,0,0,0,0
163,6,1202,4,1202,2,1202,0,1202,0,2130,1,1558,1,1572,0,0,0,0,0,0
164,6,1724,4,1296,2,1202,0,1724,0,1399,1,1202,0,0,0,0,0,0,0,0
165,6,2006,4,1558,2,1572,0,2005,0,1219,1,1202,0,0,0,0,0,0,0,0
166,6,1202,4,1202,2,2140,0,1202,0,1202,1,3849,0,0,0,0,0,0,0,0
167,6,1202,4,1202,2,1399,0,1202,0,1202,1,2170,0,0,0,0,0,0,0,0
168,6,1572,4,25916,2,1219,0,1572,0,1511,1,1398,0,0,0,0,0,0,0,0
169,6,2127,4,1202,2,1202,0,2130,0,1202,1,1219,0,0,0,0,0,0,0,0
170,6,1399,4,1673,2,1202,0,1399,0,1202,1,1202,0,0,0,0,0,0,0,0
171,6,1219,4,1202,2,1510,0,1219,0,1667,1,1202,0,0,0,0,0,0,0,0
172,6,1202,4,1202,2,1202,0,1202,0,1520,1,1512,0,0,0,0,0,0,0,0
173,6,1202,4,8960,2,1202,0,1202,0,1202,1,1202,0,0,0,0,0,0,0,0
174,6,1512,4,1631,2,1668,0,1606,0,1380,1,1202,0,0,0,0,0,0,0,0
175,6,1202,4,1975,2,1520,0,2035,0,1202,1,1668,0,0,0,0,0,0,0,0
176,6,1202,4,2056,2,1202,0,2052,0,1202,1,1520,0,0,0,0,0,0,0,0
177,6,1667,4,1202,2,1380,0,1202,0,1202,1,1202,0,0,0,0,0,0,0,0
178,6,1520,4,1202,2,1202,0,1202,0,1904,1,1380,0,0,0,0,0,0,0,0
179,6,1202,4,1346,2,1202,0,1347,0,1202,1,1202,0,0,0,0,0,0,0,0
180,6,1380,4,1202,2,1202,0,1202,0,1202,1,1202,0,0,0,0,0,0,0,0
181,6,1202,4,1202,2,1903,0,1202,0,1618,1,1202,0,0,0,0,0,0,0,0
182,6,1202,4,1202,2,1202,0,1202,0,1232,0,0,0,0,0,0,0,0,0,0
183,6,1202,4,1904,2,1202,0,1903,0,1342,0,0,0,0,0,0,0,0,0,0
184,6,1904,4,1202,2,1618,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0
185,6,1202,4,1202,2,1232,0,1202,0,1926,0,0,0,0,0,0,0,0,0,0
186,6,1202,4,1618,2,1342,0,1618,0,1334,0,0,0,0,0,0,0,0,0,0
187,6,1618,4,1232,2,1202,0,1232,0,1324,0,0,0,0,0,0,0,0,0,0
188,6,1232,4,1342,2,1926,0,1342,0,1202,0,0,0,0,0,0,0,0,0,0
189,6,1342,4,1202,2,1335,0,1202,0,9726,0,0,0,0,0,0,0,0,0,0
190,6,1202,4,1927,2,1323,0,1927,0,1574,0,0,0,0,0,0,0,0,0,0
191,6,1928,4,1334,2,1202,0,1334,0,0,0,0,0,0,0,0,0,0,0,0
192,6,1334,4,1329,2,9728,0,1335,0,0,0,0,0,0,0,0,0,0,0,0
193,6,4923,4,1202,2,1574,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
194,6,1515,4,9538,2,1372,0,9588,0,0,0,0,0,0,0,0,0,0,0,0
195,6,1512,4,1932,2,1475,0,1932,0,0,0,0,0,0,0,0,0,0,0,0
196,6,1202,4,1616,2,1930,0,1615,0,0,0,0,0,0,0,0,0,0,0,0
197,6,1202,4,1956,2,1245,0,1956,0,0,0,0,0,0,0,0,0,0,0,0
198,6,1875,4,1686,2,1949,0,1686,0,0,0,0,0,0,0,0,0,0,0,0
199,6,1505,4,1357,2,1518,0,1357,0,0,0,0,0,0,0,0,0,0,0,0
200,6,2136,4,1202,2,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
201,6,1202,4,1202,2,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
202,6,1202,4,1801,2,1746,0,1758,0,0,0,0,0,0,0,0,0,0,0,0
203,6,1202,4,1202,2,1280,0,1280,0,0,0,0,0,0,0,0,0,0,0,0
204,6,1479,4,1829,2,1474,0,1474,0,0,0,0,0,0,0,0,0,0,0,0
205,6,1547,4,1909,2,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
206,6,1291,4,1202,2,1374,0,1374,0,0,0,0,0,0,0,0,0,0,0,0
207,6,1202,4,18305,2,1370,0,1378,0,0,0,0,0,0,0,0,0,0,0,0
208,6,21319,4,1202,2,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
209,6,1465,4,1310,2,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0
210,6,1547,4,1670,2,1573,0,1572,0,0,0,0,0,0,0,0,0,0,0,0
211,6,1621,4,1202,2,1202,0,1046,0,0,0,0,0,0,0,0,0,0,0,0
212,6,1202,4,1497,2,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,6,1713,4,1321,2,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,6,1580,4,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,6,1202,4,5819,2,2821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,6,1411,4,1501,2,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,6,5967,4,2056,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,6,6653,4,1347,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,6,1661,4,2262,2,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,6,1202,4,1209,2,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,6,2172,4,1209,2,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,6,1519,4,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,6,1234,4,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,6,1202,4,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,6,1202,4,1425,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,6,1202,4,1952,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,6,1425,4,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,6,1202,4,1761,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,6,1202,4,1202,2,16541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,6,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,6,8708,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,6,1443,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,6,1202,4,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,6,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,6,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,6,1202,4,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,6,1604,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,6,1231,4,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,6,1346,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,6,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,6,1206,4,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,6,2843,4,12869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,6,1808,4,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,6,6126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,6,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,6,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,6,7589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,6,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,6,7725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,6,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,6,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,6,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,6,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
