,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,34,24858,26,64548,20,126323,11,188250,9,231753,3,325440,3,385390,3,445174,0,504838,2,571143
1,34,1202,26,17239,20,12990,11,16273,9,31583,3,1308,3,1202,3,1346,0,1391,2,1202
2,34,1322,26,1202,20,1202,11,1202,9,1404,3,1202,3,1322,3,1202,0,1202,2,1373
3,34,1202,26,1322,20,1202,11,1377,9,1202,3,1202,3,1202,3,1202,0,1202,2,1202
4,34,1202,26,1202,20,1202,11,1202,9,1202,3,1202,3,1202,3,1202,0,1202,2,1330
5,34,1202,26,1202,20,1202,11,1329,9,1202,3,1785,3,1202,3,1786,0,1784,2,1202
6,34,1202,26,1202,20,1786,11,1202,9,1785,3,1761,3,1202,3,1761,0,1761,2,1202
7,34,1202,26,1202,20,1761,11,1202,9,1760,3,1202,3,1202,3,1245,0,1202,2,1601
8,34,1260,26,1202,20,1501,11,1601,9,2060,3,1451,3,1261,3,1212,0,1450,2,1773
9,34,1507,26,1260,20,1384,11,1773,9,1205,3,2380,3,1506,3,1202,0,2380,2,1202
10,34,242,26,1507,20,1202,11,1202,9,1769,3,1202,3,255,3,1202,0,1202,2,1509
11,34,1202,26,252,20,1202,11,1509,9,2324,3,1202,3,1202,3,1202,0,1202,2,1202
12,34,1202,26,1202,20,1202,11,1202,9,1202,3,1202,3,1202,3,1325,0,1202,2,1202
13,34,1456,26,1202,20,1202,11,1202,9,1202,3,1324,3,2228,3,1202,0,1324,2,1456
14,34,2468,26,2229,20,1202,11,1456,9,1202,3,1202,3,1606,3,1202,0,1202,2,2468
15,34,1202,26,1606,20,1202,11,2469,9,1325,3,1202,3,1202,3,1504,0,1202,2,1202
16,34,1202,26,1202,20,1202,11,1202,9,1202,3,1505,3,1202,3,1202,0,1505,2,1202
17,34,1202,26,1202,20,1552,11,1202,9,1202,3,1202,3,1504,3,1202,0,1202,2,1202
18,34,1553,26,1202,20,1799,11,1202,9,1504,3,1202,3,1202,3,1310,0,1202,2,1554
19,34,1202,26,1238,20,1276,11,1553,9,1202,3,1310,3,1202,3,1564,0,1310,2,1799
20,34,6202,26,1250,20,1932,11,1799,9,1202,3,1564,3,1309,3,1695,0,1564,2,1277
21,34,1202,26,1930,20,1202,11,1278,9,616,3,1695,3,1261,3,1776,0,1694,2,1931
22,34,528,26,1202,20,1732,11,1932,9,1386,3,1775,3,1202,3,1433,0,1775,2,1202
23,34,1892,26,1732,20,1202,11,1202,9,1570,3,1433,3,1732,3,1804,0,1433,2,1732
24,34,1202,26,1202,20,1202,11,1731,9,1695,3,1804,3,1202,3,1202,0,1804,2,1202
25,34,1202,26,1202,20,1202,11,1202,9,1776,3,1202,3,1202,3,1202,0,1202,2,1202
26,34,1569,26,1202,20,1202,11,1202,9,1433,3,1202,3,1202,3,1202,0,1202,2,1202
27,34,1202,26,1202,20,1527,11,1202,9,1804,3,1202,3,1202,3,1945,0,1202,2,1202
28,34,1202,26,1202,20,1912,11,1202,9,1202,3,1945,3,1528,3,2517,0,1944,2,1528
29,34,1250,26,1784,20,1202,11,1528,9,1202,3,2517,3,1912,3,1457,0,2517,2,1912
30,34,1479,26,2430,20,1202,11,1912,9,1202,3,1458,3,1202,3,1300,0,1458,2,1202
31,34,1202,26,1465,20,1517,11,1202,9,1945,3,1299,3,1202,3,1202,0,1300,2,1202
32,34,1202,26,1300,20,1222,11,1202,9,2517,3,1202,3,1516,3,1448,0,1202,2,1517
33,34,1202,26,1202,20,1412,11,1518,9,1458,3,1448,3,1222,3,1754,0,1448,2,1222
34,34,1202,26,1447,20,1381,11,1222,9,1300,3,1754,3,1413,3,1815,0,1755,2,1412
35,34,1461,26,1754,20,1449,11,1413,9,1202,3,1815,3,1380,3,1202,0,1815,2,1380
36,34,1279,26,1814,20,1610,11,1380,9,1448,3,1202,3,1450,3,1592,0,1202,2,1450
37,34,1202,26,1202,20,1816,11,1450,9,1754,3,1592,3,1611,3,1212,0,1593,2,1611
38,34,1447,26,1593,20,1809,11,1611,9,1815,3,1214,3,1817,3,1202,0,1212,2,1818
39,34,1755,26,1212,20,1202,11,1818,9,1202,3,1202,3,1810,3,1845,0,1202,2,1809
40,34,1815,26,1202,20,1422,11,1809,9,1592,3,1845,3,1202,3,1257,0,1845,2,1202
41,34,1202,26,1844,20,1202,11,1202,9,1213,3,1257,3,1421,3,1202,0,1257,2,1421
42,34,1593,26,1257,20,1765,11,1422,9,1202,3,1202,3,1202,3,1202,0,1202,2,1202
43,34,1212,26,1202,20,1202,11,1202,9,1844,3,1202,3,1765,3,1830,0,1202,2,1765
44,34,1202,26,1202,20,1231,11,1764,9,1257,3,1830,3,1202,3,1431,0,1830,2,1202
45,34,1501,26,1830,20,18923,11,1202,9,1202,3,1301,3,1231,3,1202,0,1301,2,1230
46,34,1202,26,1431,20,1202,11,1230,9,1202,3,1202,3,14449,3,1792,0,1202,2,7028
47,34,1676,26,1202,20,1202,11,10365,9,1830,3,1582,3,1202,3,1202,0,1581,2,1202
48,34,1202,26,1792,20,1202,11,1202,9,1202,3,1202,3,1202,3,1202,0,1202,2,1202
49,34,1202,26,1202,20,1724,11,1202,9,1202,3,1202,3,1202,3,1202,0,1202,2,1202
50,34,1202,26,1202,20,1290,11,1202,9,1202,3,1202,3,1699,3,1202,0,1202,2,1724
51,34,1905,26,1202,20,1202,11,1698,9,1202,3,1202,3,1290,3,1455,0,1202,2,1291
52,34,1563,26,1202,20,2113,11,1290,9,1699,3,2009,3,1202,3,1202,0,2009,2,1202
53,34,1736,26,2009,20,1202,11,1202,9,1290,3,1202,3,2114,3,1202,0,1202,2,1261
54,34,1665,26,1202,20,1202,11,1202,9,1202,3,1202,3,1202,3,1202,0,1202,2,1341
55,34,1202,26,1202,20,1202,11,1976,9,2112,3,1427,3,1202,3,2074,0,1427,2,1202
56,34,1635,26,1426,20,1466,11,1202,9,1606,3,1420,3,1202,3,1202,0,1420,2,1202
57,34,6205,26,1949,20,1421,11,1202,9,1202,3,1202,3,2074,3,1202,0,1202,2,1561
58,34,1202,26,1187,20,1202,11,1426,9,1202,3,1350,3,1202,3,1202,0,1350,2,1747
59,34,1202,26,1202,20,1350,11,1421,9,1426,3,1202,3,1202,3,1202,0,1202,2,1555
60,34,1265,26,1356,20,1202,11,1202,9,1420,3,1202,3,1202,3,1457,0,1202,2,1202
61,34,1202,26,1202,20,1202,11,1202,9,1202,3,1392,3,1202,3,2385,0,1392,2,2012
62,34,1202,26,1202,20,1392,11,1202,9,1350,3,1202,3,1457,3,469,0,1202,2,1202
63,34,1202,26,1392,20,1202,11,1202,9,1202,3,1202,3,2383,3,1202,0,1202,2,1202
64,34,1202,26,1202,20,1202,11,1202,9,1202,3,1600,3,471,3,1514,0,1601,2,1324
65,34,1202,26,1202,20,1601,11,618,9,1392,3,1576,3,1202,3,1391,0,1576,2,1202
66,34,1330,26,1600,20,1577,11,2496,9,1202,3,7408,3,1514,3,1967,0,7416,2,1411
67,34,1202,26,1577,20,5701,11,279,9,1202,3,1296,3,1501,3,1849,0,1295,2,71
68,34,1383,26,6100,20,1296,11,1202,9,1601,3,1202,3,1461,3,1202,0,1202,2,1749
69,34,1202,26,1296,20,1202,11,1515,9,1576,3,1344,3,1710,3,1587,0,1344,2,6477
70,34,1601,26,1202,20,1344,11,1501,9,6495,3,1529,3,1202,3,2041,0,1529,2,1202
71,34,1676,26,1344,20,1529,11,1311,9,1296,3,1845,3,1583,3,1619,0,1843,2,2256
72,34,1202,26,1530,20,1843,11,1211,9,1202,3,1202,3,2041,3,1781,0,1202,2,7501
73,34,1213,26,1845,20,1202,11,1352,9,1344,3,1202,3,1619,3,1475,0,1202,2,1202
74,34,1911,26,1202,20,1202,11,1527,9,1529,3,1202,3,1780,3,1501,0,1202,2,1202
75,34,1624,26,1202,20,1202,11,1844,9,1844,3,1527,3,1475,3,1512,0,1527,2,1320
76,34,1202,26,1202,20,1501,11,1202,9,1202,3,1202,3,1501,3,1202,0,1202,2,1202
77,34,1202,26,1527,20,1202,11,1202,9,1202,3,1202,3,1513,3,1202,0,1202,2,1813
78,34,2076,26,1202,20,1202,11,547,9,1202,3,1320,3,1202,3,1202,0,1321,2,1979
79,34,1202,26,1202,20,1321,11,1202,9,1527,3,1202,3,1202,3,1202,0,1202,2,1202
80,34,1404,26,1320,20,1202,11,1510,9,1202,3,1812,3,1202,3,1377,0,1812,2,1518
81,34,2174,26,1202,20,1813,11,1202,9,1202,3,1980,3,1202,3,1202,0,1980,2,1202
82,34,932,26,1813,20,1980,11,1202,9,1320,3,1202,3,1378,3,1337,0,1202,2,1202
83,34,1202,26,1979,20,1202,11,1202,9,1202,3,1518,3,1202,3,1202,0,1518,2,1202
84,34,1686,26,1202,20,1202,11,1202,9,1813,3,1202,3,1338,3,1202,0,1202,2,1202
85,34,1202,26,1518,20,1202,11,1202,9,1980,3,1202,3,1202,3,1202,0,1202,2,1202
86,34,1202,26,1202,20,1202,11,1378,9,1202,3,1202,3,1202,3,1202,0,1202,2,1202
87,34,1320,26,1202,20,1824,11,1202,9,1518,3,1202,3,1202,3,1202,0,1202,2,1202
88,34,1202,26,1202,20,1202,11,1338,9,1202,3,1202,3,1202,3,1202,0,1202,2,1415
89,34,1813,26,1202,20,1202,11,1202,9,1202,3,1202,3,1202,3,1364,0,1202,2,1856
90,34,1528,26,1202,20,1202,11,1202,9,1202,3,1202,3,1202,3,1448,0,1202,2,1590
91,34,1202,26,1202,20,1363,11,1202,9,1202,3,1415,3,1364,3,1983,0,1416,2,1202
92,34,722,26,1202,20,1448,11,1202,9,1202,3,1857,3,1448,3,1202,0,1856,2,1202
93,34,1202,26,1415,20,1982,11,1202,9,1202,3,1202,3,1982,3,1277,0,1591,2,1320
94,34,1202,26,1856,20,1202,11,1202,9,1202,3,1202,3,1202,3,1682,0,1202,2,1202
95,34,1202,26,1591,20,1277,11,1363,9,1416,3,1497,3,1277,3,1607,0,1202,2,1202
96,34,1363,26,1202,20,1682,11,1448,9,1857,3,1202,3,1685,3,1202,0,1320,2,1202
97,34,1449,26,1202,20,1607,11,1982,9,1591,3,1202,3,1607,3,1202,0,1202,2,1202
98,34,1982,26,2225,20,1202,11,1202,9,1202,3,1202,3,1202,3,1202,0,1202,2,623
99,34,1202,26,1202,20,1202,11,1277,9,1202,3,1202,3,1202,3,1202,0,1202,2,1823
100,34,1277,26,1262,20,1202,11,1683,9,1320,3,1202,3,1202,3,1437,0,1202,2,1202
101,34,1202,26,1202,20,1202,11,1606,9,1202,3,1202,3,1202,3,1202,0,625,2,1202
102,34,1202,26,1202,20,1438,11,1202,9,1202,3,1202,3,1438,3,1202,0,1822,2,1592
103,34,1308,26,2407,20,1202,11,1202,9,1202,3,2502,3,1202,3,1202,0,1202,2,1204
104,34,1202,26,1443,20,2333,11,1202,9,1202,3,1469,3,1202,3,2504,0,1202,2,1708
105,34,1202,26,1202,20,1302,11,1202,9,624,3,1202,3,1202,3,1469,0,1591,2,1460
106,34,1202,26,1202,20,1202,11,1439,9,1822,3,1202,3,2504,3,1202,0,1204,2,1202
107,34,1202,26,1639,20,1760,11,1202,9,1202,3,1639,3,1468,3,1202,0,1708,2,1202
108,34,636,26,1202,20,1202,11,1202,9,1202,3,1202,3,1202,3,1639,0,1461,2,1522
109,34,1822,26,1456,20,1202,11,1202,9,1592,3,1456,3,1202,3,1202,0,1202,2,1202
110,34,1202,26,1202,20,1202,11,2504,9,1204,3,1202,3,1639,3,1456,0,1202,2,1202
111,34,1202,26,2376,20,1793,11,917,9,1708,3,2377,3,1202,3,1202,0,1522,2,1202
112,34,928,26,2163,20,1473,11,1202,9,1461,3,4420,3,1457,3,2376,0,1202,2,1202
113,34,1835,26,1202,20,1958,11,2430,9,1202,3,2068,3,1202,3,4603,0,1873,2,1202
114,34,1202,26,1202,20,1202,11,1374,9,1202,3,2279,3,2376,3,2089,0,1202,2,1202
115,34,1202,26,1202,20,1566,11,1202,9,1522,3,1202,3,687,3,2279,0,1473,2,1816
116,34,1202,26,1202,20,1202,11,1202,9,1202,3,1679,3,1202,3,1202,0,1202,2,1778
117,34,1369,26,1202,20,1585,11,2497,9,1872,3,1651,3,1202,3,1711,0,1202,2,1202
118,34,1224,26,1816,20,1322,11,2276,9,1202,3,1665,3,1129,3,1651,0,1793,2,1202
119,34,1202,26,1777,20,1825,11,1202,9,1472,3,1202,3,1202,3,1665,0,1475,2,1202
120,34,1202,26,1202,20,1202,11,1202,9,1202,3,1319,3,3376,3,1202,0,1974,2,1202
121,34,1202,26,1202,20,1311,11,1816,9,1202,3,1202,3,3505,3,1319,0,1202,2,1675
122,34,1280,26,1202,20,1202,11,1779,9,1792,3,1202,3,1742,3,1202,0,1566,2,1202
123,34,1609,26,1202,20,1202,11,1202,9,1475,3,1202,3,2095,3,1202,0,1202,2,2035
124,34,1877,26,1221,20,1749,11,1202,9,1974,3,1750,3,1337,3,1202,0,2109,2,1385
125,34,1455,26,884,20,2203,11,1202,9,1202,3,1202,3,1202,3,1976,0,1202,2,1202
126,34,1202,26,1840,20,6708,11,1202,9,1566,3,2037,3,1327,3,1202,0,1202,2,1202
