,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
31,82,11592,71,3946,19,1313,18,1517,7,1865,5,1737,3,1373,1,1639,0,1202,0,1509
32,82,1501,71,1202,19,7584,18,6524,7,1922,5,1807,3,4643,1,10080,0,2993,0,1202
33,82,1285,71,1351,19,1519,18,11502,7,1202,5,1922,3,1202,1,11090,0,5083,0,9035
34,82,2098,71,2099,19,1872,18,1202,7,5288,5,1202,3,2122,1,1202,0,1822,0,1657
35,82,3353,71,1569,19,1202,18,1829,7,2483,5,5279,3,6109,1,5407,0,4618,0,1202
36,82,1202,71,1202,19,1485,18,2255,7,2131,5,1981,3,12049,1,8369,0,1202,0,15114
37,82,1971,71,2873,19,1202,18,10899,7,6391,5,6313,3,13214,1,1202,0,1202,0,1202
38,82,1202,71,1514,19,6563,18,2591,7,2421,5,2422,3,1202,1,1202,0,2203,0,1522
39,82,1447,71,2101,19,2405,18,5123,7,1202,5,1202,3,2023,1,7698,0,1202,0,1370
40,82,1468,71,1223,19,2047,18,1533,7,1202,5,2597,3,1430,1,1202,0,1687,0,1597
41,82,1680,71,1782,19,3783,18,2301,7,1284,5,13245,3,1202,1,1898,0,1820,0,3458
42,82,11593,71,1250,19,1202,18,1202,7,5989,5,13359,3,1507,1,6913,0,8197,0,0
43,82,1202,71,1202,19,3211,18,1485,7,2249,5,1202,3,1238,1,1202,0,1202,0,0
44,82,1202,71,1545,19,1202,18,1848,7,6967,5,1202,3,10408,1,2023,0,1266,0,0
45,82,2101,71,5293,19,85,18,8182,7,3972,5,1949,3,1608,1,1429,0,1202,0,0
46,82,8710,71,1452,19,1436,18,1202,7,6920,5,1546,3,1202,1,1202,0,1433,0,0
47,82,1268,71,1848,19,12264,18,2287,7,1248,5,6328,3,1859,1,1507,0,15372,0,0
48,82,1254,71,1202,19,1202,18,1302,7,1597,5,1609,3,3995,1,1238,0,1202,0,0
49,82,1501,71,1480,19,1506,18,1203,7,1541,5,3069,3,1818,1,1602,0,1506,0,0
50,82,1202,71,1202,19,1237,18,1202,7,2334,5,1202,3,7642,1,1202,0,1238,0,0
51,82,1202,71,1501,19,10398,18,1533,7,20171,5,12043,3,1202,1,8559,0,9814,0,0
52,82,2201,71,7125,19,1596,18,1527,7,1202,5,1711,3,1202,1,10375,0,1628,0,0
53,82,1202,71,2335,19,1202,18,2333,7,9020,5,4022,3,2100,1,1744,0,1202,0,0
54,82,1687,71,2642,19,2219,18,3643,7,1441,5,1818,3,1202,1,4113,0,5504,0,0
55,82,3088,71,2049,19,5449,18,1424,7,9321,5,1202,3,1997,1,1202,0,1961,0,0
56,82,2007,71,12445,19,2493,18,3439,7,1817,5,3872,3,1435,1,1555,0,0,0,0
57,82,3497,71,1857,19,5634,18,3125,7,10273,5,11691,3,1869,1,2107,0,0,0,0
58,82,8304,71,1801,19,2344,18,2131,7,4357,5,1633,3,1202,1,1202,0,0,0,0
59,82,1202,71,1367,19,1939,18,5309,7,8227,5,1202,3,1869,1,1997,0,0,0,0
60,82,1326,71,1202,19,4053,18,1562,7,1653,5,6076,3,1987,1,1202,0,0,0,0
61,82,1405,71,1507,19,1202,18,8726,7,1202,5,1202,3,8637,0,0,0,0,0,0
62,82,1801,71,1501,19,2457,18,2423,7,5919,5,4200,3,1202,0,0,0,0,0,0
63,82,1608,71,1237,19,2062,18,1202,7,1202,5,1986,3,1286,0,0,0,0,0,0
64,82,2621,71,1544,19,1202,18,1613,7,2748,5,6844,3,1394,0,0,0,0,0,0
65,82,5567,71,1202,19,1997,18,2114,7,2112,5,11621,3,1202,0,0,0,0,0,0
66,82,1868,71,2572,19,1404,18,1202,7,1408,5,2162,3,3747,0,0,0,0,0,0
67,82,1202,71,5796,19,1870,18,1997,7,7765,5,1831,3,1707,0,0,0,0,0,0
68,82,1202,71,1363,19,1202,18,1455,7,1756,5,14029,3,1886,0,0,0,0,0,0
69,82,5404,71,1599,19,1869,18,1869,7,1665,5,1925,0,0,0,0,0,0,0,0
70,82,1961,71,1540,19,1987,18,1202,7,1914,5,1202,0,0,0,0,0,0,0,0
71,82,1308,71,3275,19,8677,18,1869,7,4330,5,1691,0,0,0,0,0,0,0,0
72,82,9993,71,1423,19,1202,18,1987,7,1204,5,1715,0,0,0,0,0,0,0,0
73,82,1202,71,3776,19,5327,18,8600,7,1940,5,1202,0,0,0,0,0,0,0,0
74,82,2494,71,1502,19,1202,18,1202,7,10244,5,19087,0,0,0,0,0,0,0,0
75,82,1202,71,2294,19,1202,18,1286,7,2010,5,1267,0,0,0,0,0,0,0,0
76,82,3453,71,1202,19,1257,18,1830,7,3027,5,1841,0,0,0,0,0,0,0,0
77,82,1202,71,1503,19,12995,18,1852,7,5288,5,5454,0,0,0,0,0,0,0,0
78,82,1499,71,1202,19,1818,18,2315,7,7336,5,1202,0,0,0,0,0,0,0,0
79,82,1385,71,10465,19,1202,18,1943,7,6760,5,1609,0,0,0,0,0,0,0,0
80,82,1808,71,1801,19,1717,18,1202,7,1202,0,0,0,0,0,0,0,0,0,0
81,82,1374,71,1501,19,1202,18,1691,7,6111,0,0,0,0,0,0,0,0,0,0
82,82,1870,71,1202,19,1473,18,1715,7,1273,0,0,0,0,0,0,0,0,0,0
83,82,1202,71,2241,19,1202,18,1202,7,16497,0,0,0,0,0,0,0,0,0,0
84,82,1870,71,1981,19,1577,18,17563,7,1453,0,0,0,0,0,0,0,0,0,0
85,82,1987,71,11110,19,1801,18,12474,7,1202,0,0,0,0,0,0,0,0,0,0
86,82,15009,71,1207,19,14008,18,1454,7,17507,0,0,0,0,0,0,0,0,0,0
87,82,2595,71,1202,19,1202,18,1202,7,1915,0,0,0,0,0,0,0,0,0,0
88,82,4764,71,3677,19,1749,18,18965,7,2569,0,0,0,0,0,0,0,0,0,0
89,82,1288,71,1708,19,1202,18,1670,7,14130,0,0,0,0,0,0,0,0,0,0
90,82,1394,71,2709,19,2809,18,1279,7,4623,0,0,0,0,0,0,0,0,0,0
91,82,2432,71,2740,19,2102,18,1514,7,1989,0,0,0,0,0,0,0,0,0,0
92,82,1969,71,1202,19,10482,18,2036,7,1826,0,0,0,0,0,0,0,0,0,0
93,82,14032,71,2401,19,1674,18,2101,7,1202,0,0,0,0,0,0,0,0,0,0
94,82,2779,71,3093,19,1202,18,1936,7,1202,0,0,0,0,0,0,0,0,0,0
95,82,2001,71,4104,19,4256,18,1829,7,1228,0,0,0,0,0,0,0,0,0,0
96,82,1501,71,1823,19,5562,18,1202,7,1601,0,0,0,0,0,0,0,0,0,0
97,82,2726,71,2251,19,1202,18,1202,7,568,0,0,0,0,0,0,0,0,0,0
98,82,1202,71,1470,19,1411,18,1229,0,0,0,0,0,0,0,0,0,0,0,0
99,82,1691,71,1202,19,3291,18,1601,0,0,0,0,0,0,0,0,0,0,0,0
100,82,1715,71,2101,19,1202,18,7072,0,0,0,0,0,0,0,0,0,0,0,0
101,82,1202,71,1801,19,1301,18,9137,0,0,0,0,0,0,0,0,0,0,0,0
102,82,4004,71,1313,19,1202,18,7440,0,0,0,0,0,0,0,0,0,0,0,0
103,82,1501,71,1354,19,1916,18,1202,0,0,0,0,0,0,0,0,0,0,0,0
104,82,10073,71,4383,19,6020,18,1202,0,0,0,0,0,0,0,0,0,0,0,0
105,82,1454,71,2079,19,2639,18,2019,0,0,0,0,0,0,0,0,0,0,0,0
106,82,1202,71,2101,19,1802,18,1202,0,0,0,0,0,0,0,0,0,0,0,0
107,82,12951,71,1251,19,6849,18,1202,0,0,0,0,0,0,0,0,0,0,0,0
108,82,1801,71,1933,19,2355,18,1211,0,0,0,0,0,0,0,0,0,0,0,0
109,82,4599,71,2273,19,1875,18,967,0,0,0,0,0,0,0,0,0,0,0,0
110,82,1311,71,1202,19,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,82,1394,71,1480,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,82,5702,71,10136,19,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,82,1882,71,1202,19,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,82,2451,71,1300,19,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,82,1801,71,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,82,3779,71,1883,19,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,82,2101,71,6820,19,4742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,82,2904,71,1673,19,5906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,82,1202,71,1202,19,4524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,82,7542,71,1605,19,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,82,1671,71,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,82,2549,71,1653,19,8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,82,2016,71,1806,19,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,82,1202,71,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,82,1202,71,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,82,2019,71,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,82,1823,71,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,82,1722,71,6430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,82,1235,71,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,82,1202,71,8741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,82,1202,71,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,82,6671,71,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,82,3395,71,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,82,4076,71,8355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,82,2399,71,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,82,3065,71,10298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,82,2097,71,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,82,1202,71,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,82,1202,71,6915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,82,1291,71,3109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,82,1202,71,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,82,1647,71,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,82,1202,71,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,82,2035,71,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,82,1202,71,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,82,1202,71,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,82,1339,71,7038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,82,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,82,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,82,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,82,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,82,2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,82,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,82,4794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,82,3655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,82,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,82,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,82,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,82,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,82,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,82,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,82,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,82,6718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,82,3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,82,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,82,3466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,82,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,82,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
