,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,85,23420,37,74925,27,140479,11,251366,5,317759,2,249688,2,447487,1,533640,0,610514,0,680092
1,85,1202,37,2646,27,1801,11,1206,5,13135,2,1202,2,1202,1,10066,0,1209,0,1202
2,85,6425,37,15954,27,12907,11,7568,5,7220,2,1202,2,2197,1,9402,0,5552,0,5427
3,85,2662,37,7694,27,11561,11,2469,5,10758,2,8877,2,3128,1,1202,0,2901,0,6042
4,85,2327,37,1888,27,1202,11,20704,5,1435,2,15269,2,13601,1,7319,0,6995,0,1474
5,85,1492,37,1893,27,9081,11,10343,5,3475,2,9313,2,1462,1,7039,0,12652,0,6409
6,85,2710,37,2555,27,11247,11,1827,5,1202,2,1862,2,1923,1,2109,0,3574,0,2104
7,85,11725,37,12648,27,7118,11,5595,5,1721,2,5194,2,7974,1,2144,0,6755,0,2144
8,85,4994,37,7856,27,1801,11,1890,5,17778,2,2149,2,3246,1,4423,0,1829,0,10164
9,85,10618,37,7552,27,11385,11,11148,5,1765,2,10114,2,1771,1,1750,0,3969,0,4468
10,85,1827,37,1013,27,1801,11,2017,5,13489,2,4469,2,1443,1,1517,0,1986,0,3046
11,85,5557,37,2376,27,1947,11,1202,5,7571,2,1488,2,2179,1,1202,0,1528,0,1677
12,85,1708,37,2904,27,2035,11,9603,5,1800,2,1202,2,8995,1,1224,0,1202,0,6638
13,85,1202,37,1534,27,2144,11,2353,5,9938,2,1230,2,13385,1,1988,0,1226,0,3427
14,85,1801,37,2185,27,10115,11,2095,5,10136,2,1994,2,9427,1,2392,0,1946,0,1202
15,85,1427,37,9519,27,2243,11,1545,5,5200,2,2392,2,9118,1,2095,0,2390,0,2102
16,85,1801,37,8606,27,2012,11,2107,5,5337,2,2095,2,5202,1,1889,0,2095,0,7821
17,85,1202,37,9812,27,1202,11,18292,5,1202,2,1889,2,5424,1,5271,0,1889,0,6132
18,85,9298,37,2072,27,13100,11,16025,5,16657,2,5777,2,1202,1,1202,0,5271,0,1202
19,85,2354,37,7103,27,2355,11,3507,5,2124,2,1202,2,31218,1,2104,0,1897,0,31213
20,85,2094,37,4878,27,2095,11,2048,5,1840,2,2085,2,1989,1,8410,0,12351,0,27760
21,85,1544,37,2101,27,1545,11,6587,5,1245,2,7224,2,2416,1,2069,0,10323,0,11229
22,85,2108,37,3765,27,2107,11,1202,5,1202,2,1445,2,19451,1,1879,0,6698,0,1578
23,85,1746,37,1202,27,14704,11,12434,5,1269,2,10289,2,7920,1,30452,0,1873,0,1543
24,85,1605,37,4472,27,1202,11,21266,5,2568,2,2561,2,1581,1,1427,0,30043,0,0
25,85,1501,37,1202,27,2099,11,1920,5,1562,2,1501,2,1543,1,1258,0,1427,0,0
26,85,5505,37,20026,27,3163,11,1246,5,1780,2,7061,2,1202,1,11708,0,1258,0,0
27,85,2657,37,1386,27,7119,11,1202,5,1948,2,1892,2,13081,1,1405,0,11712,0,0
28,85,1270,37,5232,27,1453,11,1260,5,8463,2,1242,2,10537,1,9699,0,1405,0,0
29,85,7979,37,7362,27,7043,11,1219,5,1202,2,1202,2,1202,1,1570,0,9660,0,0
30,85,2574,37,1202,27,13892,11,2034,5,1314,2,1261,2,1356,1,1544,0,10325,0,0
31,85,5550,37,5938,27,11589,11,4623,5,4822,2,2567,2,3566,1,1202,0,1567,0,0
32,85,17245,37,2077,27,2219,11,1202,5,1202,2,1561,2,2079,1,7064,0,1202,0,0
33,85,8833,37,1792,27,4668,11,1366,5,10688,2,11009,2,8309,1,9322,0,13063,0,0
34,85,1202,37,1987,27,1202,11,3622,5,1681,2,1202,2,1652,1,1202,0,1202,0,0
35,85,3868,37,3518,27,2742,11,2080,5,25500,2,1202,2,5418,1,1366,0,1202,0,0
36,85,15548,37,1758,27,1554,11,6332,5,1202,2,1365,2,1793,1,6230,0,13830,0,0
37,85,12555,37,2467,27,1202,11,1476,5,19939,2,6176,2,2057,1,2747,0,1404,0,0
38,85,1803,37,1484,27,12123,11,10834,5,2068,2,2577,2,2108,1,1640,0,9255,0,0
39,85,2605,37,10980,27,1202,11,3076,5,12516,2,6758,2,4875,1,9562,0,0,0,0
40,85,1919,37,7703,27,6843,11,1792,5,7483,2,1477,2,7174,1,2246,0,0,0,0
41,85,1219,37,3444,27,1202,11,2075,5,1711,2,8574,2,1658,1,1646,0,0,0,0
42,85,5197,37,1584,27,1366,11,6038,5,10177,2,14571,2,1202,1,14270,0,0,0,0
43,85,1202,37,19749,27,3650,11,3396,5,2047,2,2625,2,1202,1,1809,0,0,0,0
44,85,1547,37,9350,27,1570,11,1863,5,8747,2,1424,2,2915,1,3032,0,0,0,0
45,85,1512,37,2541,27,12492,11,8867,5,1859,2,5833,2,16252,0,0,0,0,0,0
46,85,4817,37,1202,27,1502,11,10638,5,1915,2,2648,0,0,0,0,0,0,0,0
47,85,1202,37,5648,27,1801,11,1950,5,1202,2,12433,0,0,0,0,0,0,0,0
48,85,1366,37,9363,27,1574,11,2097,5,14680,2,1311,0,0,0,0,0,0,0,0
49,85,9168,37,5893,27,1704,11,7285,5,1393,2,1724,0,0,0,0,0,0,0,0
50,85,5773,37,1202,27,14043,11,7494,5,1202,2,2153,0,0,0,0,0,0,0,0
51,85,8103,37,3118,27,2205,11,1368,5,2069,2,1805,0,0,0,0,0,0,0,0
52,85,2037,37,7451,27,526,11,1202,5,1552,2,1561,0,0,0,0,0,0,0,0
53,85,6724,37,1202,27,24148,11,2011,5,2192,2,1202,0,0,0,0,0,0,0,0
54,85,1491,37,1202,27,2217,11,19978,5,1825,2,14626,0,0,0,0,0,0,0,0
55,85,4918,37,4980,27,4978,11,1392,5,12886,2,1393,0,0,0,0,0,0,0,0
56,85,12835,37,191,27,1202,11,7047,5,3030,2,7059,0,0,0,0,0,0,0,0
57,85,4661,37,5461,27,1202,11,1540,5,1934,2,1541,0,0,0,0,0,0,0,0
58,85,1793,37,4659,27,5441,11,6979,5,4968,2,13182,0,0,0,0,0,0,0,0
59,85,2117,37,1368,27,20122,11,1943,5,7463,0,0,0,0,0,0,0,0,0,0
60,85,4801,37,1202,27,1202,11,17144,5,1202,0,0,0,0,0,0,0,0,0,0
61,85,14690,37,7007,27,4621,11,3665,5,11281,0,0,0,0,0,0,0,0,0,0
62,85,1329,37,1768,27,1202,11,2281,0,0,0,0,0,0,0,0,0,0,0,0
63,85,1563,37,10354,27,8599,11,1436,0,0,0,0,0,0,0,0,0,0,0,0
64,85,1860,37,1202,27,1489,11,1974,0,0,0,0,0,0,0,0,0,0,0,0
65,85,10834,37,1202,27,2642,11,5087,0,0,0,0,0,0,0,0,0,0,0,0
66,85,3443,37,9458,27,4391,11,3498,0,0,0,0,0,0,0,0,0,0,0,0
67,85,2777,37,9720,27,11543,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
68,85,5108,37,1346,27,1444,11,5962,0,0,0,0,0,0,0,0,0,0,0,0
69,85,1202,37,1202,27,1545,11,10621,0,0,0,0,0,0,0,0,0,0,0,0
70,85,2671,37,1501,27,7403,11,1894,0,0,0,0,0,0,0,0,0,0,0,0
71,85,1728,37,1210,27,1940,11,1510,0,0,0,0,0,0,0,0,0,0,0,0
72,85,2765,37,1224,27,10011,11,8202,0,0,0,0,0,0,0,0,0,0,0,0
73,85,1202,37,14358,27,9068,11,7700,0,0,0,0,0,0,0,0,0,0,0,0
74,85,1202,37,15350,27,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,85,3494,37,1717,27,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,85,2270,37,1204,27,10088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,85,9665,37,5911,27,9014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,85,9041,37,1821,27,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,85,8659,37,15114,27,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,85,12595,37,10471,27,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,85,1315,37,1902,27,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,85,1202,37,8950,27,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
