,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,79,12661,58,43771,23,73979,11,103211,7,136234,3,164189,1,195990,3,222757,1,252640,0,284056
1,79,1693,58,1443,23,2078,11,2083,7,1966,3,1889,1,3207,3,2096,1,1694,0,1871
2,79,2019,58,4322,23,1526,11,1526,7,1202,3,1202,1,1202,3,1527,1,1387,0,1202
3,79,1397,58,1310,23,2284,11,2283,7,2708,3,2708,1,2709,3,2284,1,1999,0,2710
4,79,2637,58,1423,23,2598,11,2188,7,470,3,1647,1,470,3,2187,1,4807,0,728
5,79,3347,58,1990,23,1435,11,1404,7,1414,3,4039,1,1414,3,1403,1,1938,0,1413
6,79,4002,58,1202,23,4999,11,1221,7,1012,3,1202,1,1578,3,1221,1,1622,0,1221
7,79,1321,58,1202,23,1202,11,1202,7,1215,3,1734,1,1610,3,1202,1,8627,0,1202
8,79,320,58,2339,23,2065,11,4790,7,3916,3,1837,1,2212,3,4790,1,1799,0,4889
9,79,470,58,4880,23,1863,11,1939,7,1904,3,1657,1,1515,3,1939,1,21567,0,3992
10,79,1756,58,3992,23,1659,11,1621,7,1621,3,2125,1,1741,3,1621,1,10150,0,1324
11,79,1501,58,1344,23,2126,11,9483,7,7642,3,1202,1,1202,3,9753,1,1202,0,1202
12,79,4239,58,1202,23,1765,11,1800,7,1797,3,1202,1,2717,3,1801,1,1590,0,1763
13,79,1202,58,1763,23,4352,11,9094,7,22222,3,11783,1,8547,3,20827,1,1729,0,1202
14,79,1501,58,1202,23,8279,11,1798,7,10134,3,8028,1,1566,3,5541,1,3807,0,6436
15,79,1202,58,3765,23,10118,11,2829,7,1202,3,18875,1,1938,3,20893,1,1202,0,5868
16,79,2389,58,2868,23,1202,11,2432,7,1590,3,2759,1,1781,3,2295,1,1326,0,2424
17,79,11783,58,1102,23,1202,11,1488,7,1729,3,1261,1,17710,3,1202,1,1946,0,1202
18,79,1964,58,1202,23,1202,11,1202,7,3788,3,1202,1,11440,3,1202,1,3088,0,1393
19,79,1781,58,1961,23,2300,11,1590,7,2185,3,1202,1,1202,3,2297,1,1882,0,1202
20,79,6651,58,699,23,8759,11,1729,7,1467,3,1998,1,7375,3,23803,1,12737,0,1202
21,79,1794,58,3166,23,1768,11,5161,7,4609,3,22517,1,1202,3,10715,1,1202,0,1601
22,79,1784,58,1869,23,1206,11,1285,7,2366,3,10680,1,1769,3,1590,1,2231,0,7658
23,79,1501,58,9276,23,6704,11,2413,7,1394,3,1590,1,3637,3,5295,1,2001,0,1555
24,79,1233,58,1501,23,1202,11,1346,7,2442,3,5296,1,13489,3,4833,1,2991,0,1202
