,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,5,13050,9,43065,2,71018,1,98565,1,128119,0,156426,0,185400,0,214847,0,242618,0,271369
1,5,2004,9,1202,2,2013,1,1330,1,1997,0,1343,0,2052,0,2009,0,2808,0,2778
2,5,1202,9,1116,2,1212,1,1608,1,1202,0,1608,0,1202,0,1202,0,1202,0,1202
3,5,1513,9,1265,2,1512,1,1202,1,1513,0,1202,0,1514,0,1513,0,1515,0,1515
4,5,1202,9,1741,2,1202,1,1383,1,1202,0,1383,0,1202,0,1202,0,1202,0,1202
5,5,1202,9,2028,2,1202,1,1392,1,1202,0,1390,0,1202,0,1202,0,1202,0,1202
6,5,1741,9,1125,2,1741,1,1202,1,1741,0,1202,0,1741,0,1741,0,1741,0,1741
7,5,2079,9,1202,2,2079,1,1202,1,2123,0,1202,0,2079,0,2123,0,2123,0,2123
8,5,1813,9,1339,2,1814,1,2002,1,1812,0,2002,0,1814,0,1812,0,1812,0,1812
9,5,2364,9,2241,2,2365,1,14144,1,2364,0,14214,0,2365,0,2365,0,2364,0,2365
10,5,3989,9,1202,2,3989,1,3898,1,3990,0,1202,0,3070,0,2939,0,2259,0,2261
11,5,1202,9,1202,2,1202,1,1545,1,1202,0,1480,0,1202,0,1202,0,1445,0,1447
12,5,1485,9,1202,2,1484,1,1292,1,1486,0,1457,0,1278,0,1277,0,1292,0,1292
13,5,1457,9,3326,2,1457,1,1202,1,1457,0,1202,0,1927,0,1926,0,1202,0,1202
14,5,1202,9,2405,2,1202,1,1146,1,1202,0,1202,0,1800,0,1801,0,1147,0,1146
15,5,1202,9,780,2,1202,1,2713,1,1202,0,3948,0,1818,0,1817,0,2715,0,2711
16,5,3948,9,1202,2,3948,1,1975,1,3949,0,1342,0,1202,0,1202,0,4575,0,4574
17,5,1342,9,1372,2,1343,1,1959,1,1343,0,4476,0,1202,0,1202,0,1873,0,1873
