,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
34,16,1240,17,1202,14,1202,4,1202,6,1202,8,1202,1,1202,6,1239,0,1202,0,1202
35,16,1202,17,1239,14,1202,4,1202,6,1202,8,1202,1,1202,6,1202,0,1304,0,1202
36,16,1202,17,1202,14,1202,4,1202,6,1202,8,1202,1,1202,6,1821,0,1202,0,1202
37,16,1202,17,1821,14,1240,4,1202,6,1202,8,1217,1,1354,6,1202,0,1261,0,1202
38,16,1202,17,1202,14,1202,4,1202,6,1202,8,1202,1,1536,6,1202,0,1265,0,1202
39,16,1202,17,1202,14,1202,4,1202,6,1202,8,1820,1,1539,6,1304,0,1202,0,1202
40,16,1202,17,1305,14,1202,4,1202,6,1202,8,1202,1,1361,6,1202,0,1202,0,1202
41,16,1202,17,1202,14,1202,4,1202,6,1350,8,1202,1,1248,6,1261,0,1299,0,1349
42,16,1202,17,1261,14,1202,4,1349,6,1202,8,1303,1,292,6,1265,0,1202,0,1202
43,16,1350,17,1265,14,1202,4,1202,6,1202,8,1202,1,1202,6,1202,0,1202,0,1202
44,16,1202,17,1202,14,1202,4,1202,6,1355,8,1260,1,1202,6,1202,0,1202,0,1354
45,16,1202,17,1202,14,1202,4,1501,6,1536,8,1266,1,1202,6,1299,0,1202,0,1535
46,16,1355,17,1299,14,1350,4,1202,6,1539,8,1202,1,1751,6,1202,0,1202,0,1539
47,16,1427,17,1202,14,1202,4,1202,6,1361,8,1202,1,1566,6,1202,0,1588,0,1361
48,16,1202,17,1202,14,1202,4,1299,6,1248,8,1298,1,1329,6,1202,0,1202,0,1248
49,16,2111,17,1202,14,1355,4,1202,6,292,8,1202,1,1371,6,1202,0,1202,0,289
50,16,1496,17,1202,14,1536,4,1202,6,1202,8,1202,1,1541,6,1202,0,1924,0,1202
51,16,1374,17,1202,14,1538,4,1202,6,1202,8,1202,1,2755,6,1588,0,1446,0,1202
52,16,1246,17,1587,14,1360,4,1202,6,1202,8,1202,1,1202,6,1202,0,2284,0,1202
53,16,288,17,1202,14,1248,4,1202,6,1751,8,1202,1,1272,6,1202,0,2665,0,1751
54,16,1202,17,1202,14,290,4,1588,6,1566,8,1587,1,1757,6,1924,0,1682,0,1566
55,16,1202,17,1924,14,1202,4,1202,6,1329,8,1202,1,1504,6,1447,0,1957,0,1330
56,16,1202,17,1446,14,1202,4,1202,6,1373,8,1202,1,1366,6,2284,0,1513,0,1372
57,16,1751,17,2284,14,1202,4,1924,6,1540,8,1925,1,1202,6,4477,0,5382,0,1542
58,16,1565,17,4477,14,1751,4,1446,6,2755,8,1446,1,1202,6,1796,0,1278,0,2755
59,16,1329,17,1797,14,1567,4,2284,6,1202,8,2284,1,1202,6,1202,0,1757,0,1202
60,16,1372,17,1202,14,1330,4,4477,6,1202,8,4477,1,1202,6,1202,0,1202,0,1202
61,16,1540,17,1202,14,1371,4,1796,6,1202,8,1796,1,1202,6,1202,0,1202,0,1202
62,16,2755,17,1202,14,1541,4,1202,6,1202,8,1202,1,1202,6,1280,0,1524,0,1202
63,16,1202,17,1280,14,2755,4,1202,6,1202,8,1202,1,1252,6,1587,0,1322,0,1202
64,16,1202,17,1588,14,1202,4,1202,6,1202,8,1202,1,5024,6,1202,0,1202,0,1202
65,16,1202,17,1202,14,1202,4,1280,6,1213,8,1280,1,604,6,1202,0,1202,0,1213
66,16,1202,17,1202,14,1202,4,1588,6,1202,8,1588,1,1202,6,1230,0,1591,0,1202
67,16,1202,17,1229,14,1202,4,1202,6,1202,8,1202,1,1202,6,2134,0,1507,0,1202
68,16,1202,17,1306,14,1202,4,1202,6,1207,8,1202,1,1202,6,1667,0,1202,0,1207
69,16,1212,17,1552,14,1202,4,1229,6,1719,8,1229,1,1680,6,1202,0,1512,0,1718
70,16,1202,17,1202,14,1212,4,2134,6,2440,8,2134,1,1202,6,1750,0,1202,0,2441
71,16,1202,17,1202,14,1202,4,1668,6,1202,8,1668,1,1313,6,1281,0,1202,0,1202
72,16,1207,17,1202,14,1202,4,1202,6,1431,8,1202,1,1202,6,1514,0,1211,0,1431
73,16,1719,17,1225,14,1207,4,1750,6,2567,8,1751,1,1202,6,1202,0,1202,0,2566
74,16,2440,17,1202,14,1719,4,1281,6,1202,8,1281,1,1202,6,1512,0,1202,0,1202
75,16,1202,17,1202,14,2440,4,1514,6,1202,8,1513,1,1204,6,1202,0,1202,0,1202
76,16,1432,17,2057,14,1202,4,1202,6,1539,8,1202,1,1202,6,1202,0,1310,0,1540
77,16,2568,17,1202,14,1432,4,1512,6,1202,8,1513,1,1463,6,1211,0,1202,0,1202
78,16,1202,17,1202,14,2566,4,1202,6,1202,8,1202,1,1789,6,1202,0,1202,0,1202
79,16,1202,17,1202,14,1202,4,1202,6,1295,8,1202,1,1202,6,1202,0,1413,0,1295
80,16,1540,17,1245,14,1202,4,1211,6,1202,8,1210,1,1202,6,1202,0,1202,0,1202
81,16,1202,17,1202,14,1540,4,1202,6,1202,8,1202,1,1374,6,1309,0,2053,0,1202
82,16,1202,17,1202,14,1202,4,1202,6,1202,8,1202,1,1202,6,1202,0,1202,0,1202
83,16,1296,17,1501,14,1202,4,1202,6,1202,8,1202,1,2371,6,1202,0,2085,0,1202
84,16,1202,17,1463,14,1296,4,1309,6,1213,8,1309,1,1202,6,1202,0,1202,0,1213
85,16,176,17,1789,14,1202,4,1202,6,1202,8,1202,1,1346,6,1202,0,1161,0,1202
86,16,1801,17,1202,14,1202,4,1202,6,1202,8,1202,1,1202,6,1854,0,1487,0,1202
87,16,1202,17,1202,14,1202,4,1415,6,1853,8,1416,1,1484,6,3234,0,1469,0,1854
88,16,1202,17,1375,14,1202,4,1202,6,1202,8,1202,1,1202,6,1202,0,1202,0,1202
89,16,1213,17,1202,14,1213,4,2052,6,1307,8,2052,1,1317,6,1202,0,1633,0,1306
90,16,1202,17,2369,14,1202,4,1202,6,1202,8,1202,1,1601,6,1629,0,2069,0,1202
91,16,1202,17,1202,14,1202,4,2083,6,1202,8,2085,1,1202,6,1227,0,1202,0,1202
92,16,1854,17,1346,14,1853,4,1202,6,1202,8,1202,1,1202,6,287,0,2064,0,1202
93,16,1202,17,1202,14,1202,4,1161,6,1725,8,1501,1,567,6,1476,0,1345,0,1726
94,16,1306,17,1484,14,1306,4,1487,6,1365,8,1202,1,1202,6,1202,0,1202,0,1366
95,16,1202,17,1202,14,1202,4,1469,6,2246,8,1618,1,1202,6,1202,0,1202,0,2246
96,16,1202,17,1318,14,1202,4,1202,6,1665,8,1202,1,1202,6,1202,0,1202,0,1666
97,16,1202,17,1601,14,1202,4,1633,6,1202,8,1202,1,1202,6,1941,0,1904,0,1202
98,16,1725,17,1202,14,1725,4,2070,6,1257,8,1202,1,1276,6,2400,0,1202,0,1257
99,16,1365,17,1202,14,1365,4,1202,6,1202,8,1941,1,1559,6,1202,0,869,0,1202
100,16,2246,17,567,14,2245,4,2063,6,1484,8,1501,1,1202,6,1349,0,1202,0,1484
101,16,1666,17,1202,14,1666,4,1345,6,1202,8,1601,1,1202,6,1202,0,1202,0,1202
102,16,1202,17,1202,14,1202,4,1202,6,1318,8,1202,1,1202,6,1218,0,1202,0,1317
103,16,1258,17,1202,14,1258,4,1202,6,1601,8,3121,1,1203,6,1202,0,1202,0,1601
104,16,1202,17,1202,14,1202,4,1202,6,1202,8,1202,1,1423,6,1752,0,1202,0,1202
105,16,1202,17,1276,14,1484,4,1902,6,1202,8,1202,1,1202,6,1259,0,1255,0,1202
106,16,1202,17,1559,14,1202,4,1202,6,567,8,1240,1,1202,6,1202,0,1321,0,567
107,16,1202,17,1801,14,1317,4,869,6,1202,8,1202,1,1202,6,1202,0,1202,0,1202
108,16,1318,17,1202,14,1820,4,1202,6,1202,8,1202,1,1202,6,1245,0,1202,0,1202
109,16,1600,17,1202,14,1594,4,1202,6,1202,8,1245,1,1683,6,2243,0,1291,0,1202
110,16,1202,17,1291,14,1202,4,1202,6,1202,8,2244,1,1202,6,1202,0,1202,0,1202
111,16,1202,17,1202,14,1202,4,1202,6,1276,8,1202,1,1490,6,2490,0,1492,0,1277
112,16,568,17,1492,14,568,4,1202,6,1559,8,2491,1,1202,6,1202,0,1202,0,1559
113,16,1202,17,1202,14,1202,4,1255,6,1202,8,1370,1,1204,6,1202,0,1202,0,1202
114,16,1202,17,1202,14,1202,4,1322,6,1202,8,4347,1,1202,6,1202,0,1202,0,1202
115,16,1202,17,1202,14,1202,4,1202,6,1202,8,1202,1,1202,6,1971,0,1468,0,1202
116,16,1202,17,1467,14,1202,4,1202,6,1203,8,1202,1,1202,6,1202,0,800,0,1202
117,16,1277,17,800,14,1277,4,1290,6,1423,8,1202,1,1202,6,1202,0,2161,0,1423
118,16,1559,17,7752,14,1559,4,1202,6,1202,8,1202,1,1202,6,1202,0,1271,0,1202
119,16,1202,17,1270,14,1202,4,1492,6,1202,8,1202,1,1202,6,1202,0,1357,0,1202
120,16,1202,17,1357,14,1202,4,1202,6,1202,8,1202,1,1304,6,1202,0,526,0,1202
121,16,1202,17,526,14,1202,4,1202,6,1202,8,1683,1,1439,6,1465,0,1202,0,1202
122,16,1203,17,1202,14,1203,4,1202,6,1682,8,1202,1,1202,6,799,0,1373,0,1682
123,16,1423,17,1373,14,1424,4,1467,6,1202,8,1502,1,1202,6,2160,0,1202,0,1202
124,16,1202,17,1202,14,1202,4,800,6,1502,8,1202,1,1229,6,1271,0,1202,0,1502
125,16,1202,17,1202,14,1202,4,2160,6,1202,8,1204,1,461,6,1358,0,1202,0,1202
126,16,1202,17,1202,14,1202,4,1272,6,1206,8,1202,1,1484,6,525,0,1202,0,1204
127,16,1202,17,1202,14,1202,4,1357,6,1202,8,1202,1,1202,6,1202,0,1299,0,1202
128,16,1682,17,1299,14,1683,4,526,6,1202,8,1202,1,1346,6,1372,0,1202,0,1202
129,16,1202,17,1202,14,1202,4,1202,6,1202,8,1202,1,1421,6,1202,0,1771,0,1202
130,16,1502,17,1771,14,1503,4,1373,6,1202,8,1202,1,1202,6,1202,0,1202,0,1202
131,16,1202,17,1202,14,1202,4,1202,6,1202,8,1202,1,1398,6,1202,0,1202,0,1202
132,16,1204,17,1202,14,1204,4,1202,6,1202,8,1202,1,795,6,1202,0,1202,0,1202
133,16,1202,17,1202,14,1202,4,1202,6,1304,8,1273,1,1202,6,1299,0,1202,0,1303
134,16,1202,17,1202,14,1202,4,1202,6,1438,8,1202,1,1633,6,1202,0,1930,0,1438
135,16,1202,17,1930,14,1202,4,1298,6,1202,8,1771,1,2775,6,1770,0,1442,0,1202
136,16,1202,17,1442,14,1202,4,1202,6,1202,8,1202,1,9080,6,1202,0,1202,0,1202
137,16,1202,17,1202,14,1202,4,1770,6,1229,8,1202,1,1202,6,1202,0,1207,0,1229
138,16,1501,17,1207,14,1202,4,1202,6,458,8,1202,1,1202,6,1202,0,1202,0,461
139,16,1202,17,1202,14,1202,4,1202,6,1482,8,1202,1,1202,6,1202,0,1202,0,1484
140,16,1299,17,1202,14,1202,4,1202,6,1202,8,1930,1,1901,6,1931,0,1202,0,1202
141,16,1202,17,1202,14,1299,4,1202,6,1346,8,1442,1,1421,6,1442,0,1286,0,1345
142,16,1771,17,1286,14,2101,4,1931,6,1421,8,1202,1,1202,6,1202,0,1866,0,1422
143,16,1202,17,1847,14,1202,4,1441,6,1202,8,1207,1,1202,6,1209,0,1202,0,1202
144,16,1202,17,2443,14,1202,4,1202,6,1398,8,1202,1,1202,6,1202,0,1202,0,1399
145,16,1202,17,1202,14,1202,4,1207,6,793,8,1202,1,1203,6,1202,0,1247,0,793
146,16,1202,17,1202,14,2970,4,1202,6,1202,8,1202,1,1202,6,1202,0,1202,0,1202
147,16,1931,17,1202,14,1371,4,1202,6,1631,8,1287,1,1801,6,1287,0,1202,0,1631
148,16,1442,17,1359,14,1202,4,1202,6,2774,8,1865,1,1202,6,1865,0,1202,0,2774
149,16,1202,17,1202,14,1547,4,1287,6,3083,8,1361,1,1202,6,1360,0,1202,0,3085
150,16,1209,17,1202,14,1202,4,1865,6,1202,8,1202,1,1202,6,1202,0,1202,0,1202
151,16,1202,17,1202,14,1295,4,1361,6,1202,8,1202,1,1807,6,1202,0,1217,0,1202
152,16,1202,17,1202,14,1323,4,1202,6,1202,8,1202,1,1202,6,1202,0,1202,0,1202
153,16,1202,17,1202,14,1202,4,1202,6,1901,8,1275,1,1799,6,1276,0,1202,0,1901
154,16,1286,17,1202,14,1202,4,1202,6,1420,8,1858,1,1202,6,1858,0,1202,0,1419
155,16,1866,17,1217,14,1202,4,1275,6,1202,8,946,1,1312,6,946,0,1202,0,1202
156,16,1360,17,1202,14,1202,4,1858,6,1202,8,1202,1,1202,6,1202,0,1202,0,1202
157,16,1202,17,1202,14,1202,4,946,6,1202,8,1952,1,1202,6,1953,0,1453,0,1159
158,16,1202,17,1202,14,1202,4,1202,6,1203,8,566,1,1202,6,565,0,1202,0,0
159,16,1202,17,1202,14,1275,4,1952,6,1202,8,1202,1,1961,6,1202,0,1202,0,0
160,16,1275,17,1202,14,1858,4,565,6,1800,8,1202,1,1405,6,1202,0,1202,0,0
161,16,1859,17,1452,14,946,4,1202,6,1202,8,1336,1,1202,6,1335,0,1964,0,0
162,16,946,17,1202,14,1202,4,1202,6,1202,8,1202,1,1797,6,1202,0,1405,0,0
163,16,1202,17,1202,14,1953,4,1335,6,1202,8,1660,1,1237,6,1661,0,1202,0,0
164,16,1953,17,1202,14,564,4,1202,6,1807,8,2050,1,1202,6,2049,0,1577,0,0
165,16,562,17,1963,14,1202,4,1660,6,1202,8,1756,1,1273,6,1757,0,1202,0,0
166,16,1202,17,1404,14,1202,4,2050,6,1799,8,1998,1,1316,6,1998,0,1243,0,0
167,16,1202,17,1202,14,1335,4,1757,6,1202,8,2252,1,1315,6,2249,0,1202,0,0
168,16,1335,17,1577,14,1202,4,1998,6,1312,8,1658,1,1267,6,1659,0,1202,0,0
169,16,1202,17,1202,14,1660,4,2250,6,1202,8,1202,1,1202,6,1202,0,1202,0,0
170,16,1660,17,1243,14,2050,4,1658,6,1202,8,1202,1,136,6,1202,0,1202,0,0
171,16,2049,17,1202,14,1758,4,1202,6,1801,8,1679,1,1575,6,1202,0,1244,0,0
172,16,1757,17,1202,14,1998,4,1202,6,1822,8,1434,1,1327,6,1691,0,1202,0,0
173,16,1999,17,1801,14,2249,4,1679,6,1433,8,1202,1,1609,6,24,0,1806,0,0
174,16,2251,17,1202,14,1658,4,1433,6,1202,8,1202,1,1202,6,1566,0,0,0,0
175,16,1659,17,1202,14,1202,4,1202,6,1202,8,1202,1,372,6,1202,0,0,0,0
176,16,1202,17,1202,14,1202,4,1202,6,1202,8,1202,1,1202,6,1243,0,0,0,0
177,16,1202,17,1626,14,1678,4,1202,6,1202,8,1202,1,1986,6,1202,0,0,0,0
178,16,1501,17,1399,14,1433,4,1202,6,1202,8,1202,1,1858,6,1202,0,0,0,0
179,16,2210,17,1202,14,1202,4,1202,6,1202,8,1202,1,2626,6,1202,0,0,0,0
180,16,1202,17,1202,14,1202,4,1202,6,1202,8,1202,1,1232,6,1202,0,0,0,0
181,16,674,17,1506,14,1202,4,1202,6,1202,8,1202,1,1455,6,1243,0,0,0,0
182,16,1202,17,1202,14,1202,4,1202,6,1202,8,1202,1,1249,6,1202,0,0,0,0
183,16,1202,17,1202,14,1202,4,1202,6,1202,8,1626,1,1821,6,1806,0,0,0,0
184,16,1202,17,1202,14,1202,4,1202,6,1626,8,1401,1,2018,6,1202,0,0,0,0
185,16,1202,17,1305,14,1202,4,1626,6,1399,8,1202,1,1231,6,1452,0,0,0,0
186,16,1202,17,2430,14,1202,4,1400,6,1202,8,1202,1,3214,6,1202,0,0,0,0
187,16,1202,17,3611,14,1202,4,1202,6,1202,8,1507,1,1202,6,1202,0,0,0,0
188,16,1202,17,1202,14,1202,4,1202,6,1506,8,1202,1,1202,6,1202,0,0,0,0
189,16,220,17,1323,14,1626,4,1507,6,1501,8,1202,1,1409,6,1416,0,0,0,0
190,16,1586,17,1501,14,1400,4,1202,6,1203,8,1202,1,1202,6,1281,0,0,0,0
191,16,1202,17,2401,14,1202,4,1202,6,1202,8,1305,1,2464,6,1770,0,0,0,0
192,16,1202,17,1202,14,1202,4,1202,6,1202,8,2430,1,1202,6,1202,0,0,0,0
193,16,1581,17,1822,14,1506,4,1304,6,1313,8,2852,1,1202,6,1202,0,0,0,0
194,16,1202,17,2019,14,1202,4,2429,6,2429,8,1215,1,1202,6,4309,0,0,0,0
195,16,1202,17,1231,14,1202,4,3613,6,3613,8,1202,1,1202,6,116,0,0,0,0
196,16,1202,17,3214,14,1202,4,1202,6,929,8,1997,1,1688,0,0,0,0,0,0
197,16,1203,17,1202,14,1304,4,1605,6,1642,8,1202,1,1202,0,0,0,0,0,0
198,16,1136,17,1202,14,2430,4,1202,6,1202,8,1991,1,1202,0,0,0,0,0,0
199,16,1382,17,1409,14,3613,4,1441,6,1501,8,136,1,1202,0,0,0,0,0,0
200,16,1774,17,1202,14,1202,4,1202,6,1202,8,1202,1,1764,0,0,0,0,0,0
201,16,1714,17,5274,14,570,4,1202,6,1229,8,1202,1,1538,0,0,0,0,0,0
202,16,1300,17,2541,14,1408,4,1291,6,1971,8,1340,1,1646,0,0,0,0,0,0
203,16,5898,17,1202,14,1822,4,1314,6,1202,8,5903,1,1296,0,0,0,0,0,0
204,16,1202,17,1202,14,2018,4,1202,6,1991,8,1202,1,1202,0,0,0,0,0,0
205,16,1403,17,1202,14,1231,4,1339,6,137,8,1255,1,1202,0,0,0,0,0,0
206,16,1202,17,1202,14,3213,4,1202,6,1202,8,1202,1,1202,0,0,0,0,0,0
207,16,1202,17,1687,14,1202,4,1202,6,1202,8,1511,1,1783,0,0,0,0,0,0
208,16,1616,17,1202,14,1202,4,1202,6,1340,8,1880,0,0,0,0,0,0,0,0
209,16,1565,17,1202,14,1409,4,1699,6,5903,8,1743,0,0,0,0,0,0,0,0
210,16,1714,17,1202,14,1202,4,1202,6,1202,8,1202,0,0,0,0,0,0,0,0
211,16,1202,17,1764,14,1202,4,1323,6,1254,8,1202,0,0,0,0,0,0,0,0
212,16,1202,17,1538,14,1202,4,1450,6,1202,8,1223,0,0,0,0,0,0,0,0
213,16,1202,17,1647,14,1697,4,1202,6,1511,8,1430,0,0,0,0,0,0,0,0
214,16,1479,17,1296,14,1202,4,1589,6,1879,8,1441,0,0,0,0,0,0,0,0
215,16,1326,17,1202,14,1323,4,1202,6,1743,8,1383,0,0,0,0,0,0,0,0
216,16,1202,17,1202,14,1450,4,1202,6,1202,8,1202,0,0,0,0,0,0,0,0
217,16,1202,17,1202,14,1202,4,1887,6,1202,8,1690,0,0,0,0,0,0,0,0
218,16,1202,17,1782,14,1202,4,1432,6,1223,8,1584,0,0,0,0,0,0,0,0
219,16,1782,17,1326,14,1666,4,1382,6,1430,8,1202,0,0,0,0,0,0,0,0
220,16,1326,17,1521,14,1355,4,1202,6,1441,8,1202,0,0,0,0,0,0,0,0
221,16,1521,17,1202,14,1598,4,1690,6,1381,8,1202,0,0,0,0,0,0,0,0
222,16,1202,17,1362,14,1347,4,1583,6,1202,8,1202,0,0,0,0,0,0,0,0
223,16,1516,17,1962,14,2123,4,1202,6,1691,8,4467,0,0,0,0,0,0,0,0
224,16,1599,17,1566,14,2003,4,1202,6,1583,8,1202,0,0,0,0,0,0,0,0
225,16,1202,17,1202,14,1442,4,1202,6,1202,8,1202,0,0,0,0,0,0,0,0
226,16,1202,17,1202,14,1383,4,1202,6,1202,8,1847,0,0,0,0,0,0,0,0
227,16,1202,17,1814,14,1202,4,3141,6,1202,8,2325,0,0,0,0,0,0,0,0
228,16,1202,17,1284,14,1691,4,1489,6,1202,8,1499,0,0,0,0,0,0,0,0
229,16,4461,17,1826,14,1584,4,1348,6,3141,8,2068,0,0,0,0,0,0,0,0
230,16,1202,17,1202,14,1202,4,1727,6,1489,8,1202,0,0,0,0,0,0,0,0
231,16,1202,17,1202,14,1202,4,1202,6,1348,8,1202,0,0,0,0,0,0,0,0
232,16,1847,17,1202,14,1202,4,1561,6,1724,8,1971,0,0,0,0,0,0,0,0
233,16,2325,17,1202,14,1202,4,2983,6,1202,8,1292,0,0,0,0,0,0,0,0
234,16,1738,17,1927,14,1501,4,1376,6,1561,8,4460,0,0,0,0,0,0,0,0
235,16,1202,17,1658,14,1331,4,1207,6,2983,8,467,0,0,0,0,0,0,0,0
236,16,1202,17,1202,14,1202,4,1202,6,1377,0,0,0,0,0,0,0,0,0,0
237,16,1202,17,1475,14,1951,4,1202,6,1207,0,0,0,0,0,0,0,0,0,0
238,16,4710,17,1202,14,2009,4,1202,6,1202,0,0,0,0,0,0,0,0,0,0
239,16,2450,17,1751,14,1202,4,1693,6,1202,0,0,0,0,0,0,0,0,0,0
240,16,1402,17,1649,14,1563,4,1202,6,1202,0,0,0,0,0,0,0,0,0,0
241,16,1801,17,1502,14,2983,4,1202,6,1693,0,0,0,0,0,0,0,0,0,0
242,16,1435,17,1818,14,1376,4,1202,6,1501,0,0,0,0,0,0,0,0,0,0
243,16,1202,17,1517,14,1207,4,1202,6,2343,0,0,0,0,0,0,0,0,0,0
244,16,1202,17,1573,14,1202,4,1434,6,1202,0,0,0,0,0,0,0,0,0,0
245,16,381,17,1895,14,1202,4,1525,6,1332,0,0,0,0,0,0,0,0,0,0
246,16,1498,17,908,14,1202,4,1202,6,1390,0,0,0,0,0,0,0,0,0,0
247,16,646,17,1202,14,1694,4,1774,6,4893,0,0,0,0,0,0,0,0,0,0
248,16,1202,17,1202,14,1202,4,1565,6,1202,0,0,0,0,0,0,0,0,0,0
249,16,1202,17,1369,14,1202,4,1202,6,1216,0,0,0,0,0,0,0,0,0,0
250,16,2349,17,2854,14,1202,4,2541,6,1571,0,0,0,0,0,0,0,0,0,0
251,16,2538,17,1798,14,1202,4,1202,6,1202,0,0,0,0,0,0,0,0,0,0
252,16,1860,17,1202,14,1425,4,1202,6,1516,0,0,0,0,0,0,0,0,0,0
253,16,1784,17,1202,14,1524,4,1320,6,1202,0,0,0,0,0,0,0,0,0,0
254,16,2458,17,1789,14,1202,4,1494,6,1202,0,0,0,0,0,0,0,0,0,0
255,16,2444,17,1245,14,1774,4,1202,6,1202,0,0,0,0,0,0,0,0,0,0
256,16,2229,17,1337,14,1548,4,1202,6,1486,0,0,0,0,0,0,0,0,0,0
257,16,1202,17,1202,14,1138,4,1202,6,1202,0,0,0,0,0,0,0,0,0,0
258,16,1202,17,1202,14,1209,4,1231,6,1202,0,0,0,0,0,0,0,0,0,0
259,16,1202,17,1202,14,1202,4,1202,6,1202,0,0,0,0,0,0,0,0,0,0
260,16,1202,17,1231,14,1202,4,1202,6,1225,0,0,0,0,0,0,0,0,0,0
261,16,1285,17,1202,14,1501,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
262,16,1202,17,1202,14,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
263,16,1202,17,1202,14,2540,4,1285,0,0,0,0,0,0,0,0,0,0,0,0
264,16,1609,17,1202,14,2068,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
265,16,1202,17,1285,14,2196,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
266,16,1202,17,1202,14,1202,4,1349,0,0,0,0,0,0,0,0,0,0,0,0
267,16,1202,17,1202,14,1202,4,2013,0,0,0,0,0,0,0,0,0,0,0,0
268,16,2369,17,1349,14,1202,4,1684,0,0,0,0,0,0,0,0,0,0,0,0
269,16,1889,17,3171,14,1202,4,1538,0,0,0,0,0,0,0,0,0,0,0,0
270,16,1202,17,1325,14,1286,4,2847,0,0,0,0,0,0,0,0,0,0,0,0
271,16,1248,17,1797,14,1202,4,1566,0,0,0,0,0,0,0,0,0,0,0,0
272,16,1565,17,1202,14,1202,4,1447,0,0,0,0,0,0,0,0,0,0,0,0
273,16,1489,17,1410,14,1349,4,1466,0,0,0,0,0,0,0,0,0,0,0,0
