,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,12,18042,4,60026,1,102370,0,144738,2,187761,0,229994,0,272685,0,314488,0,357367,0,399256
1,12,1977,4,2070,1,2439,0,2332,2,2357,0,1202,0,1202,0,2286,0,1202,0,2386
2,12,1202,4,12037,1,2457,0,1686,2,2456,0,1441,0,1202,0,1685,0,1202,0,8134
3,12,5507,4,1330,1,1664,0,1270,2,1665,0,1608,0,1719,0,1202,0,1720,0,6997
4,12,2762,4,1239,1,9331,0,5478,2,9352,0,3748,0,6649,0,11752,0,1202,0,1476
5,12,6872,4,1202,1,1473,0,1496,2,1470,0,1339,0,1493,0,1202,0,11858,0,1202
6,12,1202,4,1743,1,1202,0,1202,2,1202,0,1202,0,1202,0,1375,0,1202,0,1735
7,12,1374,4,1202,1,1736,0,1735,2,1735,0,1202,0,1735,0,1545,0,1376,0,1202
8,12,1546,4,2332,1,1202,0,1202,2,1202,0,1651,0,1202,0,1202,0,1546,0,2331
9,12,1202,4,2196,1,2333,0,2333,2,2332,0,1202,0,2333,0,8683,0,1202,0,785
10,12,8683,4,9197,1,2748,0,3345,2,2359,0,2332,0,3016,0,2116,0,2827,0,3238
11,12,2117,4,2102,1,1202,0,8209,2,13450,0,2223,0,9170,0,1202,0,1359,0,1473
12,12,1202,4,1202,1,1202,0,1202,2,2120,0,9200,0,1202,0,1202,0,4766,0,2377
13,12,1202,4,1896,1,3909,0,1927,2,1202,0,1528,0,1929,0,3933,0,1865,0,2015
14,12,3933,4,1202,1,503,0,1467,2,1896,0,1462,0,1467,0,506,0,6601,0,1904
15,12,507,4,1261,1,2130,0,1202,2,1202,0,1202,0,1202,0,2132,0,65,0,1245
16,12,2130,4,1313,1,1202,0,1762,2,1492,0,1763,0,1762,0,1202,0,1798,0,1202
17,12,1202,4,1472,1,1468,0,2406,2,1225,0,2404,0,2403,0,1468,0,1275,0,1761
18,12,1468,4,1202,1,1323,0,1741,2,1476,0,1741,0,1741,0,1323,0,1514,0,2048
19,12,1323,4,1841,1,1528,0,559,2,1202,0,562,0,560,0,1523,0,1202,0,1737
20,12,1523,4,2054,1,1538,0,2132,2,1841,0,2135,0,2136,0,1537,0,6217,0,562
21,12,1539,4,4155,1,1202,0,1202,2,1910,0,1202,0,1202,0,1202,0,7409,0,2079
22,12,1202,4,1202,1,1202,0,1840,2,2382,0,1840,0,1840,0,1202,0,9292,0,1202
23,12,1202,4,2516,1,6144,0,1925,2,1202,0,1909,0,1926,0,4822,0,1202,0,1839
24,12,6694,4,1202,1,4300,0,3957,2,2514,0,3958,0,5051,0,4344,0,2507,0,1624
25,12,7978,4,1202,1,7011,0,1202,2,1202,0,1202,0,1202,0,10006,0,1202,0,1789
26,12,1876,4,1551,1,4200,0,2132,2,1202,0,2133,0,8059,0,1202,0,1810,0,1882
27,12,1202,4,6662,1,1202,0,1202,2,1550,0,1202,0,1202,0,2505,0,1694,0,1202
28,12,2351,4,1202,1,8056,0,1812,2,7617,0,1811,0,1498,0,1202,0,1440,0,2350
29,12,1202,4,2634,1,1202,0,1694,2,4376,0,1693,0,2504,0,1810,0,1202,0,1202
30,12,1810,4,1449,1,1498,0,1474,2,1202,0,1474,0,1202,0,1693,0,1842,0,1202
31,12,1694,4,1522,1,4933,0,1202,2,1904,0,1202,0,2640,0,1393,0,1202,0,1550
32,12,1440,4,1581,1,1202,0,1837,2,1490,0,1836,0,1386,0,1567,0,2408,0,7848
33,12,1202,4,1380,1,2639,0,1202,2,1425,0,1202,0,1777,0,3090,0,1641,0,4374
34,12,1843,4,18788,1,1386,0,2409,2,1541,0,2409,0,1390,0,9876,0,2612,0,1202
35,12,1202,4,6006,1,1488,0,1642,2,1371,0,1642,0,3890,0,6031,0,6265,0,1904
36,12,2408,4,1445,1,1585,0,2611,2,8435,0,2611,0,1986,0,4348,0,5059,0,1490
37,12,1641,4,2442,1,1386,0,7463,2,1686,0,5773,0,6939,0,1978,0,1202,0,1819
38,12,2611,4,1936,1,8557,0,1379,2,1202,0,2121,0,4167,0,1202,0,1891,0,1399
39,12,5838,4,1518,1,1686,0,1202,2,1739,0,1202,0,3171,0,1202,0,5563,0,3881
40,12,2114,4,1333,1,1202,0,1202,2,6359,0,3296,0,1202,0,8264,0,1256,0,1987
41,12,1202,4,1202,1,1202,0,1385,2,12026,0,1202,0,1202,0,1333,0,1348,0,2519
42,12,3286,4,7053,1,1386,0,6792,2,1202,0,5099,0,4798,0,1202,0,1202,0,1202
43,12,1202,4,1920,1,7317,0,12580,2,1699,0,1202,0,1337,0,5696,0,4778,0,1202
44,12,1202,4,3793,1,12534,0,1411,2,1463,0,7258,0,4827,0,1362,0,1492,0,1384
45,12,1202,4,1813,1,1412,0,1720,2,1575,0,8108,0,1274,0,5276,0,5221,0,8028
46,12,1691,4,1583,1,1720,0,1536,2,10823,0,786,0,1202,0,1279,0,1279,0,5064
47,12,2043,4,1400,1,1536,0,2151,2,1682,0,1889,0,4442,0,1633,0,1202,0,783
48,12,1510,4,2076,1,2151,0,1202,2,1486,0,1712,0,1558,0,3908,0,5876,0,1889
49,12,1339,4,1202,1,1202,0,2352,2,12774,0,1423,0,1813,0,1630,0,1542,0,1703
50,12,1202,4,1202,1,2353,0,1506,2,2042,0,1572,0,1498,0,1815,0,1997,0,1424
51,12,7077,4,1567,1,1507,0,1202,2,1553,0,11976,0,1202,0,1497,0,3372,0,1572
52,12,1886,4,1202,1,1202,0,4296,2,581,0,1683,0,1202,0,1202,0,1826,0,11950
53,12,2867,4,1218,1,4296,0,1491,2,1897,0,1768,0,2661,0,1202,0,1202,0,1683
54,12,1609,4,2550,1,1491,0,1202,2,1202,0,3002,0,10340,0,2659,0,1202,0,6197
55,12,9897,4,1582,1,1202,0,1292,2,1202,0,2658,0,1585,0,10337,0,2111,0,1350
56,12,1682,4,612,1,1293,0,2550,2,8608,0,1547,0,1980,0,1585,0,4068,0,3635
57,12,1486,4,1903,1,6684,0,1582,2,1202,0,581,0,1202,0,1981,0,1552,0,1601
58,12,12769,4,1202,1,1544,0,615,2,1703,0,1898,0,1696,0,1202,0,6135,0,627
59,12,2043,4,1202,1,1202,0,1903,2,1985,0,1202,0,1918,0,1696,0,1687,0,1904
60,12,1553,4,6707,1,1762,0,1202,2,4566,0,1202,0,2608,0,1917,0,5493,0,1202
61,12,580,4,1519,1,1202,0,1202,2,6548,0,11069,0,1335,0,2608,0,1202,0,1202
62,12,1897,4,1202,1,1202,0,7218,2,2822,0,8214,0,5697,0,1337,0,1352,0,1662
