,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,40,14072,18,50478,24,83606,10,112375,7,148682,6,179626,4,211395,0,243221,3,278127,0,308444
1,40,1757,18,1202,24,1341,10,1591,7,1202,6,1323,4,1687,0,1742,3,1807,0,1786
2,40,1202,18,1202,24,1436,10,1202,7,1202,6,1202,4,1202,0,1202,3,1202,0,1202
3,40,1491,18,1202,24,5889,10,1519,7,1202,6,1504,4,1467,0,1492,3,1411,0,1492
4,40,1629,18,1202,24,1403,10,1502,7,1202,6,1502,4,1502,0,1502,3,1502,0,1501
5,40,1202,18,1254,24,451,10,227,7,1256,6,230,4,230,0,227,3,230,0,228
6,40,1263,18,537,24,1223,10,1845,7,537,6,1846,4,1844,0,1845,3,1844,0,1844
7,40,1202,18,1202,24,1256,10,1237,7,1202,6,1237,4,1237,0,1237,3,1238,0,1237
8,40,1361,18,1455,24,1202,10,580,7,1456,6,581,4,581,0,580,3,581,0,581
9,40,1202,18,1201,24,3578,10,1202,7,1201,6,1202,4,1202,0,1202,3,1202,0,1202
10,40,1329,18,2320,24,1202,10,856,7,2321,6,855,4,856,0,856,3,856,0,856
11,40,1202,18,1430,24,1202,10,4287,7,1429,6,4286,4,4286,0,4286,3,4287,0,3043
12,40,1203,18,1202,24,1326,10,4515,7,1202,6,3504,4,4269,0,4515,3,3053,0,1458
13,40,1202,18,1202,24,1202,10,1464,7,1202,6,1465,4,1465,0,1464,3,1465,0,1202
14,40,1202,18,1202,24,2055,10,1202,7,1202,6,1202,4,1202,0,1202,3,1202,0,1202
15,40,1593,18,1202,24,1936,10,1202,7,1202,6,1202,4,1202,0,1202,3,1202,0,1202
16,40,3877,18,1593,24,2814,10,1202,7,1593,6,1202,4,1202,0,1202,3,1202,0,1975
17,40,1202,18,3615,24,2338,10,1976,7,3615,6,1975,4,1976,0,1976,3,1976,0,1217
18,40,1202,18,1596,24,3735,10,1217,7,1597,6,1217,4,1217,0,1217,3,1217,0,2263
19,40,406,18,2220,24,1501,10,1261,7,2219,6,1452,4,1452,0,1452,3,1452,0,1976
20,40,1202,18,1568,24,1202,10,1657,7,1571,6,1530,4,1529,0,1530,3,1528,0,1398
21,40,1868,18,1250,24,1602,10,1256,7,1250,6,3901,4,3894,0,4548,3,3905,0,1685
22,40,1728,18,1202,24,1202,10,347,7,1202,6,1403,4,1403,0,1406,3,1403,0,1364
23,40,1369,18,1531,24,1566,10,3297,7,1530,6,1202,4,1202,0,1202,3,1202,0,4568
24,40,4567,18,1202,24,1613,10,3152,7,1202,6,1741,4,1740,0,1741,3,1740,0,1504
25,40,1503,18,1202,24,1202,10,1455,7,1202,6,1790,4,1791,0,1791,3,1791,0,2901
26,40,2901,18,1530,24,1801,10,2903,7,1531,6,1202,4,1202,0,1202,3,1202,0,1202
27,40,1801,18,1202,24,1404,10,1501,7,1202,6,2095,4,2096,0,2095,3,2095,0,2461
28,40,1399,18,1574,24,1267,10,1806,7,1574,6,1508,4,1430,0,1430,3,1430,0,1399
29,40,232,18,1611,24,4763,10,755,7,1613,6,1202,4,2461,0,2461,3,2461,0,2461
30,40,1202,18,1261,24,2932,10,1202,7,1202,6,2468,4,1332,0,1332,3,1332,0,1332
31,40,1202,18,1866,24,991,10,1202,7,1202,6,1332,4,1036,0,1036,3,1036,0,1036
32,40,1202,18,1413,24,2484,10,959,7,2223,6,1037,4,1590,0,1590,3,1590,0,1590
33,40,1202,18,1268,24,1202,10,1202,7,1767,6,1590,4,1397,0,1396,3,1397,0,1397
34,40,1202,18,4299,24,1202,10,1202,7,1202,6,1397,4,1268,0,1268,3,1268,0,1268
35,40,1959,18,1502,24,2311,10,1202,7,1347,6,1268,4,4299,0,4299,3,4299,0,4299
36,40,1406,18,1202,24,1202,10,1206,7,1716,6,3887,4,1502,0,1502,3,1502,0,1502
37,40,1376,18,1399,24,2770,10,1389,7,1234,6,1499,4,1202,0,1202,3,1202,0,1202
38,40,1202,18,1235,24,876,10,1202,7,1284,6,1202,4,1772,0,1773,3,1773,0,1772
39,40,1840,18,1283,24,1446,10,862,7,1491,6,1771,4,1443,0,1444,3,1445,0,1443
40,40,1313,18,1491,24,1202,10,1425,7,1202,6,1442,4,1822,0,1823,3,1823,0,1822
41,40,1202,18,1202,24,1202,10,1304,7,1202,6,1823,4,1565,0,1565,3,1565,0,1565
42,40,1202,18,1202,24,1223,10,1202,7,1223,6,1565,4,1241,0,1241,3,1241,0,1241
43,40,1202,18,1224,24,1202,10,1202,7,1202,6,1241,4,1202,0,1202,3,1202,0,1202
44,40,1816,18,1202,24,342,10,1395,7,1689,6,1202,4,1202,0,1202,3,1202,0,1202
45,40,1566,18,1535,24,1202,10,1486,7,1202,6,1202,4,1949,0,1948,3,1949,0,1948
46,40,1241,18,1202,24,1450,10,1202,7,1447,6,1949,4,2466,0,2466,3,2467,0,2467
47,40,1202,18,1447,24,2258,10,1202,7,2257,6,2466,4,1202,0,1202,3,1202,0,1202
48,40,1202,18,2649,24,1279,10,1223,7,1278,6,1202,4,3382,0,3383,3,3383,0,3383
49,40,1202,18,1372,24,1202,10,1202,7,1202,6,3383,4,1647,0,1646,3,1646,0,1647
50,40,2106,18,1211,24,1202,10,1205,7,1732,6,1648,4,1067,0,1067,3,1067,0,1067
51,40,1202,18,1661,24,1294,10,1202,7,1264,6,1067,4,1662,0,1662,3,1661,0,1663
52,40,3386,18,1440,24,1202,10,1448,7,1747,6,1662,4,1439,0,1439,3,1438,0,1438
53,40,1647,18,1202,24,1728,10,2258,7,2347,6,1439,4,1202,0,1202,3,1202,0,1202
54,40,1067,18,1202,24,1801,10,1279,7,2579,6,1202,4,2518,0,2520,3,2519,0,2519
55,40,1662,18,1911,24,1202,10,1202,7,2209,6,2518,4,1670,0,1670,3,1671,0,1670
56,40,1439,18,1336,24,1202,10,1733,7,1202,6,1671,4,1074,0,971,3,1067,0,1403
57,40,1202,18,1202,24,1509,10,1264,7,1226,6,1202,4,187,0,165,3,186,0,1202
58,40,1747,18,1742,24,1547,10,1748,7,1202,6,1202,4,1202,0,1202,3,1202,0,1202
59,40,1808,18,1630,24,1556,10,1202,7,4831,6,1509,4,1202,0,1202,3,1202,0,1548
60,40,1202,18,1594,24,1583,10,1945,7,338,6,1547,4,1548,0,1548,3,1548,0,1551
61,40,1202,18,1581,24,1202,10,1202,7,3750,6,1557,4,1551,0,1551,3,1551,0,1558
62,40,1509,18,1202,24,1242,10,1282,7,2826,6,1583,4,1558,0,1558,3,1558,0,1583
63,40,1548,18,1241,24,172,10,1202,7,1202,6,1202,4,1584,0,1582,3,1584,0,1202
64,40,1557,18,170,24,1202,10,4831,7,1317,6,1242,4,1202,0,1202,3,1202,0,1241
65,40,1582,18,1202,24,1202,10,338,7,1202,6,172,4,1242,0,1242,3,1242,0,172
66,40,1501,18,1202,24,1752,10,3750,7,1202,6,1202,4,170,0,172,3,172,0,1202
67,40,2072,18,1752,24,1202,10,2825,7,1664,6,1202,4,1202,0,1202,3,1202,0,1202
68,40,1415,18,1202,24,1235,10,1202,7,1413,6,1752,4,1202,0,1202,3,1202,0,1752
69,40,339,18,1236,24,2052,10,1317,7,1202,6,1202,4,1752,0,1752,3,1752,0,1202
70,40,1202,18,2052,24,1907,10,1202,7,1202,6,1235,4,1202,0,1202,3,1202,0,1235
71,40,1202,18,1910,24,2475,10,1202,7,1946,6,2052,4,1235,0,1235,3,1235,0,2052
72,40,1752,18,2118,24,1202,10,1665,7,1692,6,1909,4,2052,0,2052,3,2052,0,1907
73,40,1202,18,1202,24,1331,10,1413,7,1202,6,2474,4,1910,0,1907,3,1910,0,2474
74,40,1235,18,1532,24,1323,10,1202,7,1549,6,1202,4,2473,0,2475,3,2473,0,1202
75,40,2052,18,3246,24,1563,10,1202,7,3257,6,1332,4,1202,0,1202,3,1202,0,1332
76,40,1909,18,1255,24,246,10,1945,7,1255,6,1323,4,1332,0,1331,3,1331,0,1323
77,40,2473,18,1202,24,2662,10,1686,7,1202,6,1563,4,1322,0,1323,3,1261,0,1563
78,40,1202,18,1202,24,2161,10,1202,7,1202,6,245,4,1563,0,1563,3,1202,0,244
79,40,1331,18,3008,24,1283,10,1549,7,2663,6,2662,4,245,0,245,3,1077,0,2662
80,40,1323,18,1202,24,1185,10,3257,7,1202,6,2738,4,2662,0,2662,3,1202,0,825
81,40,1563,18,352,24,3283,10,1255,7,389,6,1283,4,1202,0,1202,3,2263,0,1202
82,40,246,18,1752,24,1202,10,1202,7,2724,6,1185,4,1202,0,1202,3,1202,0,1202
83,40,2662,18,1934,24,1255,10,1202,7,1996,6,3283,4,1202,0,1202,3,2600,0,1859
84,40,863,18,1491,24,1491,10,3898,7,1202,6,1202,4,2752,0,1486,3,1968,0,1502
85,40,1202,18,1501,24,1202,10,1283,7,1892,6,1257,4,2221,0,1144,3,1829,0,2274
86,40,1202,18,1516,24,1435,10,1202,7,1202,6,1491,4,8,0,1602,3,1202,0,1522
87,40,1182,18,1202,24,1202,10,3282,7,1202,6,1202,4,848,0,548,3,1202,0,1202
88,40,1466,18,4237,24,2510,10,1202,7,1072,6,1435,4,1202,0,1202,3,1202,0,4236
89,40,1202,18,2659,24,2124,10,1263,7,5615,6,1202,4,901,0,906,3,5535,0,2663
90,40,1904,18,2254,24,1303,10,1491,7,1202,6,2509,4,1055,0,1055,3,1202,0,2254
91,40,1202,18,1491,24,1202,10,1202,7,1307,6,2124,4,2082,0,2081,3,1307,0,1491
92,40,1202,18,1202,24,2985,10,1435,7,1589,6,1302,4,1437,0,1437,3,1589,0,1202
93,40,1049,18,1202,24,1202,10,1202,7,1917,6,1202,4,1202,0,1202,3,1918,0,1202
94,40,5614,18,1765,24,1202,10,2509,7,2344,6,2984,4,1273,0,1273,3,2343,0,1202
95,40,1202,18,1202,24,1253,10,2124,7,1844,6,1202,4,1202,0,1202,3,1844,0,933
96,40,1501,18,788,24,1449,10,1301,7,1202,6,1202,4,2342,0,2342,3,1202,0,1688
97,40,1202,18,1711,24,1106,10,1202,7,1202,6,1202,4,1974,0,1974,3,1202,0,1202
98,40,1271,18,1202,24,1501,10,2985,7,1202,6,1202,4,581,0,581,3,1202,0,1202
99,40,1202,18,1202,24,1464,10,1202,7,1224,6,1775,4,1615,0,1616,3,1225,0,3350
100,40,2341,18,3351,24,1202,10,1202,7,1202,6,3046,4,1202,0,1202,3,1202,0,1984
101,40,1975,18,1984,24,1452,10,1202,7,1202,6,1801,4,54,0,54,3,1202,0,1202
102,40,1801,18,1202,24,1560,10,1202,7,1202,6,1202,4,1677,0,1677,3,1202,0,831
103,40,1202,18,832,24,1436,10,1776,7,1763,6,1202,4,1202,0,1202,3,1764,0,1732
104,40,1225,18,1733,24,1202,10,3045,7,1623,6,751,4,1202,0,1202,3,1623,0,1202
105,40,1202,18,1202,24,1360,10,1801,7,1202,6,747,4,3348,0,3347,3,1202,0,1353
106,40,1202,18,1353,24,1202,10,1202,7,1202,6,1202,4,1233,0,1233,3,1202,0,1048
107,40,1202,18,1048,24,3996,10,1202,7,752,6,1202,4,849,0,850,3,751,0,1745
108,40,1742,18,1743,24,1202,10,751,7,1347,6,1374,4,1733,0,1732,3,1347,0,1760
109,40,1620,18,1740,24,1202,10,747,7,1048,6,2790,4,1324,0,1324,3,1047,0,1202
110,40,1202,18,1202,24,207,10,1202,7,713,6,1202,4,1202,0,1202,3,717,0,1483
111,40,1202,18,1487,24,1202,10,1202,7,1730,6,1677,4,1202,0,1202,3,1729,0,1202
112,40,751,18,1202,24,1939,10,1375,7,1202,6,1618,4,1221,0,1219,3,1202,0,1460
113,40,1347,18,1460,24,1202,10,2796,7,1486,6,1202,4,2224,0,2223,3,1487,0,1202
114,40,1048,18,1202,24,1202,10,1202,7,1202,6,1929,4,1202,0,1202,3,1202,0,1450
115,40,627,18,1450,24,1198,10,1676,7,1460,6,1202,4,1678,0,1678,3,1460,0,1202
116,40,1730,18,1202,24,1501,10,1616,7,1202,6,1202,4,1618,0,1616,3,1202,0,2165
117,40,1202,18,2166,24,1202,10,1202,7,1449,6,1808,4,1202,0,1202,3,1450,0,1310
118,40,1488,18,1300,24,2870,10,1931,7,1202,6,1202,4,1930,0,1930,3,1202,0,1202
119,40,1202,18,1202,24,1415,10,1202,7,2169,6,1891,4,1202,0,1202,3,2166,0,1202
120,40,1460,18,1202,24,1301,10,1202,7,1293,6,611,4,1202,0,1202,3,1302,0,1202
121,40,1202,18,1202,24,1202,10,1827,7,1202,6,3349,4,1838,0,1811,3,1202,0,1092
