,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,70,14105,36,57089,17,77171,14,109904,4,151140,1,182174,1,214973,0,235693,1,264499,1,307589
1,70,3409,36,2862,17,12232,14,11577,4,2860,1,11444,1,1202,0,1202,1,1551,1,11419
2,70,1202,36,1826,17,7293,14,7392,4,1936,1,7108,1,10108,0,3993,1,17078,1,7718
3,70,1283,36,1729,17,17595,14,5381,4,1981,1,6732,1,7493,0,1753,1,12887,1,8126
4,70,1202,36,1589,17,1222,14,14769,4,6178,1,1607,1,7330,0,16074,1,10513,1,1588
5,70,5266,36,3921,17,1202,14,1852,4,13296,1,12550,1,1563,0,2171,1,19541,1,24025
6,70,11258,36,1221,17,44005,14,1951,4,10540,1,9962,1,24025,0,2661,1,6361,1,10431
7,70,14083,36,3414,17,5004,14,5670,4,28035,1,10406,1,10431,0,6039,1,8438,1,20876
8,70,7489,36,9139,17,9128,14,1474,4,3322,1,21249,1,20853,0,9501,1,10459,1,20137
9,70,2882,36,2637,17,1314,14,11538,4,18193,1,20383,1,20124,0,9875,1,9965,1,7101
10,70,12025,36,23043,17,9400,14,1697,4,10398,1,5214,1,7050,0,3368,1,2429,1,4608
11,70,17949,36,6341,17,9740,14,14990,4,19139,1,944,1,28273,0,6187,1,2573,1,12129
12,70,2439,36,2624,17,4833,14,21772,4,3671,1,1856,1,22375,0,9529,1,19189,1,9981
13,70,2140,36,1604,17,12989,14,3968,4,24601,1,19310,1,10043,0,1202,1,3150,1,2431
14,70,2075,36,17986,17,20804,14,1840,4,2312,1,8274,1,2580,0,2484,1,4345,1,2571
15,70,3926,36,21715,17,6494,14,3842,4,2309,1,8683,1,2555,0,8196,1,8655,1,4016
16,70,12506,36,11823,17,12815,14,1202,4,6980,1,2718,1,4013,0,12261,1,4485,1,21857
17,70,5021,36,8308,17,17443,14,4028,4,11180,1,2191,1,13868,0,5076,1,3961,1,1202
18,70,3552,36,15259,17,3573,14,12626,4,8776,1,12231,1,3924,0,5584,1,10289,1,5023
19,70,4121,36,4517,17,7211,14,6237,4,3565,1,5361,1,3637,0,8329,1,12208,1,19871
20,70,3134,36,1202,17,9707,14,8269,4,6685,1,5509,1,6839,0,5239,1,13472,1,5955
21,70,9971,36,6914,17,12062,14,5220,4,8241,1,8330,1,8246,0,3722,1,21867,1,17615
22,70,2429,36,5075,17,12194,14,2619,4,2569,1,18768,1,2613,0,2326,1,1350,1,19557
23,70,1678,36,3918,17,14811,14,16020,4,2348,1,8925,1,2358,0,9152,1,6250,1,1379
24,70,6738,36,2992,17,1202,14,9353,4,6976,1,1299,1,8292,0,1810,1,18363,1,6265
25,70,7655,36,10603,17,2101,14,2610,4,14856,1,1723,1,1747,0,2385,1,8903,1,6104
26,70,1584,36,2285,17,2271,14,1202,4,23886,1,1750,1,1885,0,3937,1,10813,1,8113
27,70,12299,36,5040,17,1643,14,1922,4,1780,1,5748,1,2308,0,2976,1,1202,1,15289
28,70,2025,36,8347,17,2101,14,1292,4,16437,1,9387,1,3386,0,4918,1,4452,1,9040
29,70,1354,36,1271,17,2641,14,10659,4,8000,1,21325,1,6450,0,6302,1,7578,1,1334
30,70,11866,36,1341,17,2267,14,8741,4,2735,1,1220,1,9773,0,8491,1,5106,1,17498
31,70,14213,36,3380,17,25383,14,9348,4,1202,1,5970,1,1335,0,1310,1,4596,1,8210
32,70,4341,36,918,17,2483,14,1202,4,29533,1,16277,1,17516,0,17601,1,1238,1,1672
33,70,1971,36,7082,17,2344,14,36018,4,8766,1,29390,1,8208,0,25691,1,5850,1,5924
34,70,8261,36,2832,17,14554,14,9404,4,7532,1,8671,1,10845,0,7607,1,3548,1,2979
35,70,4214,36,1574,17,10377,14,28261,4,7318,1,8415,1,5483,0,2036,1,1741,1,11640
36,70,5645,36,1202,17,5496,14,10920,4,1255,1,1528,1,11200,0,2857,1,8179,1,1806
37,70,2209,36,8387,17,15421,14,4867,4,5799,1,5817,1,3993,0,29953,1,1849,1,1825
38,70,1018,36,1474,17,1898,14,1913,4,3548,1,2132,1,4031,0,1933,1,1929,1,12219
39,70,5894,36,13667,17,7131,14,1468,4,1740,1,2852,1,1831,0,2631,1,5634,1,1499
40,70,6945,36,1202,17,7778,14,12410,4,8181,1,30473,1,1202,0,2589,1,1566,1,2653
41,70,1202,36,17400,17,30499,14,1501,4,1849,1,457,1,1520,0,3135,1,8862,1,4376
42,70,2309,36,2174,17,473,14,4210,4,1929,1,1326,1,1449,0,19311,1,1202,1,10253
43,70,3241,36,2512,17,1324,14,4421,4,5634,1,6145,1,4314,0,5261,1,4444,0,0
44,70,1801,36,1262,17,6145,14,26509,4,1810,1,97,1,8810,0,1202,1,10783,0,0
45,70,3803,36,5762,17,97,14,5945,4,18765,1,3130,1,1202,0,9045,0,0,0,0
46,70,9649,36,3498,17,15553,14,30007,4,1202,1,18595,1,6845,0,0,0,0,0,0
47,70,2518,36,1740,17,1202,14,1202,4,4638,1,9937,1,6745,0,0,0,0,0,0
48,70,2674,36,1291,17,15464,14,15734,4,13249,1,10045,1,1523,0,0,0,0,0,0
49,70,3513,36,18446,17,1202,14,1418,4,1202,1,5526,1,1311,0,0,0,0,0,0
50,70,2259,36,1834,17,5688,14,4055,4,15550,1,15774,1,35633,0,0,0,0,0,0
51,70,6097,36,1838,17,5004,14,8855,4,1410,1,3291,1,8191,0,0,0,0,0,0
52,70,2949,36,7071,17,15905,14,6948,4,4307,1,11348,1,1202,0,0,0,0,0,0
53,70,8542,36,1504,17,15988,14,1465,4,1789,1,7671,1,2321,0,0,0,0,0,0
54,70,6076,36,4310,17,10697,14,1202,4,13524,1,1412,0,0,0,0,0,0,0,0
55,70,2653,36,8176,17,6946,14,1202,4,1624,1,4309,0,0,0,0,0,0,0,0
56,70,6832,36,1202,17,6165,14,21643,4,9197,1,1789,0,0,0,0,0,0,0,0
57,70,1894,36,6712,17,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,70,1273,36,2764,17,6086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,70,3496,36,1202,17,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,70,1740,36,8016,17,12936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,70,8179,36,2640,17,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,70,1937,36,29731,17,6282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,70,7205,36,1202,17,4744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,70,1824,36,15532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,70,1835,36,2780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,70,2103,36,5650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,70,1807,36,3659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,70,2476,36,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,70,2730,36,5506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,70,4623,36,8959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,70,1226,36,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,70,4205,36,8923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,70,1876,36,12240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,70,8818,36,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,70,9272,36,22555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,70,1202,36,2907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,70,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,70,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,70,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,70,2911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,70,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,70,6279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,70,3283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
