,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
20,21,1202,13,2011,6,1931,4,2012,2,1477,1,2012,0,1453,0,2012,0,2012,0,2012
21,21,1202,13,1511,6,1703,4,1203,2,1202,1,1409,0,1931,0,1407,0,1511,0,1407
22,21,1232,13,1645,6,1614,4,1400,2,1202,1,1871,0,1703,0,1871,0,1644,0,1871
23,21,2013,13,1202,6,1533,4,1533,2,1202,1,2924,0,1614,0,2923,0,1202,0,2923
24,21,1419,13,4881,6,9246,4,2044,2,1231,1,1408,0,1534,0,1408,0,4879,0,1408
25,21,1871,13,1202,6,1435,4,1202,2,2013,1,1202,0,7097,0,1202,0,1202,0,1202
26,21,2923,13,2662,6,1532,4,2479,2,1479,1,1202,0,1437,0,1202,0,2663,0,1202
27,21,1407,13,1601,6,2044,4,1202,2,1645,1,2231,0,1532,0,2230,0,1601,0,2230
28,21,1202,13,1244,6,1202,4,2663,2,1202,1,2184,0,2044,0,2185,0,1244,0,2184
29,21,1202,13,1966,6,2537,4,1601,2,4880,1,2270,0,1202,0,2269,0,1966,0,2270
30,21,2229,13,6190,6,1202,4,1244,2,1202,1,2019,0,2537,0,2020,0,6203,0,2019
31,21,2185,13,1202,6,2664,4,1967,2,2663,1,1202,0,1202,0,1202,0,1202,0,1202
32,21,2270,13,6885,6,1601,4,2536,2,1601,1,2228,0,2663,0,2228,0,2452,0,2228
33,21,2019,13,1592,6,1244,4,1202,2,1244,1,1725,0,1601,0,1724,0,1505,0,1724
34,21,2425,13,1202,6,1966,4,2453,2,1966,1,5874,0,1244,0,4365,0,1988,0,5876
35,21,2546,13,1712,6,2534,4,1351,2,6378,1,1202,0,1966,0,1325,0,1333,0,1202
36,21,1202,13,1933,6,1202,4,1468,2,1202,1,1202,0,2533,0,1878,0,1202,0,1202
37,21,2453,13,1501,6,2453,4,1202,2,2453,1,1202,0,1202,0,1644,0,1202,0,1202
38,21,1352,13,1444,6,1380,4,2807,2,1381,1,1711,0,2452,0,1202,0,1709,0,1712
39,21,1739,13,1311,6,1460,4,1202,2,1460,1,1403,0,1381,0,1859,0,1403,0,1402
40,21,1544,13,2036,6,1202,4,1854,2,1202,1,1444,0,1462,0,1932,0,1444,0,1444
41,21,1202,13,1202,6,1740,4,1202,2,1742,1,1310,0,1202,0,1202,0,1311,0,1310
42,21,4481,13,834,6,1933,4,1202,2,1933,1,2036,0,1741,0,1202,0,2036,0,2036
43,21,1202,13,1236,6,1202,4,1371,2,1202,1,1202,0,1933,0,1508,0,1202,0,1202
44,21,1202,13,1658,6,1202,4,1629,2,1202,1,832,0,1202,0,1301,0,834,0,834
45,21,1373,13,1202,6,1509,4,1202,2,1508,1,1236,0,1202,0,1202,0,1237,0,1236
46,21,1418,13,1202,6,1301,4,1473,2,1300,1,1658,0,1509,0,1202,0,1658,0,1658
47,21,275,13,1202,6,1202,4,1500,2,1202,1,1202,0,1300,0,1386,0,1202,0,1202
48,21,1234,13,1616,6,1202,4,1202,2,1202,1,1202,0,1202,0,1636,0,1202,0,1202
49,21,1472,13,1617,6,1387,4,1202,2,1387,1,1202,0,1202,0,1202,0,1202,0,1202
50,21,1500,13,1454,6,1637,4,1364,2,1636,1,1615,0,1387,0,1473,0,1616,0,1615
51,21,1202,13,1222,6,1202,4,1202,2,1202,1,1617,0,1635,0,1500,0,1617,0,1616
52,21,1202,13,1202,6,1472,4,1405,2,1472,1,1455,0,1202,0,1202,0,1454,0,1456
53,21,1364,13,1255,6,1500,4,1434,2,1500,1,1220,0,1472,0,1202,0,1221,0,1221
54,21,1202,13,2010,6,1202,4,1202,2,1202,1,1202,0,1499,0,1364,0,1202,0,1202
55,21,1331,13,1202,6,1202,4,1874,2,1202,1,1255,0,1202,0,1202,0,1255,0,1255
56,21,1247,13,13134,6,1364,4,1202,2,1363,1,2009,0,1202,0,1405,0,2010,0,2009
57,21,2008,13,1202,6,1202,4,1611,2,1202,1,1202,0,1363,0,1435,0,1202,0,1202
58,21,1202,13,1404,6,1405,4,1832,2,1405,1,8823,0,1202,0,1202,0,6861,0,10040
59,21,6651,13,1245,6,1434,4,1408,2,1434,1,1667,0,1405,0,1874,0,1202,0,1202
60,21,1654,13,1740,6,1202,4,9851,2,1202,1,1202,0,1434,0,1202,0,1404,0,1403
61,21,1202,13,1202,6,1874,4,1511,2,1874,1,1317,0,1202,0,1627,0,1244,0,1245
62,21,1317,13,1228,6,1202,4,1202,2,1202,1,1866,0,1874,0,1832,0,1740,0,1740
63,21,1866,13,1202,6,1330,4,1202,2,1328,1,1202,0,1202,0,1408,0,1202,0,1202
64,21,1202,13,1202,6,1269,4,1269,2,1268,1,1848,0,1620,0,10350,0,1228,0,1228
65,21,1848,13,1202,6,2248,4,1202,2,2248,1,1202,0,1831,0,1511,0,1202,0,1202
66,21,1202,13,1202,6,1306,4,1202,2,1306,1,1202,0,1408,0,1202,0,1202,0,1202
67,21,1202,13,1337,6,1781,4,1202,2,1780,1,1299,0,10072,0,1202,0,1202,0,1202
68,21,1299,13,1202,6,1202,4,1202,2,1202,1,1444,0,1506,0,1269,0,1202,0,1202
69,21,1444,13,1202,6,1202,4,1922,2,1202,1,1202,0,1202,0,1202,0,1337,0,1337
70,21,1202,13,1255,6,1518,4,1285,2,1519,1,1497,0,1202,0,1202,0,1202,0,1202
71,21,1497,13,1202,6,1202,4,2549,2,1202,1,3756,0,1269,0,1202,0,1202,0,1202
72,21,3680,13,1226,6,1202,4,1889,2,1202,1,1272,0,1202,0,1202,0,1254,0,1255
73,21,1272,13,1202,6,1612,4,8678,2,1501,1,1202,0,1202,0,1922,0,1202,0,1202
74,21,1202,13,1202,6,1202,4,1202,2,1202,1,1987,0,1202,0,1284,0,1226,0,1226
75,21,1987,13,1202,6,1202,4,1586,2,1202,1,1579,0,1202,0,2549,0,1202,0,1202
76,21,1579,13,1202,6,1202,4,1202,2,1202,1,1535,0,1922,0,1888,0,1202,0,1202
77,21,1537,13,1924,6,1209,4,1202,2,1202,1,1330,0,1284,0,9276,0,1202,0,1202
78,21,1331,13,1284,6,1202,4,1202,2,2070,1,1202,0,2549,0,1202,0,1202,0,1202
79,21,1202,13,2549,6,1202,4,1272,2,1202,1,1496,0,1889,0,1582,0,1558,0,1576
80,21,1496,13,1889,6,1202,4,1202,2,1913,1,1515,0,8761,0,1202,0,1321,0,1299
81,21,1516,13,2584,6,1202,4,1202,2,1365,1,1729,0,1202,0,1202,0,1202,0,2549
82,21,1730,13,1202,6,1558,4,2529,2,1202,1,1270,0,1586,0,1202,0,1282,0,1889
83,21,1269,13,1202,6,1298,4,2996,2,1289,1,1202,0,1202,0,1271,0,1202,0,2583
84,21,1202,13,1857,6,2549,4,1202,2,5107,1,2041,0,1202,0,1202,0,1486,0,1202
85,21,2041,13,1620,6,1888,4,1220,2,1202,1,1589,0,1202,0,1202,0,1516,0,1676
86,21,1590,13,1776,6,2583,4,1202,2,1105,1,1202,0,1271,0,2527,0,1731,0,2114
87,21,1202,13,7874,6,1202,4,1202,2,1202,1,3218,0,1202,0,2996,0,1269,0,1429
88,21,1573,13,1973,6,1676,4,1202,2,2550,1,1235,0,1202,0,1202,0,1202,0,1202
89,21,1202,13,1202,6,2114,4,1202,2,1512,1,3907,0,2527,0,1219,0,2042,0,3095
90,21,1278,13,1551,6,1428,4,1202,2,1202,1,1202,0,2997,0,1202,0,1590,0,1307
91,21,1679,13,1534,6,1202,4,1596,2,1202,1,1902,0,1202,0,1202,0,1202,0,1303
92,21,1202,13,1266,6,3095,4,1209,2,1202,1,1202,0,1220,0,1202,0,3204,0,7848
93,21,1202,13,1449,6,1307,4,1946,2,1202,1,6835,0,1202,0,1202,0,1400,0,1202
94,21,1202,13,1570,6,1304,4,1914,2,1202,1,1202,0,1202,0,1202,0,1202,0,1901
95,21,1202,13,2179,6,7048,4,1407,2,1596,1,1202,0,1202,0,1596,0,1202,0,1202
96,21,1202,13,1202,6,1202,4,1974,2,1209,1,1917,0,1202,0,1209,0,1202,0,6832
97,21,1716,13,1202,6,1902,4,1505,2,1947,1,2249,0,1202,0,1946,0,1202,0,1202
98,21,1271,13,2219,6,1202,4,1202,2,1915,1,1318,0,1596,0,1915,0,1202,0,1202
99,21,1946,13,2224,6,6837,4,1845,2,1407,1,2363,0,1209,0,1406,0,1596,0,1917
100,21,1914,13,1697,6,1202,4,1252,2,1974,1,1714,0,1947,0,1974,0,1209,0,2249
101,21,1406,13,1361,6,1202,4,1457,2,1505,1,1202,0,1915,0,1501,0,1948,0,1319
102,21,1974,13,1852,6,1917,4,1909,2,1202,1,1202,0,1407,0,1202,0,1914,0,2363
103,21,1505,13,1336,6,2248,4,2662,2,1845,1,1202,0,1975,0,1846,0,1407,0,1714
104,21,1202,13,1202,6,1319,4,3464,2,1252,1,1844,0,1504,0,1252,0,1975,0,1202
105,21,1845,13,1202,6,2363,4,1202,2,1457,1,1354,0,1202,0,1456,0,1504,0,1202
106,21,1251,13,1248,6,1713,4,1202,2,1908,1,1297,0,1846,0,1909,0,1202,0,1202
107,21,1202,13,1202,6,1202,4,1202,2,2662,1,991,0,1251,0,2662,0,1845,0,1845
108,21,1820,13,1237,6,1202,4,1386,2,3464,1,1202,0,1456,0,3462,0,1252,0,1769
109,21,1074,13,2341,6,1202,4,2220,2,1202,1,1202,0,1909,0,1202,0,1456,0,2059
110,21,1202,13,1202,6,1845,4,1202,2,1202,1,1202,0,2662,0,1202,0,1909,0,1311
111,21,1452,13,1202,6,1771,4,1695,2,1202,1,1940,0,3464,0,1202,0,2662,0,246
112,21,1202,13,4073,6,2059,4,1202,2,1386,1,1202,0,1202,0,1386,0,3464,0,1202
113,21,1307,13,1251,6,1311,4,2363,2,2220,1,4511,0,1202,0,2219,0,1202,0,1747
114,21,1202,13,1202,6,236,4,2098,2,1202,1,1202,0,1202,0,1202,0,1202,0,1202
115,21,1984,13,1532,6,1202,4,1202,2,1695,1,1202,0,1386,0,1695,0,1202,0,1983
116,21,1634,13,2078,6,1747,4,1532,2,1202,1,1202,0,2219,0,1202,0,1386,0,1202
117,21,1674,13,3751,6,1202,4,2079,2,2362,1,1804,0,1202,0,2362,0,2219,0,1202
118,21,1202,13,2481,6,1983,4,4009,2,2098,1,1268,0,1695,0,2097,0,1202,0,4164
119,21,1574,13,3881,6,1202,4,2070,2,1202,1,1202,0,1202,0,1202,0,1695,0,1351
120,21,1202,13,2066,6,1202,4,1202,2,1533,1,1202,0,2363,0,1532,0,1202,0,2535
121,21,1596,13,1518,6,4165,4,2541,2,2078,1,2224,0,2098,0,2079,0,2362,0,1948
122,21,1202,13,1202,6,1350,4,1202,2,4009,1,1202,0,1202,0,4009,0,2097,0,1795
123,21,1293,13,1202,6,2535,4,1202,2,2071,1,1202,0,1532,0,2070,0,1202,0,2225
124,21,1717,13,1202,6,1949,4,1202,2,1202,1,1275,0,2079,0,1202,0,1533,0,2373
125,21,1202,13,1525,6,1794,4,1267,2,2541,1,3689,0,4007,0,2542,0,2079,0,3081
126,21,1292,13,1689,6,2225,4,1202,2,1202,1,1220,0,2070,0,1202,0,4008,0,2066
127,21,1202,13,1768,6,2373,4,1753,2,1202,1,1202,0,1202,0,1202,0,2070,0,1514
128,21,1202,13,1775,6,3080,4,1610,2,1202,1,1710,0,2541,0,1202,0,1202,0,1202
129,21,1419,13,19551,6,2065,4,1286,2,1266,1,2492,0,1202,0,1267,0,2541,0,1202
130,21,1202,13,1202,6,3185,4,1288,2,1202,1,1300,0,1202,0,1202,0,1202,0,1202
131,21,1743,13,1323,6,1202,4,2002,2,1753,1,1202,0,1202,0,1753,0,1202,0,1524
132,21,2492,13,2782,6,1202,4,1367,2,1611,1,1202,0,1266,0,1609,0,1202,0,1689
133,21,1301,13,1202,6,1202,4,9616,2,1285,1,1754,0,1202,0,1286,0,1267,0,1768
134,21,1202,13,6728,6,1266,4,1202,2,1202,1,1202,0,1752,0,1202,0,1202,0,1775
135,21,1202,13,3053,6,1202,4,2150,2,1356,1,1494,0,1610,0,1356,0,1753,0,9643
136,21,1649,13,1202,6,1753,4,2007,2,2358,1,1549,0,1286,0,2357,0,1610,0,1379
137,21,1288,13,1575,6,1610,4,1202,2,7416,1,1202,0,1288,0,7463,0,1287,0,133
138,21,1491,13,1202,6,1287,4,2050,2,1202,1,1202,0,2002,0,1202,0,1202,0,0
139,21,1549,13,1202,6,1202,4,1446,2,2149,1,1237,0,1365,0,2149,0,1356,0,0
140,21,1202,13,2002,6,1356,4,1202,2,2007,1,1621,0,9617,0,2008,0,2358,0,0
141,21,1202,13,1202,6,2359,4,2086,2,1202,1,1281,0,1202,0,1202,0,7484,0,0
142,21,1237,13,1202,6,9137,4,110,2,2050,1,1651,0,2150,0,2050,0,1202,0,0
143,21,1621,13,1202,6,1202,4,1903,2,1446,1,1494,0,2008,0,1446,0,2149,0,0
144,21,1280,13,1202,6,2148,4,2996,2,1202,1,2345,0,1202,0,1202,0,2008,0,0
145,21,1569,13,1202,6,2008,4,841,2,2087,1,1232,0,2049,0,2087,0,1202,0,0
146,21,1202,13,1774,6,1202,4,1202,2,109,1,1202,0,1445,0,110,0,2049,0,0
147,21,1322,13,1700,6,2050,4,1202,2,1904,1,1582,0,1202,0,1904,0,1446,0,0
148,21,1894,13,1869,6,1445,4,1406,2,2994,1,976,0,2086,0,2997,0,1202,0,0
149,21,1664,13,1403,6,1202,4,1687,2,841,1,1202,0,110,0,839,0,2086,0,0
150,21,2149,13,2348,6,2086,4,1731,2,1202,1,1997,0,1904,0,1202,0,109,0,0
151,21,2007,13,1754,6,111,4,1202,2,1202,1,1457,0,2997,0,1202,0,1904,0,0
152,21,1202,13,1202,6,1904,4,2683,2,1406,1,1202,0,841,0,1406,0,2995,0,0
153,21,2050,13,1293,6,2995,4,1808,2,1687,1,2087,0,1202,0,1687,0,839,0,0
154,21,1446,13,2106,6,841,4,1894,2,1730,1,109,0,1202,0,1730,0,1202,0,0
155,21,1202,13,14729,6,1202,4,1203,2,1202,1,1904,0,1406,0,1202,0,1202,0,0
156,21,2086,13,1202,6,1202,4,10649,2,2682,1,2723,0,1687,0,2683,0,785,0,0
157,21,109,13,1364,6,1406,4,1477,2,1808,1,1202,0,1730,0,1809,0,0,0,0
158,21,1903,13,1202,6,1686,4,1202,2,1895,1,1202,0,1202,0,1895,0,0,0,0
159,21,2995,13,1202,6,1730,4,1675,2,1203,1,1406,0,2683,0,1203,0,0,0,0
160,21,841,13,1894,6,1801,4,1202,2,10557,1,1686,0,1808,0,10551,0,0,0,0
161,21,1202,13,3763,6,2103,4,1246,2,1477,1,1730,0,1894,0,1477,0,0,0,0
162,21,1202,13,1202,6,1762,4,1202,2,1202,1,1202,0,1202,0,915,0,0,0,0
163,21,1406,13,1736,6,1202,4,1202,2,1675,1,2682,0,10649,0,0,0,0,0,0
164,21,1686,13,1202,6,1293,4,1743,2,1202,1,1808,0,1477,0,0,0,0,0,0
165,21,1731,13,11635,6,2106,4,1202,2,1246,1,1894,0,1202,0,0,0,0,0,0
166,21,1202,13,1902,6,14732,4,12655,2,1202,1,1203,0,1676,0,0,0,0,0,0
167,21,2684,13,1814,6,1202,4,1908,2,1202,1,5153,0,1202,0,0,0,0,0,0
168,21,1808,13,1258,6,1364,4,1815,2,1743,1,1477,0,1247,0,0,0,0,0,0
169,21,1894,13,1202,6,1202,4,1601,2,1202,1,1202,0,1202,0,0,0,0,0,0
170,21,1203,13,1226,6,1202,4,1534,2,12652,1,1676,0,1202,0,0,0,0,0,0
171,21,8371,13,1202,6,1894,4,1202,2,1908,1,1202,0,1743,0,0,0,0,0,0
172,21,1477,13,1296,6,4605,4,1202,2,1815,1,1246,0,1202,0,0,0,0,0,0
173,21,1202,13,1202,6,1569,4,1830,2,1602,1,1202,0,12656,0,0,0,0,0,0
174,21,1202,13,1202,6,1388,4,1202,2,1535,1,1202,0,1908,0,0,0,0,0,0
175,21,1202,13,1458,6,1202,4,2062,2,1202,1,1742,0,1815,0,0,0,0,0,0
176,21,1202,13,10451,6,10656,4,1775,2,1897,1,1202,0,1602,0,0,0,0,0,0
177,21,1895,13,1294,6,1863,4,1202,2,2026,1,12652,0,1535,0,0,0,0,0,0
178,21,2277,13,2371,6,1816,4,1510,2,6116,1,1908,0,1202,0,0,0,0,0,0
179,21,1202,13,2455,6,1601,4,1202,2,20,1,1816,0,0,0,0,0,0,0,0
180,21,1736,13,1202,6,1534,4,1203,2,9598,1,1601,0,0,0,0,0,0,0,0
181,21,1202,13,1202,6,1202,4,1437,2,1320,1,1535,0,0,0,0,0,0,0,0
182,21,11802,13,1695,6,1202,4,1202,2,2377,1,1202,0,0,0,0,0,0,0,0
183,21,1904,13,2241,6,1830,4,1202,2,2456,1,1898,0,0,0,0,0,0,0,0
184,21,1815,13,1680,6,1202,4,1870,2,1202,1,2025,0,0,0,0,0,0,0,0
185,21,1601,13,2959,6,1434,4,1569,2,1202,1,6116,0,0,0,0,0,0,0,0
186,21,1535,13,2368,6,1288,4,1230,2,1696,1,20,0,0,0,0,0,0,0,0
187,21,1202,13,2171,6,1206,4,1564,2,2241,1,9597,0,0,0,0,0,0,0,0
188,21,1202,13,2299,6,1202,4,2498,2,1680,1,1321,0,0,0,0,0,0,0,0
189,21,1501,13,1202,6,1305,4,5504,2,1202,1,2377,0,0,0,0,0,0,0,0
190,21,1929,13,1871,6,1437,4,1328,2,1859,1,2456,0,0,0,0,0,0,0,0
191,21,3464,13,1202,6,1202,4,2351,2,1501,1,1202,0,0,0,0,0,0,0,0
192,21,1243,13,1679,6,1202,4,2318,2,2673,1,1202,0,0,0,0,0,0,0,0
193,21,1530,13,1834,6,1870,4,4625,2,1202,1,1697,0,0,0,0,0,0,0,0
194,21,1667,13,1788,6,1569,4,1549,2,1996,1,2240,0,0,0,0,0,0,0,0
195,21,1202,13,1535,6,1231,4,1202,2,1324,1,677,0,0,0,0,0,0,0,0
196,21,1812,13,1951,6,1564,4,2175,2,1723,0,0,0,0,0,0,0,0,0,0
197,21,1202,13,1601,6,8034,4,1351,2,1202,0,0,0,0,0,0,0,0,0,0
198,21,1501,13,1202,6,2996,4,1499,2,2235,0,0,0,0,0,0,0,0,0,0
199,21,1202,13,1661,6,1801,4,2569,2,2848,0,0,0,0,0,0,0,0,0,0
200,21,1859,13,1243,6,1372,4,1693,2,3231,0,0,0,0,0,0,0,0,0,0
201,21,1202,13,1381,6,1202,4,8139,2,1202,0,0,0,0,0,0,0,0,0,0
202,21,2507,13,645,6,1347,4,1299,2,1847,0,0,0,0,0,0,0,0,0,0
203,21,1861,13,1466,6,1733,4,1278,0,0,0,0,0,0,0,0,0,0,0,0
204,21,1693,13,1033,6,14348,4,1399,0,0,0,0,0,0,0,0,0,0,0,0
205,21,1312,13,1202,6,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
206,21,1573,13,1202,6,1301,4,1236,0,0,0,0,0,0,0,0,0,0,0,0
207,21,1925,13,1372,6,6354,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
208,21,1539,13,2013,6,1500,4,1676,0,0,0,0,0,0,0,0,0,0,0,0
209,21,5337,13,1608,6,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
210,21,1202,13,1202,6,1202,4,1942,0,0,0,0,0,0,0,0,0,0,0,0
211,21,1202,13,1244,6,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
212,21,1906,13,1736,6,1380,4,1496,0,0,0,0,0,0,0,0,0,0,0,0
213,21,1202,13,1344,6,647,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
214,21,1302,13,1683,6,1467,4,1610,0,0,0,0,0,0,0,0,0,0,0,0
215,21,1412,13,1202,6,1032,4,1789,0,0,0,0,0,0,0,0,0,0,0,0
216,21,1953,13,1691,6,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
217,21,1592,13,1487,6,1202,4,1823,0,0,0,0,0,0,0,0,0,0,0,0
218,21,1202,13,1693,6,1373,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
219,21,1660,13,1543,6,2014,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
220,21,1242,13,2420,6,1608,4,1807,0,0,0,0,0,0,0,0,0,0,0,0
221,21,1381,13,4669,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,21,644,13,1477,6,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,21,1466,13,1247,6,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,21,1033,13,1234,6,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,21,1202,13,1229,6,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,21,1869,13,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,21,1202,13,1705,6,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,21,1501,13,2320,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,21,1202,13,1202,6,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,21,1610,13,1925,6,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,21,1501,13,1202,6,8095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,21,1293,13,1749,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,21,1736,13,1562,6,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,21,1344,13,11393,6,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,21,1683,13,1681,6,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,21,1202,13,1202,6,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,21,1501,13,1202,6,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,21,1261,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,21,1690,13,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,21,1543,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,21,2419,13,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,21,4669,13,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,21,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,21,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,21,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,21,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,21,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,21,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,21,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,21,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,21,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,21,10320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,21,7119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,21,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,21,4815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,21,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,21,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,21,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,21,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,21,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,21,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,21,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,21,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
