,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,18,16633,10,54489,5,91704,4,129732,1,168328,0,205670,0,244113,0,285438,0,319671,0,358128
1,18,14436,10,13441,5,1976,4,1977,1,1969,0,1978,0,1968,0,26056,0,1202,0,2360
2,18,7290,10,1931,5,6735,4,10649,1,9756,0,10449,0,9763,0,6977,0,14398,0,10014
3,18,3964,10,4983,5,25372,4,11983,1,7582,0,12067,0,7583,0,1202,0,13008,0,7582
4,18,1202,10,7566,5,6865,4,12380,1,9646,0,16049,0,9595,0,644,0,9516,0,9645
5,18,3962,10,1547,5,979,4,1223,1,6095,0,1254,0,1202,0,1202,0,1202,0,1202
6,18,28329,10,6290,5,7366,4,7311,1,5511,0,5518,0,418,0,1202,0,1276,0,5107
7,18,8819,10,1202,5,1202,4,1202,1,1202,0,34816,0,1202,0,1395,0,11041,0,34784
8,18,1202,10,9448,5,11720,4,1273,1,4047,0,10488,0,1202,0,10912,0,8477,0,12769
9,18,10340,10,13262,5,1774,4,11044,1,3080,0,1202,0,1395,0,11221,0,1202,0,1202
10,18,8818,10,2110,5,6095,4,8483,1,1202,0,1911,0,10844,0,13135,0,12518,0,1963
11,18,12186,10,1962,5,7149,4,1202,1,2007,0,13032,0,8139,0,8714,0,1771,0,12364
12,18,57130,10,8220,5,1864,4,13606,1,10803,0,11603,0,1202,0,11923,0,6554,0,15403
13,18,1294,10,26295,5,3003,4,1772,1,11590,0,12515,0,13605,0,4730,0,33590,0,3884
14,18,1640,10,6935,5,17054,4,5494,1,12515,0,4640,0,1772,0,14427,0,4696,0,32563
15,18,4998,10,2968,5,10651,4,32547,1,2177,0,22617,0,5360,0,9062,0,22284,0,4049
16,18,11901,10,1260,5,1202,4,5652,1,17573,0,4872,0,45047,0,1797,0,13496,0,3747
17,18,8886,10,2009,5,1568,4,1202,1,6800,0,4919,0,8101,0,2992,0,1812,0,1796
18,18,1202,10,5326,5,10353,4,1517,1,24481,0,4429,0,31075,0,17056,0,3620,0,1961
19,18,1616,10,28073,5,13803,4,1639,1,11355,0,4234,0,9963,0,9632,0,9067,0,1887
20,18,10937,10,10445,5,1202,4,15738,1,1707,0,12919,0,6625,0,1202,0,1202,0,4359
21,18,7531,10,3608,5,1202,4,10843,1,16143,0,1259,0,11910,0,1748,0,1634,0,12884
22,18,1360,10,2694,5,1890,4,1202,1,5596,0,9723,0,6692,0,6542,0,17083,0,1258
23,18,1713,10,3593,5,4212,4,1755,1,9743,0,2629,0,1202,0,15171,0,12465,0,12731
24,18,1617,10,14744,5,29115,4,15807,1,1204,0,17348,0,2185,0,2602,0,1244,0,18116
25,18,8360,10,5522,5,6993,4,15596,1,12323,0,1202,0,10367,0,8354,0,6197,0,2339
26,18,2127,10,6049,5,3119,4,1202,1,7546,0,1202,0,13736,0,7754,0,1202,0,3622
27,18,1501,10,1202,5,1838,4,1202,1,11032,0,1898,0,1202,0,11454,0,1890,0,9392
28,18,1736,10,17293,5,4638,4,1897,1,1202,0,9196,0,1202,0,1655,0,9202,0,14085
29,18,2521,10,2876,5,8164,4,7578,1,1202,0,26173,0,1896,0,2472,0,16268,0,9093
30,18,6006,10,9268,5,23196,4,21663,1,1780,0,10240,0,4203,0,5986,0,2635,0,8186
31,18,1906,10,32222,5,1289,4,1273,1,9159,0,13476,0,29116,0,1909,0,1202,0,29319
32,18,4637,10,12128,5,1377,4,45169,1,26158,0,1729,0,11285,0,4636,0,24929,0,1787
33,18,9944,10,9733,5,14982,4,2266,1,10237,0,23023,0,1721,0,9937,0,36651,0,21785
34,18,5133,10,8784,5,5676,4,1202,1,3153,0,3293,0,5014,0,36321,0,39822,0,6902
35,18,2259,10,7397,5,11715,4,1611,1,1920,0,14668,0,25267,0,1924,0,8062,0,7466
36,18,7900,10,5853,5,8629,4,11964,1,22709,0,6324,0,2064,0,7842,0,0,0,0
37,18,6262,10,11716,5,5215,4,7281,1,8061,0,16225,0,3019,0,5976,0,0,0,0
38,18,7696,10,13713,5,8356,4,5716,1,10457,0,2061,0,1875,0,5303,0,0,0,0
39,18,1037,10,6342,5,15263,4,11715,1,8263,0,1233,0,39124,0,5887,0,0,0,0
40,18,5665,10,10939,5,1210,4,16976,1,9372,0,7255,0,5045,0,6557,0,0,0,0
41,18,6158,10,1216,5,1202,4,13653,1,20371,0,5801,0,6770,0,5655,0,0,0,0
42,18,5760,10,15676,5,11042,4,16179,1,8553,0,1939,0,6195,0,691,0,0,0,0
43,18,12430,10,1680,5,8801,4,8317,1,4166,0,10517,0,26031,0,0,0,0,0,0
44,18,5879,10,2245,5,9721,4,1939,1,2488,0,7275,0,4408,0,0,0,0,0,0
45,18,2742,10,9505,5,36309,4,3121,1,1234,0,0,0,0,0,0,0,0,0,0
46,18,2961,10,9711,5,8256,4,2036,1,3691,0,0,0,0,0,0,0,0,0,0
47,18,19165,10,1987,0,0,4,9465,1,24953,0,0,0,0,0,0,0,0,0,0
48,18,6606,10,2303,0,0,4,3248,1,1210,0,0,0,0,0,0,0,0,0,0
49,18,1202,10,18548,0,0,4,32010,1,4641,0,0,0,0,0,0,0,0,0,0
50,18,14507,10,36894,0,0,0,0,1,14161,0,0,0,0,0,0,0,0,0,0
51,18,10294,10,8393,0,0,0,0,1,8473,0,0,0,0,0,0,0,0,0,0
52,18,11679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,18,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,18,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,18,35455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,18,11698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,18,2890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,18,11236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,18,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,18,9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,18,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
