,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
37,22,6458,10,6253,5,3510,1,5413,1,8958,2,5639,0,4869,0,0,0,0,0,0
38,22,13495,10,2263,5,6014,1,2179,1,12482,2,6473,0,3725,0,0,0,0,0,0
39,22,1501,10,1202,5,11035,1,30291,1,6815,2,14095,0,3568,0,0,0,0,0,0
40,22,3758,10,1202,5,2087,1,8084,1,1351,0,0,0,0,0,0,0,0,0,0
41,22,1507,10,1945,5,16100,1,11625,0,0,0,0,0,0,0,0,0,0,0,0
42,22,2205,10,2099,5,9276,1,2087,0,0,0,0,0,0,0,0,0,0,0,0
43,22,6140,10,4511,5,17808,1,16099,0,0,0,0,0,0,0,0,0,0,0,0
44,22,18830,10,4748,5,22287,1,9276,0,0,0,0,0,0,0,0,0,0,0,0
45,22,1257,10,11233,0,0,1,4642,0,0,0,0,0,0,0,0,0,0,0,0
46,22,1492,10,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,23272,10,31825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,12801,10,6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,7205,10,21407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,11273,10,5717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,2134,10,6441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,22,6751,10,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,22,10527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,22,10604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,22,9079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,22,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,22,6471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,22,12803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,22,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,22,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,22,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,22,8851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,22,4002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,22,9342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
