,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
59,14,1896,9,84,2,5404,4,1292,0,6467,0,1202,1,15250,0,1202,0,2333,0,1202
60,14,1295,9,4103,2,2587,4,9141,0,1507,0,7701,1,1941,0,6168,0,9187,0,5136
61,14,4607,9,1793,2,1202,4,1403,0,1366,0,6969,1,4060,0,4318,0,1619,0,6460
62,14,2303,9,6045,2,1940,4,1202,0,7384,0,1515,1,1202,0,2353,0,2009,0,1508
63,14,3139,9,1819,2,1758,4,4236,0,1634,0,1366,1,1906,0,1743,0,2337,0,1366
64,14,1385,9,1601,2,1399,4,778,0,5304,0,7385,1,1758,0,1974,0,1648,0,7385
65,14,1202,9,1413,2,4848,4,2068,0,1777,0,1401,1,1399,0,4094,0,2909,0,1634
66,14,4236,9,1320,2,6609,4,1867,0,2004,0,1202,1,4844,0,1202,0,1891,0,5299
67,14,778,9,1750,2,1337,4,9355,0,11851,0,4235,1,6537,0,2479,0,1202,0,1777
68,14,2066,9,1292,2,4281,4,4949,0,7086,0,777,1,1337,0,797,0,424,0,2006
69,14,1868,9,12678,2,6408,4,1796,0,5609,0,2067,1,2872,0,2065,0,2078,0,11646
70,14,2701,9,1640,2,2334,4,4620,0,1671,0,1867,1,4332,0,1202,0,3889,0,7069
71,14,2421,9,5256,2,1644,4,1839,0,1419,0,2960,1,1769,0,1877,0,4323,0,5707
72,14,1497,9,1778,2,2909,4,11957,0,1371,0,2324,1,2635,0,1202,0,8297,0,1664
73,14,5867,9,1868,2,1891,4,1799,0,1779,0,1496,1,2358,0,1202,0,1202,0,1418
74,14,4107,9,2959,2,1202,4,1202,0,7739,0,5863,1,1219,0,2385,0,1202,0,1370
75,14,7540,9,2324,2,424,4,12510,0,7126,0,4109,1,1298,0,4330,0,5078,0,1779
76,14,1734,9,1498,2,2078,4,1202,0,1202,0,7949,1,2180,0,1861,0,1880,0,7720
77,14,1421,9,5864,2,3889,4,2404,0,1732,0,4396,1,3354,0,8858,0,3990,0,7127
78,14,8260,9,4327,2,4320,4,3135,0,5461,0,1202,1,5902,0,2111,0,2232,0,1202
79,14,1790,9,6168,2,8855,4,3382,0,1202,0,5466,1,3070,0,7377,0,6880,0,1733
80,14,1202,9,6061,2,1202,4,1787,0,7700,0,1879,1,1202,0,1829,0,4862,0,5457
81,14,12527,9,1202,2,1202,4,1212,0,1884,0,3924,1,1311,0,1202,0,1344,0,2637
82,14,1202,9,1202,2,6268,4,1202,0,3807,0,2231,1,1768,0,12577,0,1984,0,1787
83,14,2403,9,6634,2,2724,4,6019,0,1699,0,7502,1,2335,0,1536,0,1202,0,1372
84,14,3135,9,3969,2,1983,4,1564,0,1418,0,1202,1,1963,0,5684,0,6589,0,248
85,14,1202,9,1993,2,8054,4,1202,0,1894,0,1733,1,8273,0,21677,0,1811,0,2190
86,14,4815,9,6624,2,1423,4,1202,0,1641,0,5461,1,1202,0,11273,0,3107,0,2097
87,14,1919,9,1423,2,5705,4,12390,0,1202,0,1202,1,6473,0,1202,0,1569,0,1569
88,14,8543,9,5696,2,2635,4,1681,0,4502,0,7701,1,19811,0,8999,0,1202,0,1202
89,14,1501,9,2635,2,9302,4,1398,0,1596,0,1884,1,6172,0,4923,0,1202,0,1202
90,14,4765,9,9301,2,1987,4,2272,0,7050,0,3810,1,9966,0,1701,0,9897,0,9904
91,14,1202,9,1988,2,2455,4,1202,0,6427,0,1700,1,1202,0,1375,0,1753,0,855
92,14,1297,9,2455,2,14550,4,1628,0,1202,0,1418,1,10047,0,2425,0,1399,0,0
93,14,1576,9,14571,2,1883,4,7980,0,1955,0,1893,1,1733,0,6982,0,4538,0,0
94,14,2218,9,1202,2,3807,4,6408,0,11672,0,1641,1,1202,0,1475,0,1471,0,0
95,14,1470,9,6052,2,1700,4,1202,0,1710,0,1202,1,1202,0,2075,0,7203,0,0
96,14,5811,9,1565,2,1418,4,1954,0,7074,0,4504,1,2402,0,1540,0,1460,0,0
97,14,1515,9,1202,2,1894,4,11532,0,2391,0,1491,1,4801,0,2029,0,1130,0,0
98,14,3697,9,1202,2,1621,4,1711,0,1739,0,1349,1,1202,0,1465,0,0,0,0
99,14,1202,9,11090,2,2080,4,7095,0,1222,0,6473,1,4486,0,1560,0,0,0,0
100,14,2040,9,1709,2,10109,4,2391,0,1846,0,1202,1,1202,0,1202,0,0,0,0
101,14,6390,9,1398,2,6527,4,1739,0,3870,0,1584,1,8283,0,1202,0,0,0,0
102,14,1679,9,5891,2,1463,4,1222,0,1944,0,1228,1,1064,0,1949,0,0,0,0
103,14,3762,9,1472,2,3763,4,1845,0,1384,0,3499,1,2284,0,8155,0,0,0,0
104,14,1533,9,7204,2,1202,4,3871,0,1435,0,1202,1,1202,0,1202,0,0,0,0
105,14,1258,9,1461,2,2036,4,1943,0,1317,0,2218,1,1821,0,3616,0,0,0,0
106,14,3920,9,3766,2,1853,4,1384,0,1457,0,4370,1,4472,0,1559,0,0,0,0
107,14,1202,9,1202,2,1202,4,1434,0,1876,0,1202,1,1202,0,3491,0,0,0,0
108,14,1726,9,2042,2,2853,4,1316,0,8395,0,2487,1,3618,0,1407,0,0,0,0
109,14,1427,9,1853,2,4281,4,1456,0,2095,0,1202,1,1487,0,4307,0,0,0,0
110,14,1655,9,1202,2,2585,4,1877,0,1387,0,1618,1,3493,0,2415,0,0,0,0
111,14,1202,9,2853,2,2006,4,8371,0,1202,0,5725,1,1407,0,1447,0,0,0,0
112,14,1202,9,4334,2,1223,4,2098,0,1718,0,2005,1,2636,0,0,0,0,0,0
113,14,1935,9,1218,2,1712,4,1388,0,1283,0,1517,1,2430,0,0,0,0,0,0
114,14,1488,9,1536,2,1202,4,1202,0,3302,0,1991,1,2590,0,0,0,0,0,0
115,14,1202,9,1563,2,2272,4,1718,0,1202,0,1412,1,1279,0,0,0,0,0,0
116,14,1205,9,1892,2,1202,4,1283,0,2093,0,1652,1,2332,0,0,0,0,0,0
117,14,1202,9,2097,2,1202,4,4812,0,9089,0,1202,1,1360,0,0,0,0,0,0
118,14,1368,9,1734,2,2777,4,1202,0,1734,0,1202,1,1487,0,0,0,0,0,0
119,14,1400,9,1637,2,1202,4,2087,0,9430,0,1935,1,1202,0,0,0,0,0,0
120,14,6948,9,1222,2,1869,4,7265,0,3809,0,1487,1,2260,0,0,0,0,0,0
121,14,2230,9,1457,2,3121,4,1758,0,3711,0,1202,1,1202,0,0,0,0,0,0
122,14,1389,9,1202,2,2027,4,9963,0,4597,0,1205,1,1202,0,0,0,0,0,0
123,14,1680,9,1202,2,1392,4,3785,0,2063,0,1202,1,2777,0,0,0,0,0,0
124,14,5812,9,1202,2,1202,4,3705,0,1202,0,1720,1,1202,0,0,0,0,0,0
125,14,1778,9,1368,2,1717,4,8032,0,0,0,344,1,1870,0,0,0,0,0,0
126,14,12567,9,1400,2,1283,4,1241,0,0,0,1595,1,2849,0,0,0,0,0,0
127,14,2698,9,7298,2,5990,4,3891,0,0,0,5973,0,0,0,0,0,0,0,0
128,14,1202,9,2230,2,1202,4,1579,0,0,0,4277,0,0,0,0,0,0,0,0
129,14,1220,9,1390,2,2084,4,1202,0,0,0,1848,0,0,0,0,0,0,0,0
130,14,2515,9,1680,2,5801,4,1571,0,0,0,3962,0,0,0,0,0,0,0,0
131,14,4524,9,5812,2,1777,4,1202,0,0,0,1648,0,0,0,0,0,0,0,0
132,14,2941,9,1778,2,13245,4,1706,0,0,0,0,0,0,0,0,0,0,0,0
133,14,1800,9,10903,2,2103,4,1274,0,0,0,0,0,0,0,0,0,0,0,0
134,14,1202,9,3742,2,1202,4,1657,0,0,0,0,0,0,0,0,0,0,0,0
135,14,1989,9,3526,2,1220,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
136,14,1705,9,4600,2,2515,4,1240,0,0,0,0,0,0,0,0,0,0,0,0
137,14,1332,9,2062,2,4524,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
138,14,6778,9,1202,2,2940,4,1836,0,0,0,0,0,0,0,0,0,0,0,0
139,14,1202,9,1239,2,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,14,1306,9,1268,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,14,1795,9,1598,2,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,14,1406,9,2408,2,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,14,1210,9,1453,2,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,14,1775,9,2272,2,7605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,14,1202,9,1202,2,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,14,1202,9,1256,2,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,14,25938,9,1795,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,14,1202,9,1406,2,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,14,2246,9,1210,2,2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,14,2274,9,1774,2,4028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,14,1938,9,5309,2,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,14,1696,9,1762,2,13981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,14,1571,9,3236,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,14,3116,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,14,1202,9,5718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,14,11192,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,14,3887,9,2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,14,4828,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,14,6566,9,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,14,1581,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,14,1278,9,5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,0,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,0,9,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
