,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
17,30,1605,12,1202,8,1202,4,1202,2,2437,3,1202,1,474,4,1297,1,1202,1,1202
18,30,3384,12,1202,8,1202,4,1285,2,1202,3,1257,1,1202,4,1328,1,1257,1,1256
19,30,1254,12,1209,8,1202,4,1330,2,1202,3,1202,1,1256,4,1202,1,1202,1,1202
20,30,1577,12,1202,8,1671,4,1202,2,1215,3,1638,1,1202,4,1464,1,1638,1,1638
21,30,4422,12,1202,8,475,4,1464,2,1681,3,1202,1,1638,4,5353,1,1202,1,1202
22,30,1652,12,1349,8,1202,4,5195,2,1344,3,1340,1,1202,4,1202,1,1341,1,1341
23,30,1202,12,1101,8,1256,4,1202,2,1579,3,1202,1,1341,4,1696,1,1202,1,1202
24,30,1860,12,1202,8,1202,4,1695,2,2795,3,1202,1,1202,4,1202,1,1373,1,1372
25,30,4579,12,1202,8,1638,4,1202,2,1651,3,1202,1,1202,4,1348,1,1202,1,1202
26,30,1202,12,1202,8,1202,4,1348,2,1202,3,1565,1,1202,4,1202,1,1312,1,1424
27,30,1202,12,1202,8,1340,4,1202,2,1860,3,2464,1,1565,4,1978,1,1202,1,985
28,30,1202,12,1455,8,1499,4,1978,2,3994,3,1202,1,2465,4,1202,1,1202,1,1202
29,30,1202,12,1202,8,1202,4,1202,2,1202,3,1241,1,1202,4,1202,1,5082,1,1202
30,30,1202,12,1513,8,1202,4,1202,2,1202,3,1202,1,1241,4,1202,1,1712,1,1202
31,30,1606,12,1653,8,1565,4,1202,2,1202,3,1202,1,1202,4,1202,1,1202,1,1202
32,30,1202,12,1202,8,3907,4,1202,2,1355,3,1202,1,72,4,3538,1,1202,1,1455
33,30,1202,12,1202,8,1202,4,5196,2,1202,3,1202,1,1202,4,1508,1,1202,1,1202
34,30,1202,12,1202,8,1280,4,1202,2,1202,3,1202,1,1202,4,2785,1,1202,1,1514
35,30,1202,12,1931,8,1202,4,1957,2,1202,3,1202,1,1202,4,1381,1,1958,1,1653
36,30,1957,12,1331,8,1701,4,1202,2,1601,3,1957,1,1601,4,1348,1,1202,1,1202
37,30,1202,12,1648,8,1384,4,1660,2,1202,3,1202,1,1202,4,2073,1,1660,1,1202
38,30,1581,12,1202,8,1202,4,1202,2,1202,3,1661,1,1202,4,1282,1,1202,1,1202
39,30,1202,12,1515,8,1202,4,1296,2,1202,3,1202,1,1202,4,1202,1,1296,1,1202
40,30,1202,12,1708,8,1202,4,1202,2,1202,3,1295,1,1202,4,1701,1,1202,1,1372
41,30,1566,12,1202,8,1202,4,1379,2,1202,3,1202,1,1202,4,1384,1,1379,1,1202
42,30,1202,12,1202,8,1202,4,1255,2,1876,3,1379,1,1877,4,1202,1,1255,1,1509
43,30,1202,12,1345,8,1729,4,1202,2,1216,3,1255,1,1218,4,1202,1,1202,1,1708
44,30,1202,12,1202,8,1202,4,1202,2,1432,3,1202,1,1433,4,1202,1,1202,1,1202
45,30,662,12,1202,8,1802,4,1202,2,1347,3,1202,1,1347,4,1202,1,1202,1,1202
46,30,1494,12,1539,8,1483,4,1202,2,1202,3,1202,1,1202,4,1202,1,1202,1,1345
47,30,1340,12,1202,8,1286,4,1202,2,1251,3,1202,1,1251,4,1729,1,1202,1,1202
48,30,1617,12,1361,8,1227,4,1427,2,1281,3,1202,1,1282,4,1202,1,1427,1,1202
49,30,2211,12,1359,8,1202,4,1317,2,1202,3,1428,1,1202,4,1801,1,1316,1,1539
50,30,1202,12,1266,8,1202,4,2366,2,2027,3,1316,1,2026,4,1483,1,2366,1,1202
51,30,1330,12,1202,8,1823,4,4044,2,1202,3,2366,1,1202,4,1288,1,2922,1,1361
52,30,1202,12,1202,8,35,4,1202,2,1368,3,2922,1,1367,4,1226,1,1411,1,1359
53,30,1202,12,1202,8,1481,4,1455,2,1504,3,1411,1,1504,4,1202,1,1202,1,1266
54,30,1202,12,1501,8,1202,4,1356,2,1202,3,1202,1,1202,4,1202,1,1202,1,1202
55,30,1428,12,1888,8,1202,4,1600,2,1455,3,1202,1,1455,4,1824,1,1662,1,1202
56,30,1316,12,1266,8,1202,4,1489,2,1356,3,1661,1,1356,4,35,1,1356,1,1202
57,30,2366,12,4546,8,1900,4,1202,2,1601,3,1355,1,1601,4,1481,1,1482,1,1202
58,30,1202,12,1222,8,1511,4,1283,2,1490,3,1483,1,1490,4,1202,1,1262,1,1202
59,30,1202,12,2870,8,1202,4,1202,2,1202,3,1262,1,1202,4,1202,1,1202,1,1704
60,30,1202,12,1302,8,1202,4,1202,2,1282,3,1202,1,1282,4,1202,1,1592,1,2082
61,30,1282,12,1778,8,1202,4,1628,2,1202,3,1592,1,1202,4,1899,1,1340,1,1202
62,30,1202,12,1202,8,2097,4,1202,2,1202,3,1340,1,1202,4,1512,1,1202,1,8624
63,30,1661,12,1308,8,1869,4,1835,2,1629,3,1202,1,1629,4,1202,1,1340,1,1302
64,30,1355,12,1202,8,2128,4,1820,2,1202,3,1339,1,1202,4,1202,1,1202,1,1777
65,30,1482,12,1731,8,1202,4,1468,2,1836,3,1202,1,1836,4,1202,1,1507,1,1202
66,30,1263,12,1779,8,1370,4,1202,2,1820,3,1508,1,1819,4,2097,1,1202,1,1307
67,30,1202,12,1202,8,1202,4,1202,2,1468,3,1202,1,1468,4,1869,1,1202,1,1322
68,30,1593,12,4142,8,1202,4,1202,2,1202,3,1202,1,1202,4,2129,1,2392,1,1202
69,30,1340,12,1202,8,1202,4,1441,2,1202,3,2391,1,1202,4,1202,1,1747,1,1610
70,30,1202,12,1832,8,1987,4,1679,2,1202,3,1747,1,1202,4,1370,1,1535,1,428
71,30,1339,12,1354,8,2037,4,1641,2,1441,3,1534,1,1439,4,1202,1,1202,1,1202
72,30,1202,12,1917,8,3993,4,1202,2,1680,3,1202,1,1680,4,1202,1,1384,1,3119
73,30,1508,12,1796,8,1353,4,1744,2,1641,3,1384,1,1640,4,1202,1,1202,1,1202
74,30,1202,12,2264,8,1729,4,1598,2,1202,3,1202,1,1202,4,1202,1,1202,1,1202
75,30,1202,12,3972,8,2963,4,1608,2,1744,3,1202,1,1744,4,1315,1,1202,1,1620
76,30,2393,12,1518,8,1202,4,1202,2,1598,3,1202,1,1597,4,2150,1,1202,1,1992
77,30,1747,12,2433,8,1202,4,1202,2,1608,3,1202,1,1608,4,2541,1,1202,1,6938
78,30,1535,12,5474,8,1202,4,1321,2,1202,3,1202,1,1202,4,1233,1,2494,1,1352
79,30,836,12,3134,8,1276,4,2870,2,1202,3,2493,1,1202,4,1728,1,5858,1,1729
80,30,1385,12,1202,8,1202,4,1202,2,1320,3,5858,1,1321,4,2810,1,1538,1,2963
81,30,1202,12,1202,8,1202,4,1741,2,2870,3,1539,1,2871,4,1202,1,1944,1,1202
82,30,1202,12,1202,8,1513,4,1448,2,1202,3,1945,1,1202,4,1202,1,1202,1,1202
83,30,1202,12,1381,8,1202,4,1403,2,1741,3,1202,1,1741,4,1202,1,1202,1,1202
84,30,1202,12,1202,8,1531,4,1314,2,1448,3,1202,1,1448,4,1202,1,1694,1,1276
85,30,1202,12,1433,8,1202,4,1202,2,1403,3,1694,1,1403,4,1452,1,1202,1,1202
86,30,4566,12,5669,8,1202,4,1202,2,1314,3,1202,1,1313,4,1202,1,1202,1,1202
87,30,1599,12,1202,8,1123,4,1202,2,1202,3,1202,1,1202,4,1202,1,1202,1,1513
88,30,1946,12,1403,8,1202,4,1202,2,1202,3,1202,1,1202,4,5866,1,1202,1,1202
89,30,1202,12,1202,8,1202,4,2164,2,1202,3,1202,1,1202,4,1202,1,2189,1,1530
90,30,1202,12,1221,8,1202,4,1202,2,1202,3,2189,1,1202,4,1202,1,1844,1,1202
91,30,1694,12,1797,8,1202,4,1202,2,2165,3,1844,1,2166,4,1202,1,1334,1,1202
92,30,1202,12,1801,8,1826,4,1380,2,1202,3,1334,1,1202,4,1202,1,1382,1,1123
93,30,1202,12,1202,8,1805,4,1638,2,1202,3,1382,1,1202,4,1824,1,1227,1,1202
94,30,1202,12,1202,8,1202,4,1202,2,1379,3,1227,1,1379,4,1805,1,1202,1,1202
95,30,1202,12,1202,8,1202,4,1202,2,1638,3,1202,1,1639,4,1515,1,1202,1,1202
96,30,2084,12,1202,8,1202,4,1202,2,1202,3,1202,1,1202,4,1302,1,1202,1,1202
97,30,1202,12,1202,8,1202,4,1824,2,1202,3,1202,1,1202,4,1202,1,1662,1,1824
98,30,1202,12,1223,8,1202,4,1805,2,1202,3,1662,1,1202,4,1730,1,1306,1,1805
99,30,1379,12,1316,8,1202,4,1514,2,1825,3,1307,1,1826,4,1044,1,1202,1,1261
100,30,1638,12,1202,8,1289,4,1302,2,1805,3,1202,1,1806,4,1202,1,1202,1,1202
101,30,1202,12,1202,8,1202,4,1202,2,1515,3,1202,1,1515,4,1202,1,1202,1,1202
102,30,1202,12,1202,8,1433,4,1730,2,1302,3,1202,1,1302,4,1377,1,1202,1,1202
103,30,1202,12,1202,8,1202,4,1202,2,1202,3,1202,1,1202,4,1231,1,1202,1,1202
104,30,1324,12,1611,8,1202,4,1202,2,1730,3,1202,1,1730,4,1202,1,1290,1,1202
105,30,1598,12,1853,8,2281,4,1378,2,1202,3,1289,1,1202,4,2078,1,1202,1,1289
106,30,1316,12,1202,8,1202,4,1232,2,1202,3,1202,1,1202,4,1202,1,1431,1,1202
107,30,1202,12,1717,8,1202,4,1202,2,1376,3,1432,1,1377,4,1248,1,1202,1,1431
108,30,1202,12,1202,8,1202,4,2075,2,1231,3,1202,1,1232,4,1202,1,1202,1,1202
109,30,1202,12,1202,8,1856,4,1202,2,1202,3,1202,1,1202,4,1482,1,2280,1,1202
110,30,1202,12,1202,8,1202,4,1248,2,2077,3,2280,1,2077,4,1202,1,1202,1,2281
111,30,1202,12,1672,8,1202,4,1202,2,1202,3,1202,1,1202,4,1991,1,1202,1,1202
112,30,1289,12,1664,8,1202,4,1482,2,1248,3,1202,1,1248,4,1456,1,1202,1,1202
113,30,1202,12,2328,8,1202,4,1202,2,1202,3,1202,1,1202,4,1202,1,1856,1,1202
114,30,1431,12,1202,8,1202,4,1991,2,1483,3,1856,1,1483,4,1707,1,1202,1,1856
115,30,1202,12,1660,8,1202,4,1455,2,1202,3,1202,1,1202,4,1883,1,1202,1,1202
116,30,1202,12,1067,8,1433,4,1202,2,1991,3,1202,1,1991,4,1202,1,1202,1,1202
117,30,2281,12,1202,8,1534,4,1707,2,1455,3,1202,1,1455,4,1202,1,1202,1,1202
118,30,1202,12,1202,8,1202,4,1883,2,1202,3,1202,1,1202,4,1308,1,1202,1,1202
119,30,1202,12,1202,8,1202,4,1202,2,1707,3,1202,1,1708,4,1252,1,1202,1,1202
120,30,2101,12,1308,8,1202,4,1202,2,1883,3,1202,1,1883,4,1202,1,1433,1,1202
121,30,1202,12,1252,8,51,4,1308,2,1202,3,1433,1,1202,4,1202,1,1534,1,1433
122,30,1568,12,1202,8,1202,4,1252,2,1202,3,1533,1,1202,4,46,1,1202,1,1533
123,30,1202,12,1202,8,1202,4,1202,2,1308,3,1202,1,1307,4,1202,1,1425,1,1202
124,30,1202,12,45,8,1202,4,1202,2,1252,3,1425,1,1252,4,1202,1,1858,1,1424
125,30,1202,12,1202,8,1202,4,46,2,1202,3,1860,1,1202,4,1202,1,1202,1,1859
126,30,1202,12,1202,8,1763,4,1202,2,1202,3,1202,1,1202,4,1202,1,1202,1,1202
127,30,2099,12,1202,8,1202,4,1202,2,46,3,1202,1,46,4,1764,1,1202,1,1202
128,30,1202,12,1202,8,1202,4,1202,2,1202,3,1202,1,1202,4,1202,1,1202,1,1202
129,30,1202,12,1763,8,1202,4,1202,2,1202,3,1202,1,1202,4,1202,1,1364,1,1202
130,30,1202,12,1202,8,1464,4,1764,2,1202,3,1364,1,1202,4,1202,1,6954,1,1364
131,30,1307,12,1202,8,1202,4,1202,2,1202,3,8968,1,1202,4,1464,1,1671,1,2243
132,30,1252,12,1202,8,1396,4,1202,2,1764,3,1671,1,1764,4,1202,1,1202,1,1671
133,30,1202,12,1464,8,1255,4,1202,2,1202,3,1202,1,1202,4,1668,1,1202,1,1202
134,30,1202,12,1202,8,1202,4,1464,2,1202,3,1202,1,1202,4,1202,1,1280,1,1202
135,30,1801,12,1668,8,1202,4,1202,2,1202,3,1280,1,1202,4,1404,1,1697,1,1280
136,30,1202,12,1202,8,1424,4,1668,2,1464,3,1697,1,1464,4,1584,1,1202,1,1697
137,30,1202,12,1404,8,963,4,1202,2,1202,3,1202,1,1202,4,1202,1,1202,1,1202
138,30,1202,12,1585,8,1202,4,1404,2,1668,3,1202,1,1668,4,1202,1,1427,1,1202
139,30,1202,12,1202,8,1202,4,1584,2,1202,3,1427,1,1202,4,1896,1,997,1,1427
140,30,1363,12,1202,8,1202,4,1202,2,1404,3,1003,1,1404,4,1202,1,1202,1,996
141,30,2198,12,1896,8,1501,4,1202,2,1261,3,1202,1,1585,4,1379,1,1202,1,1202
142,30,1680,12,1202,8,1380,4,1896,2,892,3,1202,1,1202,4,1202,1,1202,1,1202
143,30,1202,12,1379,8,1202,4,1202,2,1202,3,1202,1,1202,4,1427,1,1202,1,1202
144,30,1202,12,1202,8,1427,4,1380,2,1202,3,1202,1,1897,4,1659,1,1202,1,1202
145,30,1279,12,1427,8,1659,4,1202,2,1202,3,1202,1,1202,4,1747,1,1202,1,1202
146,30,1697,12,1658,8,1747,4,1427,2,1202,3,1202,1,1380,4,1202,1,2121,1,1202
147,30,1202,12,1747,8,1202,4,1657,2,1202,3,2120,1,1202,4,1664,1,1202,1,2121
148,30,1202,12,1505,8,1665,4,1747,2,1202,3,1202,1,1427,4,1202,1,16071,1,1202
149,30,1427,12,1534,8,1202,4,1202,2,2121,3,16067,1,1658,4,1202,1,1202,1,231
150,30,997,12,1202,8,1202,4,1665,2,1202,3,1202,1,1747,4,1202,1,1445,0,0
151,30,1202,12,1202,8,1202,4,1202,2,15190,3,1444,1,1202,4,1202,1,1202,0,0
152,30,1202,12,1202,8,1202,4,1202,2,1202,3,1202,1,1665,4,1420,1,1202,0,0
153,30,51,12,1202,8,1420,4,1202,2,1445,3,1202,1,1202,4,1202,1,1248,0,0
154,30,1501,12,1241,8,1202,4,1202,2,1202,3,1248,1,1202,4,1541,1,1890,0,0
155,30,1202,12,1998,8,1540,4,1420,2,1202,3,1889,1,1202,4,1202,1,1202,0,0
156,30,1379,12,1202,8,1202,4,1202,2,1247,3,1202,1,1202,4,1823,1,1202,0,0
157,30,1202,12,1202,8,1824,4,1540,2,1889,3,1202,1,1420,4,1696,1,1202,0,0
158,30,1426,12,1904,8,1696,4,1202,2,1202,3,1202,1,1202,4,1202,1,1243,0,0
159,30,1657,12,1202,8,1202,4,1824,2,1202,3,1242,1,1541,4,2442,1,1720,0,0
160,30,1747,12,1228,8,2442,4,1696,2,1202,3,1998,1,1202,4,1202,1,1542,0,0
161,30,1366,12,1910,8,1202,4,1202,2,1242,3,1202,1,1824,4,1203,1,1202,0,0
162,30,1445,12,1941,8,1203,4,2444,2,1998,3,1202,1,1696,4,1896,1,2452,0,0
163,30,1202,12,1741,8,1898,4,1202,2,1202,3,1641,1,1202,4,1941,1,1202,0,0
164,30,1202,12,1202,8,1941,4,1203,2,1202,3,1202,1,2443,4,1645,1,1202,0,0
165,30,1248,12,1399,8,1742,4,1898,2,1642,3,1202,1,1202,4,1202,1,1897,0,0
166,30,1890,12,1202,8,1202,4,1941,2,1202,3,1578,1,1202,4,1202,0,0,0,0
167,30,1202,12,1347,8,1399,4,1742,2,1202,3,1965,1,1896,4,1202,0,0,0,0
168,30,1202,12,1202,8,1202,4,1202,2,1579,3,1610,1,1941,4,1202,0,0,0,0
169,30,1202,12,1256,8,1346,4,1399,2,1844,3,1367,1,1743,4,1202,0,0,0,0
170,30,1243,12,2508,8,1202,4,1202,2,1234,3,1620,1,1202,4,1255,0,0,0,0
171,30,1999,12,1202,8,1255,4,1346,2,1251,3,5627,1,1399,4,2507,0,0,0,0
172,30,1202,12,2072,8,2508,4,1202,2,1202,3,1742,1,1202,4,1202,0,0,0,0
173,30,1202,12,1268,8,1202,4,1255,2,1202,3,1202,1,1347,4,2073,0,0,0,0
174,30,1641,12,1202,8,2072,4,2507,2,1202,3,1399,1,1202,4,1268,0,0,0,0
175,30,1202,12,1202,8,1268,4,1202,2,1202,3,1202,1,1256,4,1202,0,0,0,0
176,30,1202,12,1202,8,1202,4,2073,2,1202,3,1347,1,2508,4,1202,0,0,0,0
177,30,1501,12,1202,8,1202,4,1268,2,1890,3,1202,1,1202,4,1202,0,0,0,0
178,30,1921,12,2760,8,1202,4,1202,2,1250,3,1256,1,2072,4,1202,0,0,0,0
179,30,1202,12,1202,8,1202,4,1202,2,1565,3,2508,1,1268,4,2759,0,0,0,0
180,30,1501,12,1202,8,2759,4,1202,2,1202,3,1202,1,1202,4,1202,0,0,0,0
181,30,1282,12,1202,8,1202,4,1202,2,1370,3,2073,1,1202,4,1202,0,0,0,0
182,30,1393,12,1289,8,1202,4,2760,2,1202,3,1268,1,1202,4,1202,0,0,0,0
183,30,1202,12,1202,8,1202,4,1202,2,1429,3,1202,1,1202,4,18,0,0,0,0
184,30,1347,12,1202,8,1288,4,1202,2,1202,3,1202,1,2759,0,0,0,0,0,0
185,30,1202,12,500,8,1202,4,1202,2,3346,3,1202,1,1202,0,0,0,0,0,0
186,30,1257,12,2035,8,1202,4,1289,2,1202,3,1202,1,1202,0,0,0,0,0,0
187,30,2507,12,1202,8,2631,4,1202,2,1202,3,5604,1,1202,0,0,0,0,0,0
188,30,1202,12,1314,8,1202,4,1202,2,1202,3,1722,1,1289,0,0,0,0,0,0
189,30,2073,12,1202,8,1314,4,2632,2,1349,3,1202,1,1202,0,0,0,0,0,0
190,30,1268,12,1440,8,1202,4,1202,2,1202,3,1202,1,1202,0,0,0,0,0,0
191,30,1202,12,1202,8,1439,4,1313,2,1202,3,1202,1,2632,0,0,0,0,0,0
192,30,1202,12,1202,8,1202,4,1202,2,1636,3,1202,1,1202,0,0,0,0,0,0
193,30,1202,12,1514,8,1202,4,1440,2,1202,3,1202,1,1314,0,0,0,0,0,0
194,30,1202,12,1202,8,1514,4,1202,2,1202,3,1335,1,1202,0,0,0,0,0,0
195,30,4635,12,1202,8,1202,4,1202,2,1202,3,2713,1,1202,0,0,0,0,0,0
196,30,1202,12,1202,8,1202,4,1513,2,1219,3,1202,1,1297,0,0,0,0,0,0
197,30,1202,12,1202,8,1202,4,1202,2,580,3,2621,1,413,0,0,0,0,0,0
198,30,1202,12,1641,8,1202,4,1202,2,1481,3,1222,1,1352,0,0,0,0,0,0
199,30,1228,12,1202,8,1640,4,1202,2,1202,3,1420,1,1202,0,0,0,0,0,0
200,30,1202,12,1202,8,1202,4,1202,2,1463,3,1202,1,1202,0,0,0,0,0,0
201,30,2011,12,1202,8,1202,4,1640,2,1202,3,1202,1,1202,0,0,0,0,0,0
202,30,1464,12,1202,8,1202,4,1202,2,1202,3,1374,1,1202,0,0,0,0,0,0
203,30,1202,12,1202,8,1202,4,1202,2,1202,3,1671,1,1641,0,0,0,0,0,0
204,30,1202,12,2209,8,1202,4,1202,2,1202,3,1202,1,1202,0,0,0,0,0,0
205,30,1202,12,1202,8,2211,4,1202,2,1338,3,2907,1,1202,0,0,0,0,0,0
206,30,1219,12,1315,8,1202,4,1202,2,1202,3,1779,1,1202,0,0,0,0,0,0
207,30,580,12,1678,8,1315,4,2209,2,1202,3,1485,1,1202,0,0,0,0,0,0
208,30,1388,12,1202,8,1677,4,1202,2,2267,3,1740,1,1202,0,0,0,0,0,0
209,30,1202,12,1202,8,1202,4,1315,2,1256,3,1202,1,2211,0,0,0,0,0,0
210,30,1501,12,1341,8,1202,4,1678,2,1320,3,1202,1,1202,0,0,0,0,0,0
211,30,1202,12,1660,8,1340,4,1202,2,1202,3,1291,1,772,0,0,0,0,0,0
212,30,1202,12,1202,8,1659,4,1202,2,1202,3,1477,0,0,0,0,0,0,0,0
213,30,1202,12,1202,8,1202,4,1341,2,1202,3,12268,0,0,0,0,0,0,0,0
214,30,1641,12,1202,8,1202,4,1659,2,1202,3,1202,0,0,0,0,0,0,0,0
215,30,492,12,1202,8,1202,4,1202,2,1270,3,1202,0,0,0,0,0,0,0,0
216,30,1202,12,1202,8,1202,4,1202,2,1202,3,1202,0,0,0,0,0,0,0,0
217,30,1202,12,1252,8,1202,4,1501,2,938,3,1585,0,0,0,0,0,0,0,0
218,30,1428,12,1202,8,1253,4,1202,2,1743,3,1284,0,0,0,0,0,0,0,0
219,30,1359,12,1202,8,1202,4,1202,2,2079,3,4074,0,0,0,0,0,0,0,0
220,30,1202,12,1397,8,1202,4,1291,2,1409,3,518,0,0,0,0,0,0,0,0
221,30,1202,12,1615,8,1399,4,1477,2,1202,0,0,0,0,0,0,0,0,0,0
222,30,1393,12,1393,8,1615,4,2011,2,1678,0,0,0,0,0,0,0,0,0,0
223,30,1678,12,1202,8,1393,4,1202,2,1202,0,0,0,0,0,0,0,0,0,0
224,30,1202,12,1202,8,1202,4,1202,2,1767,0,0,0,0,0,0,0,0,0,0
225,30,1202,12,1202,8,1202,4,1202,2,1202,0,0,0,0,0,0,0,0,0,0
226,30,1340,12,1202,8,1202,4,2142,2,1520,0,0,0,0,0,0,0,0,0,0
227,30,1279,12,2623,8,1202,4,1202,2,2118,0,0,0,0,0,0,0,0,0,0
228,30,1202,12,6245,8,2625,4,1202,2,1866,0,0,0,0,0,0,0,0,0,0
229,30,1202,12,1202,8,6246,4,1379,2,1202,0,0,0,0,0,0,0,0,0,0
230,30,1202,12,2782,8,1202,4,1279,2,1202,0,0,0,0,0,0,0,0,0,0
231,30,1202,12,2811,8,1501,4,1627,2,1202,0,0,0,0,0,0,0,0,0,0
232,30,1202,12,1728,8,1202,4,2345,2,1231,0,0,0,0,0,0,0,0,0,0
233,30,1253,12,1474,8,1278,4,6559,2,2765,0,0,0,0,0,0,0,0,0,0
234,30,1202,12,1552,8,1202,4,1202,2,1824,0,0,0,0,0,0,0,0,0,0
235,30,1202,12,3030,8,1202,4,1202,2,4144,0,0,0,0,0,0,0,0,0,0
236,30,1399,12,1327,8,1386,4,1202,2,1202,0,0,0,0,0,0,0,0,0,0
237,30,1615,12,1247,8,1202,4,1202,2,1279,0,0,0,0,0,0,0,0,0,0
238,30,1392,12,1202,8,3703,4,1916,2,1202,0,0,0,0,0,0,0,0,0,0
239,30,1202,12,1202,8,1202,4,1202,2,1202,0,0,0,0,0,0,0,0,0,0
240,30,1202,12,1202,8,1204,4,1202,2,1386,0,0,0,0,0,0,0,0,0,0
241,30,1202,12,1202,8,1202,4,1202,2,1202,0,0,0,0,0,0,0,0,0,0
242,30,1801,12,1263,8,1381,4,1369,2,1202,0,0,0,0,0,0,0,0,0,0
243,30,1216,12,1718,8,1295,4,1649,2,1332,0,0,0,0,0,0,0,0,0,0
244,30,3210,12,1256,8,1357,4,1202,2,1202,0,0,0,0,0,0,0,0,0,0
245,30,1202,12,1403,8,2540,4,1386,2,2310,0,0,0,0,0,0,0,0,0,0
246,30,1643,12,1202,8,1737,4,1202,2,1574,0,0,0,0,0,0,0,0,0,0
247,30,1202,12,1202,8,5822,4,1202,2,1745,0,0,0,0,0,0,0,0,0,0
248,30,1202,12,1202,8,1202,4,1202,2,1773,0,0,0,0,0,0,0,0,0,0
249,30,1202,12,1237,8,1416,4,1238,2,1978,0,0,0,0,0,0,0,0,0,0
250,30,2157,12,1658,8,1202,4,1657,0,0,0,0,0,0,0,0,0,0,0,0
251,30,1396,12,2346,8,1202,4,2345,0,0,0,0,0,0,0,0,0,0,0,0
252,30,5059,12,1202,8,1233,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
253,30,1202,12,1202,8,1459,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
254,30,1284,12,1202,8,2246,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
255,30,2142,12,1202,8,1218,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
256,30,1723,12,1233,8,1202,4,1232,0,0,0,0,0,0,0,0,0,0,0,0
257,30,1202,12,1459,8,1202,4,1458,0,0,0,0,0,0,0,0,0,0,0,0
258,30,1202,12,2246,8,1202,4,2246,0,0,0,0,0,0,0,0,0,0,0,0
259,30,1202,12,1218,8,1202,4,1218,0,0,0,0,0,0,0,0,0,0,0,0
260,30,1202,12,1202,8,1724,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
261,30,1578,12,1202,8,1750,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
262,30,1202,12,1202,8,1202,4,1885,0,0,0,0,0,0,0,0,0,0,0,0
263,30,2240,12,1202,8,2462,4,1309,0,0,0,0,0,0,0,0,0,0,0,0
264,30,1202,12,1725,8,1355,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
265,30,1202,12,1749,8,2253,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
266,30,1202,12,1202,8,1202,4,1352,0,0,0,0,0,0,0,0,0,0,0,0
267,30,2327,12,2463,8,2374,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
268,30,1957,12,1355,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,30,1285,12,2254,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,30,1202,12,1202,8,3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,30,1202,12,2374,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,30,1505,12,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,30,1202,12,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
