,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,56,13251,25,45529,24,76269,10,110732,7,138886,2,186134,0,209187,1,233615,2,265276,0,299087
1,56,5740,25,5339,24,5458,10,4982,7,5479,2,4673,0,19199,1,30589,2,5205,0,7481
2,56,7945,25,19736,24,11720,10,2933,7,19988,2,12444,0,1737,1,12776,2,6309,0,2193
3,56,1560,25,1748,24,9132,10,12282,7,1754,2,20938,0,5911,1,8814,2,12388,0,13710
4,56,1823,25,1861,24,6935,10,10814,7,5912,2,16476,0,11060,1,12197,2,5508,0,16534
5,56,1998,25,11714,24,12968,10,9969,7,11060,2,6440,0,8201,1,9645,2,18887,0,1830
6,56,2463,25,11114,24,7572,10,15623,7,23946,2,24241,0,11276,1,9627,2,1847,0,7851
7,56,3855,25,14182,24,16707,10,5774,7,15988,2,15109,0,21166,1,14565,2,14357,0,1847
8,56,6380,25,10400,24,15984,10,22359,7,14086,2,21570,0,14429,1,2862,2,5408,0,2463
9,56,7196,25,3584,24,20770,10,1821,7,4646,2,1601,0,3079,1,7359,2,1620,0,9569
10,56,12534,25,5388,24,1662,10,2118,7,1366,2,8537,0,20982,1,5167,2,10780,0,6646
11,56,14766,25,1728,24,24641,10,5568,7,3855,2,6555,0,35508,1,22395,2,1246,0,18226
12,56,1460,25,3221,24,5632,10,1772,7,1613,2,23120,0,25359,1,35985,2,15599,0,3066
13,56,1625,25,9202,24,1501,10,9407,7,2029,2,7088,0,1202,1,1660,2,25199,0,3426
14,56,303,25,8429,24,2721,10,1202,7,8637,2,1202,0,5308,1,9257,2,15475,0,26301
15,56,1501,25,1608,24,5205,10,36534,7,30015,2,20753,0,2525,1,6222,2,10938,0,25181
16,56,4538,25,15568,24,11754,10,7540,7,15166,2,9387,0,2735,1,9434,2,1666,0,1202
17,56,6881,25,2213,24,24497,10,1202,7,10981,2,1699,0,9968,1,7484,2,12368,0,5165
18,56,1577,25,1501,24,8620,10,20751,7,2890,2,4599,0,7441,1,2350,2,3277,0,5554
19,56,8056,25,1660,24,10317,10,1941,7,12775,2,7736,0,11865,1,2959,2,2001,0,2532
20,56,3511,25,9255,24,1202,10,10343,7,7283,2,7089,0,2712,1,1732,2,4329,0,12057
21,56,6309,25,13255,24,7848,10,1561,7,5578,2,19804,0,9315,1,26188,2,30627,0,3283
22,56,13714,25,7528,24,1597,10,4481,7,21833,2,1202,0,13300,1,1736,2,12572,0,1661
23,56,1630,25,2042,24,1841,10,14395,7,1202,2,1831,0,21407,1,1740,2,10087,0,26183
24,56,1588,25,6677,24,5458,10,26622,7,1740,2,24360,0,2458,1,3322,2,19224,0,1548
25,56,8728,25,2106,24,25297,10,24772,7,11783,2,1202,0,6523,1,7896,2,19196,0,4310
26,56,6852,25,2131,24,2881,10,1202,7,1809,2,7324,0,4113,1,6351,2,314,0,2465
27,56,8168,25,8256,24,20132,10,7065,7,2156,2,10435,0,1884,1,6246,2,2918,0,6526
28,56,1707,25,2101,24,1202,10,12624,7,6686,2,10728,0,1404,1,2005,2,1331,0,2545
29,56,8127,25,9022,24,20061,10,10836,7,6327,2,19398,0,8932,1,5338,2,9182,0,2178
30,56,1750,25,1756,24,20268,10,3563,7,2952,2,2430,0,3549,1,1942,2,6289,0,1423
31,56,6779,25,12304,24,1583,10,1561,7,1328,2,5363,0,1202,1,5997,2,11963,0,10347
32,56,1202,25,1638,24,1609,10,2194,7,9678,2,5877,0,9855,1,8555,2,7325,0,7003
33,56,2367,25,2225,24,2290,10,2904,7,6247,2,2490,0,2481,1,15549,2,12945,0,7091
34,56,3549,25,1489,24,7156,10,11297,7,5583,2,18305,0,18307,1,1460,2,3098,0,20515
35,56,3833,25,8909,24,13822,10,2430,7,7283,2,1202,0,1353,1,2426,2,4950,0,1358
36,56,1950,25,3549,24,7185,10,6763,7,16034,2,4364,0,4200,1,6297,2,6042,0,2937
37,56,7831,25,1843,24,8766,10,11246,7,1202,2,6269,0,16471,1,3965,2,2255,0,5367
38,56,5162,25,1841,24,2953,10,2181,7,1505,2,7325,0,21008,1,1826,2,10752,0,10634
39,56,1202,25,5590,24,3130,10,3157,7,1949,2,2158,0,9027,1,1691,2,10883,0,20228
40,56,4999,25,12521,24,8921,10,8887,7,2701,2,12157,0,25122,1,13284,2,4034,0,1837
41,56,4697,25,6500,24,1550,10,2091,7,1501,2,1202,0,1689,1,1202,2,259,0,0
42,56,5645,25,1481,24,7702,10,7997,7,2256,2,15642,0,2000,1,15779,2,10102,0,0
43,56,7092,25,3214,24,2511,10,4864,7,11149,2,4941,0,6656,1,4948,2,2184,0,0
44,56,304,25,2143,24,15101,10,11386,7,3290,2,7530,0,3016,1,4559,0,0,0,0
45,56,1663,25,8313,24,7948,10,10836,7,250,2,42610,0,6043,1,6261,0,0,0,0
46,56,2132,25,10092,24,7267,10,2043,7,10151,2,1871,0,10745,0,0,0,0,0,0
47,56,9676,25,5107,24,4702,10,9674,7,3824,0,0,0,1202,0,0,0,0,0,0
48,56,4323,25,1690,24,7789,10,2392,7,38978,0,0,0,6263,0,0,0,0,0,0
49,56,4912,25,10599,24,2337,10,3266,7,1202,0,0,0,7406,0,0,0,0,0,0
50,56,4427,25,1202,24,2437,10,4567,7,20706,0,0,0,0,0,0,0,0,0,0
51,56,1552,25,9150,24,14029,10,16846,7,1729,0,0,0,0,0,0,0,0,0,0
52,56,8514,25,8941,24,12220,10,1836,7,1202,0,0,0,0,0,0,0,0,0,0
53,56,1319,25,5209,24,2682,10,6726,7,1202,0,0,0,0,0,0,0,0,0,0
54,56,2523,25,4561,24,9028,10,4949,7,3651,0,0,0,0,0,0,0,0,0,0
55,56,3102,25,6912,24,3325,10,12161,0,0,0,0,0,0,0,0,0,0,0,0
56,56,8681,25,13185,24,4152,10,8232,0,0,0,0,0,0,0,0,0,0,0,0
57,56,1501,25,1369,24,3147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,56,6214,25,905,24,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,56,14251,25,1490,24,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,56,3896,25,19827,24,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,56,1577,25,11181,24,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,56,2001,25,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,56,2837,25,2519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,56,3521,25,18008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,56,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,56,8596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,56,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,56,2885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,56,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,56,28531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,56,2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,56,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,56,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,56,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,56,3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,56,6141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,56,8562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,56,6213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,56,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,56,10637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,56,13212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,56,3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,56,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,56,6759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,56,17189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,56,6059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,56,5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
