,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,41,24629,21,65444,10,141181,8,174633,1,245476,0,289269,3,333579,0,381830,0,448659,0,500003
1,41,6439,21,3546,10,56638,8,3998,1,68214,0,70506,3,6918,0,8280,0,33488,0,33505
2,41,1614,21,68518,10,6493,8,13087,1,2381,0,9243,3,71351,0,71377,0,11332,0,1824
3,41,7165,21,2026,10,9583,8,23795,1,1202,0,26019,3,21737,0,2274,0,9419,0,21483
4,41,8886,21,1202,10,1684,8,13106,1,17698,0,22136,3,5685,0,1202,0,1647,0,15947
5,41,29125,21,21391,10,49370,8,1784,1,60265,0,15939,3,6989,0,46592,0,5978,0,1658
6,41,1825,21,7945,10,20770,8,1864,1,1202,0,1659,3,2143,0,2850,0,2025,0,42674
7,41,12161,21,1506,10,15189,8,19364,1,42249,0,17587,3,7624,0,17514,0,44403,0,4669
8,41,21676,21,3157,10,14392,8,9399,1,4039,0,12213,3,2029,0,12205,0,3006,0,14678
9,41,23953,21,11456,10,33054,8,69857,1,9209,0,33785,3,17284,0,33756,0,16681,0,11557
10,41,1492,21,32672,10,7431,8,11944,1,7559,0,3979,3,12016,0,3979,0,13928,0,6965
11,41,8123,21,889,10,45086,8,25143,1,45068,0,18629,3,22450,0,38914,0,36181,0,41869
12,41,19679,21,27190,10,7507,8,42974,1,7503,0,4522,3,25486,0,12276,0,1202,0,10432
13,41,1631,21,17525,10,9984,8,7312,1,9984,0,31400,3,632,0,50272,0,42399,0,18301
14,41,29531,21,1632,10,11076,8,9338,1,6891,0,5146,3,7945,0,5124,0,5369,0,0
15,41,22931,21,15982,10,11850,8,23347,1,6693,0,11972,3,10055,0,1661,0,10841,0,0
16,41,14780,21,1643,10,52325,8,11989,1,25703,0,4165,3,11748,0,1202,0,8574,0,0
17,41,25314,21,14286,10,21775,8,1924,1,2673,0,58359,3,1763,0,0,0,0,0,0
18,41,13640,21,33460,10,10263,8,1202,1,1202,0,0,3,1202,0,0,0,0,0,0
19,41,3714,21,11069,10,30957,8,21355,1,11672,0,0,3,21425,0,0,0,0,0,0
20,41,2983,21,56612,10,16287,8,2769,1,12260,0,0,3,2469,0,0,0,0,0,0
21,41,5311,21,1801,10,1202,8,1202,1,1202,0,0,3,7422,0,0,0,0,0,0
22,41,15832,21,6927,10,30830,8,11651,1,5058,0,0,0,0,0,0,0,0,0,0
23,41,1202,21,11935,10,2200,8,12261,1,13138,0,0,0,0,0,0,0,0,0,0
24,41,1202,21,1773,10,11151,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
25,41,14076,21,35261,10,10000,8,5058,0,0,0,0,0,0,0,0,0,0,0,0
26,41,1202,21,737,0,0,8,15724,0,0,0,0,0,0,0,0,0,0,0,0
27,41,1542,21,6380,0,0,8,20342,0,0,0,0,0,0,0,0,0,0,0,0
28,41,9496,21,6234,0,0,8,1702,0,0,0,0,0,0,0,0,0,0,0,0
29,41,2146,21,31643,0,0,8,21767,0,0,0,0,0,0,0,0,0,0,0,0
30,41,1202,21,9824,0,0,8,4762,0,0,0,0,0,0,0,0,0,0,0,0
31,41,1501,21,3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,41,31955,21,15874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,41,12179,21,10772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,41,2389,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,2848,21,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,41,7113,21,9770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,41,1831,21,45773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,41,7949,21,2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,41,10010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,41,16536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,41,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,41,3291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,41,5430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,41,6954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,12690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
