,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
79,10,1202,5,993,6,1808,2,2765,1,1384,0,4501,0,1956,1,1202,1,3268,1,1624
80,10,1873,5,1863,6,7313,2,4500,1,3370,0,9498,0,3908,1,1202,1,2221,1,1612
81,10,1965,5,1581,6,5259,2,9499,1,2763,0,5969,0,6019,1,1381,1,1202,1,1919
82,10,2820,5,6380,6,1557,2,5971,1,1202,0,1877,0,2025,1,2441,1,2119,1,3019
83,10,2893,5,1202,6,2193,2,1877,1,2032,0,1385,0,1202,1,6811,1,1202,1,1820
84,10,1798,5,2840,6,1202,2,1384,1,4387,0,12940,0,2441,1,8382,1,1355,1,1868
85,10,1748,5,4499,6,2171,2,3371,1,7372,0,1723,0,1712,1,993,1,1585,1,4221
86,10,2601,5,9474,6,2219,2,2763,1,2014,0,2076,0,4153,1,1864,1,5302,1,9426
87,10,8448,5,6408,6,2333,2,1202,1,1202,0,3118,0,1277,1,1581,1,1202,1,5985
88,10,6655,5,6118,6,3826,2,2032,1,2455,0,1813,0,1276,1,6382,1,2822,1,1877
89,10,6089,5,5324,6,1829,2,4388,1,1712,0,1617,0,1548,1,1202,1,4500,1,1386
90,10,1202,5,1729,6,2030,2,7372,1,5168,0,7219,0,4501,1,2837,1,9480,1,12939
91,10,1254,5,2508,6,2587,2,2013,1,1730,0,1280,0,5478,1,4497,1,6405,1,1723
92,10,1742,5,1467,6,3273,2,1202,1,1442,0,1202,0,1896,1,9483,1,6119,1,2145
93,10,1491,5,1202,6,1801,2,2456,1,1970,0,1698,0,2008,1,5973,1,1202,1,3127
94,10,1652,5,1525,6,1594,2,1711,1,7353,0,1922,0,1202,1,1877,1,1254,1,1812
95,10,1511,5,1202,6,6966,2,4153,1,1952,0,4279,0,1540,1,1385,1,1740,1,1617
96,10,8092,5,2372,6,1288,2,1277,1,2008,0,9403,0,6935,1,3370,1,1485,1,7144
97,10,1283,5,1711,6,1202,2,1278,1,1202,0,1589,0,1202,1,2763,1,1650,1,1280
98,10,1202,5,4153,6,1469,2,1547,1,1634,0,4326,0,7038,1,1202,1,1511,1,1202
99,10,1698,5,1277,6,1202,2,4501,1,1202,0,1397,0,1941,1,2028,1,8083,1,1469
100,10,1921,5,1278,6,1240,2,5479,1,1570,0,8719,0,1341,1,4389,1,1283,1,1202
101,10,4277,5,1549,6,2227,2,1895,1,1537,0,1202,0,1462,1,7368,1,1202,1,1240
102,10,8718,5,4618,6,7479,2,2008,1,6358,0,7398,0,3266,1,2014,1,1698,1,2226
103,10,4951,5,9592,6,1202,2,1202,1,1850,0,1729,0,1939,1,1202,1,1921,1,3562
104,10,3325,5,1926,6,1202,2,1539,1,5668,0,1456,0,1763,1,2456,1,4277,0,0
105,10,1329,5,2009,6,2017,2,1202,1,2236,0,1248,0,1202,1,1712,1,9792,0,0
106,10,6513,5,1202,6,1202,2,1570,1,1530,0,1700,0,10385,1,4153,1,1227,0,0
107,10,1202,5,1634,6,1539,2,1537,1,1207,0,1314,0,1989,1,1277,1,1202,0,0
108,10,8912,5,8554,6,1202,2,7235,1,1202,0,1465,0,1252,1,1277,1,2017,0,0
109,10,1303,5,7605,6,1570,2,8136,1,3589,0,1202,0,0,1,1548,1,1202,0,0
110,10,1307,5,7224,6,1536,2,1208,1,12530,0,5077,0,0,1,5425,1,1625,0,0
111,10,4668,5,1211,6,6402,2,5382,1,1789,0,12403,0,0,1,9017,0,0,0,0
112,10,1514,5,5458,6,1848,2,2275,1,1513,0,1783,0,0,1,1922,0,0,0,0
113,10,724,5,2277,6,9355,2,7129,1,1307,0,2986,0,0,1,2007,0,0,0,0
114,10,2738,5,7528,6,1380,2,10640,1,1600,0,1585,0,0,1,1202,0,0,0,0
115,10,1906,5,2384,6,1522,2,2234,1,1306,0,1592,0,0,1,1634,0,0,0,0
116,10,3960,5,1202,6,5061,2,1510,1,7045,0,1307,0,0,1,1202,0,0,0,0
117,10,4423,5,7246,6,9103,2,1308,1,1845,0,2277,0,0,1,1569,0,0,0,0
118,10,1564,5,1340,6,2132,2,1599,1,8994,0,1202,0,0,1,1536,0,0,0,0
119,10,1731,5,1263,6,1510,2,1307,1,6387,0,2201,0,0,1,6089,0,0,0,0
120,10,1515,5,1550,6,1307,2,2179,1,1536,0,1202,0,0,1,1851,0,0,0,0
121,10,1306,5,1974,6,1600,2,1202,1,1882,0,1267,0,0,1,5709,0,0,0,0
122,10,1600,5,709,6,1307,2,2035,1,5002,0,1201,0,0,1,2238,0,0,0,0
123,10,1307,5,1807,6,2180,2,1202,1,1261,0,1560,0,0,1,1530,0,0,0,0
124,10,2266,5,2403,6,1202,2,1744,1,5109,0,2057,0,0,1,1206,0,0,0,0
125,10,1202,5,16439,6,2199,2,1516,1,1338,0,0,0,0,1,838,0,0,0,0
126,10,2207,5,6965,6,1202,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0
127,10,1202,5,1742,6,1732,2,2272,1,1696,0,0,0,0,0,0,0,0,0,0
128,10,1647,5,1479,6,1202,2,1744,1,1202,0,0,0,0,0,0,0,0,0,0
129,10,1526,5,1756,6,1680,2,5109,1,4629,0,0,0,0,0,0,0,0,0,0
130,10,1202,5,5112,6,5158,2,1331,0,0,0,0,0,0,0,0,0,0,0,0
131,10,2334,5,1339,6,1502,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
132,10,9952,5,1202,6,2422,2,1696,0,0,0,0,0,0,0,0,0,0,0,0
133,10,2948,5,1696,6,1739,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
134,10,1283,5,1202,6,1202,2,6017,0,0,0,0,0,0,0,0,0,0,0,0
135,10,1688,5,4806,6,8780,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
136,10,1475,5,1202,6,1730,2,7057,0,0,0,0,0,0,0,0,0,0,0,0
137,10,1202,5,6847,6,2922,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
138,10,754,5,1864,6,478,2,1832,0,0,0,0,0,0,0,0,0,0,0,0
139,10,1202,5,1202,6,1202,2,2625,0,0,0,0,0,0,0,0,0,0,0,0
140,10,1371,5,1556,6,9923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,10,2640,5,5497,6,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,10,865,5,1210,6,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,10,1525,5,2019,6,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,10,1485,5,1426,6,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,10,1912,5,1298,6,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,10,4702,5,1898,6,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,10,1202,5,1834,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,10,1202,5,2103,6,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,10,1926,5,2847,6,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,10,1447,5,2275,6,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,10,5994,5,1580,6,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,10,1462,5,2342,6,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,10,2750,5,2135,6,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,10,2279,5,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,10,1580,5,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,10,2342,5,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,10,2134,5,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,10,1571,5,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,10,1376,5,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,10,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,10,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,10,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,10,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,10,2741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,10,2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,10,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,10,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,10,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,10,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,10,3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
