,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,33,17258,12,56925,6,87660,5,124374,1,160348,0,195492,1,232920,0,290475,2,329048,0,339833
1,33,1202,12,5867,6,21988,5,20235,1,41374,0,55082,1,21434,0,6004,2,5789,0,21752
2,33,21918,12,15573,6,45476,5,12805,1,18672,0,33656,1,45519,0,3436,2,3054,0,43773
3,33,10632,12,4074,6,1864,5,1367,1,6012,0,78113,1,1864,0,80627,2,55417,0,1870
4,33,1867,12,81765,6,44001,5,46341,1,57640,0,38926,1,23142,0,38877,2,42590,0,43867
5,33,15513,12,8832,6,11734,5,35166,1,43972,0,45384,1,3101,0,45384,2,37240,0,35324
6,33,10207,12,7077,6,6570,5,27366,1,37455,0,32484,1,11779,0,9449,2,21394,0,27368
7,33,18039,12,19347,6,15883,5,62943,1,45597,0,94168,1,27936,0,94464,2,11904,0,32011
8,33,14661,12,6662,6,8164,5,109836,1,9870,0,50811,1,68092,0,1811,2,118688,0,52567
9,33,13087,12,32971,6,8392,5,14285,1,8682,0,99282,1,4342,0,152236,2,5377,0,11364
10,33,1799,12,8785,6,13812,5,27754,1,99820,0,0,1,27299,0,0,2,9634,0,9556
11,33,13336,12,2415,6,28851,5,76857,1,22540,0,0,1,1874,0,0,2,1771,0,0
12,33,17346,12,2924,6,1875,5,15468,1,1202,0,0,1,1202,0,0,2,72533,0,0
13,33,10307,12,9592,6,50988,5,3264,1,1938,0,0,1,10987,0,0,2,15010,0,0
14,33,10040,12,41958,6,29331,5,22710,1,33758,0,0,1,1202,0,0,0,0,0,0
15,33,31482,12,13337,6,20877,5,2141,1,4560,0,0,1,1781,0,0,0,0,0,0
16,33,2212,12,1202,6,12531,5,2452,0,0,0,0,0,0,0,0,0,0,0,0
17,33,13892,12,1788,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,33,2229,12,16917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,33,1786,12,51567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,33,15784,12,11568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,33,12771,12,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,33,31146,12,71857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,33,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,33,17932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,33,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,33,31114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,33,7808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,17517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,33,17561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,33,3988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,33,10206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,33,37462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
