,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
26,42,1202,17,2401,23,1202,9,1901,9,1202,5,1444,4,1445,8,1202,7,1445,0,1445
27,42,1202,17,1202,23,1202,9,2922,9,1344,5,1463,4,1209,8,1345,7,1463,0,1462
28,42,1212,17,1202,23,1204,9,1202,9,1202,5,1476,4,1919,8,1202,7,1477,0,1475
29,42,1678,17,1211,23,1202,9,1673,9,1202,5,1414,4,1715,8,1202,7,1413,0,1414
30,42,1202,17,1678,23,1202,9,1202,9,1356,5,1619,4,1202,8,1357,7,1618,0,1619
31,42,2277,17,1202,23,2401,9,1202,9,2719,5,2236,4,1202,8,2719,7,2235,0,2236
32,42,1619,17,2277,23,1202,9,1202,9,1202,5,1903,4,1202,8,1202,7,1903,0,1901
33,42,1412,17,2406,23,1651,9,1294,9,1358,5,1202,4,1202,8,1353,7,2674,0,2737
34,42,1666,17,2569,23,1202,9,1202,9,1546,5,1350,4,1441,8,1666,7,1202,0,1202
35,42,1202,17,1202,23,1656,9,1343,9,1940,5,1664,4,1863,8,1202,7,1673,0,1673
36,42,2173,17,1671,23,1437,9,1202,9,1202,5,1202,4,1202,8,1202,7,1202,0,1202
37,42,1202,17,1290,23,1666,9,1621,9,2241,5,1202,4,1338,8,1442,7,4484,0,1202
38,42,1202,17,1202,23,1202,9,1606,9,1242,5,1442,4,2630,8,1862,7,1202,0,1202
39,42,1202,17,1202,23,1202,9,1587,9,1202,5,1862,4,1202,8,1202,7,1262,0,1294
40,42,1202,17,1202,23,1202,9,1470,9,1535,5,1202,4,240,8,3735,7,1276,0,1202
41,42,1202,17,1256,23,1294,9,1202,9,1202,5,1338,4,1863,8,1202,7,3712,0,1342
42,42,1202,17,375,23,1202,9,119,9,2925,5,1202,4,1202,8,1202,7,1202,0,1202
43,42,1517,17,3990,23,1343,9,1880,9,1244,5,1202,4,1707,8,1548,7,1202,0,1621
44,42,1202,17,1202,23,1202,9,750,9,1743,5,1720,4,1429,8,1202,7,1512,0,1605
45,42,1261,17,1202,23,1620,9,1577,9,1695,5,1202,4,1202,8,1707,7,1202,0,1587
46,42,1316,17,1548,23,1605,9,1202,9,1276,5,1202,4,5013,8,1429,7,1261,0,1471
47,42,1202,17,1202,23,1587,9,1202,9,1202,5,1202,4,1317,8,1202,7,1434,0,1202
48,42,1202,17,1707,23,1470,9,1202,9,1202,5,1239,4,336,8,2295,7,1202,0,119
49,42,1545,17,1430,23,1202,9,1202,9,1202,5,1202,4,1202,8,1317,7,1202,0,1880
50,42,1564,17,1202,23,119,9,1390,9,1294,5,1202,4,1202,8,1202,7,1545,0,749
51,42,1202,17,2294,23,1879,9,1202,9,1776,5,3274,4,1202,8,1559,7,1564,0,1576
52,42,1593,17,1317,23,752,9,1260,9,1548,5,1307,4,1376,8,1202,7,1202,0,1202
53,42,1202,17,7501,23,1576,9,1202,9,1202,5,1202,4,1202,8,1202,7,1593,0,1202
54,42,1202,17,1202,23,1202,9,1556,9,1202,5,1202,4,1202,8,1203,7,1202,0,1202
55,42,1202,17,1202,23,1202,9,3815,9,1203,5,1391,4,1202,8,1222,7,1202,0,1202
56,42,1202,17,1202,23,1202,9,1202,9,1221,5,1202,4,1202,8,1548,7,1202,0,1390
57,42,1390,17,1202,23,1202,9,1202,9,1548,5,1261,4,4900,8,3445,7,1202,0,1202
58,42,1202,17,1391,23,1372,9,1202,9,3443,5,1202,4,1202,8,1202,7,1391,0,1260
59,42,1260,17,1202,23,1202,9,1754,9,1202,5,1556,4,1521,8,1520,7,1202,0,1202
60,42,1501,17,1208,23,1202,9,1202,9,1520,5,4106,4,228,8,229,7,1260,0,1556
61,42,3289,17,3605,23,1202,9,1202,9,229,5,1202,4,1602,8,1602,7,1202,0,4106
62,42,1202,17,1202,23,2361,9,1240,9,1602,5,1202,4,1202,8,1202,7,1556,0,1202
63,42,1521,17,1522,23,3585,9,1357,9,1202,5,1222,4,1202,8,1202,7,4106,0,1202
64,42,228,17,228,23,1277,9,1202,9,1202,5,1697,4,1950,8,1950,7,1202,0,1222
65,42,1602,17,1602,23,1773,9,1710,9,1950,5,1328,4,930,8,931,7,1202,0,1697
66,42,1202,17,1202,23,1202,9,1202,9,931,5,1331,4,1202,8,1202,7,1222,0,1327
67,42,1202,17,1202,23,1202,9,1202,9,1202,5,1202,4,1202,8,1202,7,1696,0,1331
68,42,1950,17,1950,23,1202,9,1202,9,1202,5,1202,4,1202,8,1202,7,1328,0,1202
69,42,931,17,930,23,1644,9,1202,9,1202,5,1566,4,1552,8,1553,7,1330,0,1202
70,42,1202,17,1202,23,2142,9,1297,9,1552,5,1202,4,1250,8,1249,7,1202,0,1565
71,42,1202,17,1202,23,1247,9,1202,9,1250,5,1332,4,2252,8,2252,7,1202,0,1202
72,42,2701,17,1202,23,1202,9,1739,9,2253,5,2046,4,1450,8,1451,7,1566,0,1332
73,42,1501,17,1552,23,1593,9,1377,9,1451,5,1603,4,1202,8,1202,7,1202,0,2046
74,42,1789,17,1249,23,1353,9,1202,9,1202,5,1202,4,1780,8,1780,7,1332,0,1601
75,42,1202,17,2253,23,1301,9,1220,9,1780,5,1202,4,223,8,222,7,2045,0,1202
76,42,1501,17,1450,23,1501,9,1516,9,222,5,1202,4,1912,8,1912,7,1603,0,1202
77,42,1400,17,1202,23,6196,9,1537,9,1912,5,1202,4,1202,8,1202,7,1202,0,1202
78,42,1202,17,1417,23,1202,9,2150,9,1202,5,1298,4,1785,8,1785,7,1202,0,1202
79,42,1412,17,1202,23,1492,9,1520,9,1785,5,1202,4,1202,8,1202,7,1202,0,1298
80,42,1202,17,1202,23,1202,9,2111,9,1202,5,1739,4,1252,8,1252,7,1202,0,1202
81,42,3532,17,2701,23,1202,9,1394,9,1251,5,1378,4,1214,8,1215,7,1298,0,1738
82,42,1860,17,715,23,1297,9,1202,9,1215,5,1202,4,1505,8,1504,7,1202,0,1377
83,42,3781,17,1202,23,1202,9,1202,9,1504,5,1220,4,1202,8,1202,7,1737,0,1202
84,42,1427,17,1644,23,1737,9,1202,9,1202,5,1515,4,1499,8,1498,7,1377,0,1220
85,42,2060,17,1509,23,1377,9,1546,9,1498,5,1538,4,1530,8,1530,7,1202,0,1515
86,42,1161,17,1202,23,1202,9,2116,9,1529,5,2150,4,1452,8,1452,7,1220,0,1539
87,42,1638,17,2141,23,1221,9,4780,9,1451,5,1519,4,2511,8,2510,7,1515,0,2150
88,42,1202,17,1549,23,1515,9,1202,9,2511,5,2110,4,1336,8,1336,7,1539,0,1519
89,42,1202,17,3301,23,1538,9,1428,9,1336,5,1395,4,1202,8,1202,7,2295,0,2111
90,42,4446,17,1269,23,1528,9,1493,9,1202,5,1202,4,1202,8,1202,7,1435,0,1395
91,42,1202,17,1800,23,1670,9,1202,9,1202,5,1202,4,4449,8,4450,7,1202,0,1202
92,42,1792,17,1202,23,1420,9,1535,9,4449,5,1202,4,1202,8,1202,7,1253,0,1202
93,42,1202,17,1506,23,1202,9,2872,9,1202,5,1543,4,1918,8,1918,7,2332,0,1202
94,42,1202,17,2137,23,1202,9,1659,9,1919,5,2118,4,1202,8,1202,7,1517,0,1543
95,42,1202,17,4153,23,4420,9,1819,9,1202,5,4154,4,1202,8,1202,7,1485,0,2117
96,42,1465,17,1202,23,1202,9,1295,9,1202,5,1202,4,1484,8,2029,7,1357,0,4154
97,42,1202,17,1429,23,1919,9,1989,9,2028,5,1428,4,1788,8,1202,7,1209,0,1202
98,42,1202,17,1494,23,1202,9,1202,9,1202,5,1494,4,1263,8,1202,7,1202,0,1428
99,42,1202,17,1202,23,1202,9,1202,9,1202,5,1202,4,1278,8,1863,7,1610,0,1494
100,42,1339,17,1536,23,4876,9,1591,9,1863,5,1537,4,1388,8,1273,7,1202,0,1202
101,42,3326,17,1202,23,1421,9,1480,9,1273,5,1202,4,1202,8,1386,7,1202,0,1538
102,42,1202,17,1202,23,1202,9,3076,9,1387,5,1202,4,1255,8,1202,7,1202,0,1202
103,42,1609,17,1241,23,1416,9,1202,9,1202,5,1241,4,1202,8,1254,7,1340,0,1202
104,42,1518,17,1202,23,1630,9,1202,9,1255,5,1202,4,1202,8,1202,7,3326,0,1240
105,42,2519,17,1202,23,1990,9,1653,9,1202,5,1202,4,1202,8,1202,7,1202,0,1202
106,42,1509,17,1202,23,1202,9,1520,9,1202,5,1202,4,1202,8,1202,7,1608,0,1202
107,42,1202,17,1202,23,1202,9,1369,9,1202,5,1873,4,1202,8,1202,7,1516,0,1202
108,42,1202,17,248,23,1227,9,1826,9,1202,5,1202,4,1202,8,1202,7,3074,0,1874
109,42,1438,17,1202,23,2915,9,1426,9,1202,5,2586,4,1332,8,1202,7,1202,0,1202
110,42,1202,17,1202,23,1202,9,1441,9,1202,5,1202,4,1485,8,1331,7,1202,0,2586
111,42,1202,17,1202,23,1202,9,1202,9,1331,5,1202,4,1276,8,1486,7,1653,0,1202
112,42,1202,17,1330,23,1653,9,1823,9,1485,5,1712,4,1549,8,1276,7,1519,0,1202
113,42,1202,17,1202,23,1520,9,1730,9,1275,5,1202,4,1202,8,1549,7,1369,0,1712
114,42,1202,17,1202,23,1369,9,1404,9,1549,5,1202,4,1202,8,1202,7,1826,0,1202
115,42,1219,17,1202,23,1826,9,1202,9,1202,5,1202,4,1202,8,1202,7,1426,0,1202
116,42,1827,17,1202,23,1426,9,1202,9,1202,5,1360,4,4182,8,1202,7,1440,0,1202
117,42,1202,17,1360,23,1440,9,1202,9,1202,5,1202,4,1202,8,4181,7,1202,0,1360
118,42,2046,17,1202,23,1202,9,1722,9,4182,5,1202,4,2174,8,1202,7,1822,0,1202
119,42,1202,17,1202,23,1822,9,1202,9,1202,5,1202,4,1202,8,2176,7,1730,0,1202
120,42,2106,17,1202,23,1732,9,287,9,2175,5,1206,4,1202,8,1202,7,1404,0,1202
121,42,1501,17,1206,23,1404,9,1202,9,1202,5,470,4,1745,8,1202,7,1202,0,1206
122,42,1285,17,470,23,1202,9,1422,9,1202,5,1825,4,2943,8,1745,7,1202,0,469
123,42,1253,17,1825,23,1202,9,1202,9,1745,5,2076,4,1202,8,3801,7,1202,0,1825
124,42,563,17,1618,23,1202,9,1252,9,3803,5,1517,4,1202,8,1202,7,1723,0,2076
125,42,1202,17,1538,23,3615,9,1242,9,1202,5,2461,4,1202,8,2510,7,1202,0,1516
126,42,1202,17,3798,23,1728,9,1202,9,3011,5,1202,4,1806,8,1202,7,284,0,1202
127,42,1238,17,1202,23,1202,9,881,9,1202,5,1802,4,1386,8,1797,7,1202,0,1202
128,42,1202,17,1202,23,1202,9,1202,9,1202,5,1387,4,1822,8,1387,7,1422,0,1550
129,42,1202,17,1202,23,1202,9,1202,9,1202,5,1822,4,1386,8,1824,7,1202,0,3585
130,42,2294,17,1810,23,2293,9,1939,9,1202,5,1387,4,1719,8,1387,7,1202,0,1202
131,42,1202,17,1387,23,1202,9,1917,9,1202,5,1720,4,1206,8,1719,7,2415,0,8082
132,42,1202,17,1202,23,1202,9,1202,9,531,5,1206,4,1202,8,1207,7,1202,0,2063
133,42,1202,17,1997,23,1202,9,2461,9,1202,5,1202,4,1983,8,1202,7,1202,0,1202
134,42,1202,17,1408,23,1202,9,1202,9,1717,5,1981,4,1202,8,1983,7,1202,0,9634
135,42,1202,17,1253,23,1202,9,1719,9,1519,5,1202,4,1202,8,1202,7,1202,0,1325
136,42,1450,17,2864,23,2255,9,1207,9,1244,5,1202,4,1202,8,1202,7,1202,0,1202
137,42,1396,17,2062,23,1884,9,1202,9,2866,5,1202,4,1569,8,1202,7,1801,0,1202
138,42,1223,17,1202,23,1202,9,1991,9,2062,5,1570,4,1358,8,1570,7,1762,0,1202
139,42,2320,17,2882,23,2463,9,1202,9,1202,5,1357,4,2350,8,1358,7,1202,0,1333
140,42,669,17,1325,23,1202,9,1202,9,2882,5,2353,4,1404,8,2350,7,1202,0,1202
141,42,1706,17,1202,23,1718,9,1202,9,1324,5,1404,4,1202,8,1403,7,1409,0,1202
142,42,4028,17,1202,23,1207,9,1570,9,1202,5,1202,4,1707,8,1202,7,1202,0,1202
143,42,1202,17,1202,23,1202,9,1358,9,1202,5,1706,4,1220,8,1706,7,711,0,1629
144,42,1983,17,1333,23,1991,9,2026,9,1202,5,1220,4,1202,8,1220,7,1202,0,1668
145,42,1202,17,1202,23,1202,9,1403,9,1332,5,1202,4,1417,8,1202,7,1202,0,1202
146,42,1202,17,1202,23,1202,9,1202,9,1202,5,1416,4,2085,8,1309,7,1578,0,1226
147,42,1202,17,1202,23,1202,9,1706,9,1202,5,2085,4,1202,8,1202,7,1449,0,2475
148,42,1569,17,1630,23,1569,9,1220,9,1202,5,1202,4,1524,8,1202,7,2521,0,1202
149,42,1357,17,1667,23,1358,9,1202,9,1629,5,1524,4,1397,8,1202,7,2056,0,1227
150,42,2003,17,1202,23,2002,9,1415,9,1668,5,1397,4,1202,8,1202,7,1202,0,1202
151,42,1404,17,1226,23,1403,9,2085,9,1202,5,1202,4,1717,8,1202,7,1202,0,1202
152,42,1202,17,2475,23,1202,9,1202,9,1225,5,1716,4,3517,8,1202,7,1202,0,1230
153,42,1421,17,1202,23,1707,9,1523,9,2475,5,1890,4,1297,8,1202,7,1202,0,1734
154,42,1896,17,1227,23,1220,9,1395,9,1202,5,1272,4,1462,8,1501,7,1299,0,1202
155,42,1924,17,1202,23,1202,9,1202,9,1227,5,1202,4,1497,8,1281,7,1202,0,1202
156,42,2193,17,1202,23,1415,9,1715,9,1202,5,1202,4,1202,8,1202,7,1315,0,1518
157,42,1202,17,1230,23,2085,9,2290,9,1202,5,1202,4,1254,8,4225,7,2743,0,1716
158,42,1202,17,1733,23,1202,9,1298,9,1230,5,1219,4,1202,8,1202,7,1202,0,1290
159,42,1524,17,1202,23,1525,9,1461,9,1734,5,1202,4,1202,8,1667,7,1354,0,1226
160,42,1397,17,1202,23,1396,9,1497,9,1202,5,3601,4,1202,8,1313,7,1414,0,1202
161,42,1202,17,1518,23,1202,9,1202,9,1202,5,1202,4,1202,8,1202,7,1202,0,1202
162,42,1715,17,1716,23,1715,9,1255,9,1517,5,2872,4,1662,8,1577,7,1444,0,1228
163,42,1923,17,1291,23,2293,9,1202,9,1202,5,4158,4,1202,8,1806,7,1372,0,1202
164,42,1202,17,1226,23,1297,9,1202,9,1202,5,1708,4,1202,8,1202,7,1202,0,1202
165,42,1202,17,1202,23,1462,9,1202,9,1439,5,1202,4,1517,8,1815,7,1453,0,1202
166,42,5991,17,1202,23,1497,9,1202,9,1202,5,1202,4,1202,8,1456,7,1461,0,1708
167,42,1500,17,1228,23,1202,9,1662,9,1202,5,1418,4,1439,8,1202,7,1497,0,72
168,42,1202,17,1202,23,1254,9,1202,9,1202,5,972,4,1202,8,1202,7,1202,0,1202
169,42,1202,17,1202,23,1202,9,1202,9,1202,5,1217,4,1202,8,1202,7,1255,0,1537
170,42,1202,17,1202,23,1202,9,1517,9,1613,5,4418,4,1202,8,1543,7,1202,0,1364
171,42,1202,17,1707,23,1202,9,1202,9,1563,5,1963,4,1202,8,1365,7,1202,0,1202
172,42,1202,17,73,23,1202,9,1439,9,1202,5,1202,4,1202,8,1202,7,1202,0,1202
173,42,1202,17,1202,23,1662,9,1202,9,1202,5,1202,4,1940,8,1202,7,1202,0,1202
174,42,1202,17,1538,23,1202,9,1202,9,2915,5,1202,4,1202,8,1202,7,1662,0,1375
175,42,1662,17,1364,23,1202,9,1202,9,1202,5,1941,4,2052,8,1375,7,1202,0,1337
176,42,1202,17,1202,23,1516,9,1202,9,1202,5,1202,4,1202,8,3354,7,1202,0,1202
177,42,1202,17,1202,23,1202,9,1202,9,1202,5,2053,4,1202,8,1497,7,1517,0,1202
178,42,1518,17,1202,23,1439,9,1939,9,1202,5,1202,4,1202,8,1429,7,1202,0,1013
179,42,1202,17,1375,23,1202,9,1202,9,1551,5,1202,4,1397,8,2035,7,1438,0,1202
180,42,1416,17,1336,23,1202,9,2052,9,1483,5,1202,4,1239,8,1919,7,1202,0,1202
181,42,1202,17,1202,23,1202,9,1202,9,1674,5,1397,4,1202,8,1202,7,1202,0,1387
182,42,1202,17,1202,23,1202,9,1202,9,3001,5,1239,4,1202,8,2025,7,1202,0,1008
183,42,1202,17,1014,23,1202,9,1202,9,2016,5,1202,4,1218,8,1365,7,1202,0,0
184,42,1202,17,1202,23,1941,9,1397,9,1365,5,1202,4,1619,8,3106,7,1202,0,0
185,42,1202,17,1202,23,1202,9,1239,9,1202,5,1218,4,1202,8,1202,7,1941,0,0
186,42,1939,17,1387,23,2053,9,1202,9,8129,5,1619,4,1202,8,1202,7,1202,0,0
187,42,1202,17,1202,23,1202,9,1202,9,1202,5,1202,4,1202,8,1406,7,2053,0,0
188,42,2053,17,1202,23,1202,9,1219,9,1202,5,1202,4,1217,8,1202,7,1202,0,0
189,42,1202,17,1572,23,1202,9,1619,9,1202,5,1202,4,2332,8,5234,7,1202,0,0
190,42,1202,17,1202,23,1396,9,1202,9,1626,5,1217,4,1202,8,2271,7,1202,0,0
191,42,1202,17,1896,23,1239,9,1202,9,1871,5,2332,4,1372,8,1202,7,1397,0,0
192,42,1397,17,1202,23,1202,9,1202,9,1202,5,1202,4,1202,8,1202,7,1239,0,0
193,42,1239,17,1202,23,1202,9,1216,9,1605,5,1372,4,1202,8,1417,7,1202,0,0
194,42,1202,17,1202,23,1218,9,2243,9,1728,5,1202,4,2146,8,1202,7,1202,0,0
195,42,1202,17,2505,23,1619,9,1202,9,1489,5,1202,4,1202,8,1220,7,1571,0,0
196,42,3850,17,2328,23,1202,9,546,9,1854,5,1728,4,1202,8,1202,7,1202,0,0
197,42,1202,17,1202,23,1202,9,2261,9,1202,5,1489,4,1202,8,9229,7,1895,0,0
198,42,1202,17,1801,23,1202,9,1819,9,1202,5,1853,4,1389,8,1202,7,1202,0,0
199,42,1202,17,1202,23,1217,9,3329,9,2246,5,1202,4,196,8,2803,7,1202,0,0
200,42,1202,17,1202,23,2315,9,1202,9,5225,5,1202,4,1202,8,1202,7,1202,0,0
201,42,1746,17,1728,23,1202,9,1979,9,1941,5,2247,4,1539,8,1202,7,1996,0,0
202,42,1376,17,1489,23,1349,9,1604,9,1202,5,5225,4,1579,8,1202,7,1202,0,0
203,42,3205,17,1854,23,1202,9,1225,9,1202,5,2985,4,1202,0,0,7,1348,0,0
204,42,1202,17,1202,23,1202,9,1202,9,1202,5,1202,4,1202,0,0,7,1202,0,0
205,42,1558,17,1202,23,1417,9,1389,9,1287,5,1202,4,2578,0,0,7,1202,0,0
206,42,1707,17,2246,23,1202,9,1202,9,1202,5,1594,4,1202,0,0,7,1417,0,0
207,42,47,17,5224,23,1220,9,1202,9,1202,5,1800,4,1202,0,0,7,1202,0,0
208,42,1928,17,4906,23,1202,9,1329,9,1692,5,675,4,1202,0,0,0,0,0,0
209,42,1202,17,1311,23,9731,9,1202,9,1202,5,1217,4,1202,0,0,0,0,0,0
210,42,1202,17,1202,23,1202,9,1333,9,2370,5,2009,4,1456,0,0,0,0,0,0
211,42,2247,17,1202,23,2804,9,1794,9,1202,5,1202,4,2463,0,0,0,0,0,0
212,42,4742,17,1454,23,1202,9,1202,9,1202,5,2375,4,1202,0,0,0,0,0,0
213,42,1202,17,2463,23,1202,9,1202,9,1202,5,1202,4,2111,0,0,0,0,0,0
214,42,1286,17,1202,23,1782,9,1202,9,1202,5,1202,4,1363,0,0,0,0,0,0
215,42,1202,17,2111,23,1202,9,1287,9,1729,5,1202,4,1521,0,0,0,0,0,0
216,42,1202,17,1363,23,1590,9,1202,9,1524,5,1202,4,1245,0,0,0,0,0,0
217,42,1454,17,1521,23,1799,9,1202,9,1202,5,1728,4,1461,0,0,0,0,0,0
218,42,2463,17,1801,23,672,9,1692,9,1341,5,1523,4,1376,0,0,0,0,0,0
219,42,1202,17,1329,23,1217,9,1202,9,2340,5,1202,4,1202,0,0,0,0,0,0
220,42,2111,17,1202,23,2010,9,5117,9,1202,5,1341,4,1770,0,0,0,0,0,0
221,42,1363,17,2465,23,1202,9,1202,9,1262,5,2339,4,1202,0,0,0,0,0,0
222,42,1520,17,5259,23,2416,9,1202,9,1202,5,1202,4,1202,0,0,0,0,0,0
223,42,1558,17,2401,23,1202,9,1202,9,1202,5,1262,4,1202,0,0,0,0,0,0
224,42,1777,17,1363,23,1202,9,1202,9,1202,5,1202,4,1290,0,0,0,0,0,0
225,42,1202,17,1202,23,1202,9,1729,9,1202,5,1202,4,1640,0,0,0,0,0,0
226,42,1202,17,1770,23,1202,9,1524,9,1202,5,1202,4,1498,0,0,0,0,0,0
227,42,1202,17,1202,23,1728,9,1202,9,1856,5,1202,0,0,0,0,0,0,0,0
228,42,1538,17,1202,23,1524,9,1341,9,1453,5,1202,0,0,0,0,0,0,0,0
229,42,1915,17,1202,23,1202,9,2340,9,1202,5,1856,0,0,0,0,0,0,0,0
230,42,1202,17,1289,23,1341,9,1202,9,3546,5,1454,0,0,0,0,0,0,0,0
231,42,2841,17,1640,23,2339,9,1263,9,1202,5,1202,0,0,0,0,0,0,0,0
232,42,462,17,1498,23,1202,9,1202,9,1202,5,3537,0,0,0,0,0,0,0,0
233,42,1202,17,3301,23,1262,9,1202,9,1202,5,1243,0,0,0,0,0,0,0,0
234,42,1202,17,1202,23,1202,9,1202,9,1464,5,1202,0,0,0,0,0,0,0,0
235,42,1851,17,1202,23,1202,9,1202,9,1202,5,1308,0,0,0,0,0,0,0,0
236,42,47,17,1202,23,1202,9,1202,9,1202,5,1313,0,0,0,0,0,0,0,0
237,42,1894,17,1202,23,1202,9,1856,9,1733,5,1290,0,0,0,0,0,0,0,0
238,42,1202,17,1202,23,1202,9,1454,9,960,5,1202,0,0,0,0,0,0,0,0
239,42,1202,17,1392,23,1856,9,1202,9,1202,5,1202,0,0,0,0,0,0,0,0
240,42,1202,17,1711,23,1453,9,3549,9,2288,0,0,0,0,0,0,0,0,0,0
241,42,1202,17,1202,23,1202,9,1242,9,1826,0,0,0,0,0,0,0,0,0,0
242,42,1202,17,1202,23,3539,9,1202,9,1487,0,0,0,0,0,0,0,0,0,0
243,42,1032,17,1202,23,1242,9,1308,9,1882,0,0,0,0,0,0,0,0,0,0
244,42,1698,17,1255,23,1202,9,1313,9,1610,0,0,0,0,0,0,0,0,0,0
245,42,1202,17,1202,23,1308,9,1291,9,2160,0,0,0,0,0,0,0,0,0,0
246,42,1202,17,1464,23,1314,9,1202,9,501,0,0,0,0,0,0,0,0,0,0
247,42,1202,17,1080,23,1292,9,1202,9,1202,0,0,0,0,0,0,0,0,0,0
248,42,1255,17,548,23,1202,9,1202,9,1202,0,0,0,0,0,0,0,0,0,0
249,42,1202,17,1202,23,1202,9,1279,9,1202,0,0,0,0,0,0,0,0,0,0
250,42,1463,17,1503,23,1202,9,1202,9,2038,0,0,0,0,0,0,0,0,0,0
251,42,1202,17,1202,23,1730,9,1721,9,1202,0,0,0,0,0,0,0,0,0,0
252,42,1202,17,1203,23,1501,9,2343,9,1202,0,0,0,0,0,0,0,0,0,0
253,42,1733,17,1202,23,1202,9,1302,9,1810,0,0,0,0,0,0,0,0,0,0
254,42,960,17,1202,23,1202,9,581,9,1202,0,0,0,0,0,0,0,0,0,0
255,42,1202,17,1721,23,1202,9,1202,9,125,0,0,0,0,0,0,0,0,0,0
256,42,1202,17,1486,23,1403,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
257,42,1202,17,1883,23,1202,9,1334,0,0,0,0,0,0,0,0,0,0,0,0
258,42,3601,17,1611,23,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
259,42,1531,17,2161,23,92,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
260,42,1808,17,1202,23,1355,9,1252,0,0,0,0,0,0,0,0,0,0,0,0
261,42,911,17,1202,23,1867,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
262,42,1202,17,1202,23,1244,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
263,42,1202,17,1202,23,1382,9,249,0,0,0,0,0,0,0,0,0,0,0,0
264,42,1202,17,1555,23,3864,9,1821,0,0,0,0,0,0,0,0,0,0,0,0
265,42,1202,17,1202,23,1361,9,1871,0,0,0,0,0,0,0,0,0,0,0,0
266,42,1202,17,1202,23,1202,9,1501,0,0,0,0,0,0,0,0,0,0,0,0
267,42,1202,17,1202,23,1501,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
268,42,1202,17,1202,23,189,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
269,42,1201,17,1202,23,2198,9,394,0,0,0,0,0,0,0,0,0,0,0,0
270,42,730,17,1202,23,1202,9,2292,0,0,0,0,0,0,0,0,0,0,0,0
271,42,625,17,1202,23,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
