,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
24,41,5343,31,12220,7,2037,4,15505,1,6175,0,1769,1,6321,0,1825,0,8177,0,1714
25,41,2248,31,12053,7,11136,4,2041,1,5168,0,13443,1,1818,0,15391,0,6459,0,4949
26,41,1202,31,3477,7,5277,4,6013,1,1261,0,2836,1,1202,0,2058,0,2828,0,1570
27,41,3078,31,3920,7,1202,4,7908,1,1202,0,4765,1,6001,0,6039,0,4329,0,1764
28,41,1540,31,1264,7,3025,4,7421,1,7641,0,322,1,1271,0,8036,0,11112,0,11585
29,41,4801,31,8115,7,1550,4,8186,1,1592,0,2249,1,1553,0,7408,0,8183,0,3608
30,41,1202,31,3995,7,2134,4,3751,1,2024,0,13511,1,1202,0,1622,0,3751,0,7044
31,41,5479,31,10868,7,8826,4,15919,1,13424,0,1530,1,10233,0,16324,0,14027,0,1332
32,41,1997,31,6622,7,14465,4,7717,1,3410,0,1639,1,5514,0,1584,0,2278,0,1806
33,41,6820,31,2176,7,3796,4,1828,1,9408,0,3307,1,5237,0,1409,0,1565,0,1593
34,41,9159,31,1642,7,7452,4,1646,1,6094,0,2147,1,3253,0,1646,0,1765,0,1764
35,41,6040,31,6754,7,12092,4,3309,1,1889,0,1687,1,11059,0,3308,0,1922,0,1923
36,41,11397,31,11769,7,1532,4,2341,1,1593,0,9891,1,19047,0,2208,0,5392,0,6508
37,41,1202,31,4293,7,1639,4,1769,1,1764,0,9009,1,1331,0,1864,0,5880,0,5881
38,41,2823,31,13058,7,3308,4,5745,1,1923,0,2247,1,1330,0,10087,0,7287,0,7315
39,41,4245,31,860,7,2147,4,1202,1,6212,0,2877,1,1765,0,8614,0,6181,0,6180
40,41,1202,31,3277,7,1769,4,21562,1,5878,0,16115,1,1924,0,1279,0,8617,0,8617
41,41,1507,31,2118,7,5794,4,8169,1,5677,0,1919,1,4391,0,4900,0,11746,0,4617
42,41,1391,31,1576,7,1202,4,14728,1,10103,0,1721,1,22610,0,34465,0,3796,0,38642
43,41,482,31,11949,7,4887,4,1335,1,4890,0,8765,1,8864,0,1287,0,10337,0,1511
44,41,1765,31,8985,7,16412,4,16512,1,10909,0,4498,1,8607,0,2814,0,8228,0,6093
45,41,7804,31,2249,7,11985,4,8544,1,13800,0,1662,1,11766,0,4004,0,1870,0,4555
46,41,19814,31,2877,7,8730,4,1835,1,4813,0,12242,1,6348,0,8411,0,1719,0,1854
47,41,1921,31,4012,7,14559,4,1717,1,1224,0,3607,1,19797,0,1756,0,1614,0,1720
48,41,7633,31,13095,7,3533,4,1614,1,2971,0,4894,1,2649,0,2268,0,2357,0,1614
49,41,1202,31,23854,7,16307,4,9619,1,4841,0,2706,1,16461,0,1237,0,2415,0,2359
50,41,12702,31,1231,7,4832,4,4546,1,1261,0,18025,1,4821,0,2357,0,1202,0,2416
51,41,4077,31,7126,7,1758,4,1202,1,17504,0,1850,1,1598,0,2416,0,1607,0,1202
52,41,26662,31,8599,7,1202,4,1619,1,5364,0,7773,1,1202,0,1065,0,10072,0,1607
53,41,1511,31,7884,7,1987,4,10059,1,6041,0,13940,1,2047,0,1826,0,9092,0,24078
54,41,8097,31,1925,7,1202,4,9034,1,1202,0,2112,1,594,0,2081,0,5130,0,1882
55,41,2745,31,3958,7,1622,4,10217,1,1607,0,3385,1,1815,0,7570,0,2328,0,1783
56,41,1261,31,7656,7,24071,4,1982,1,24080,0,9731,1,2082,0,13362,0,2270,0,7122
57,41,4910,31,1202,7,7434,4,14053,1,5506,0,5637,1,13976,0,2131,0,2603,0,2021
58,41,5249,31,1796,7,1983,4,1480,1,1701,0,1853,1,1833,0,3386,0,1202,0,0
59,41,5720,31,7368,7,7949,4,7375,1,9405,0,1453,1,1817,0,7713,0,5777,0,0
60,41,5041,31,2340,7,1953,4,13871,1,8966,0,1202,1,21584,0,6545,0,1641,0,0
61,41,1202,31,2086,7,3963,4,5149,1,5640,0,9588,1,2810,0,1795,0,7640,0,0
62,41,1623,31,8685,7,4507,4,1202,1,1710,0,14119,1,4631,0,7793,0,0,0,0
63,41,6187,31,4801,7,3249,4,5873,1,7626,0,10544,1,1839,0,1265,0,0,0,0
64,41,12937,31,6334,7,850,4,2467,1,1265,0,3485,1,1202,0,3779,0,0,0,0
65,41,1202,31,4120,7,4635,4,2200,1,3779,0,2583,1,2777,0,8092,0,0,0,0
66,41,1060,31,2114,7,21267,4,9482,1,13265,0,1612,1,1720,0,0,0,0,0,0
67,41,15657,31,6443,7,9352,4,1202,1,1766,0,1657,1,10702,0,0,0,0,0,0
68,41,1508,31,1202,7,1202,4,4498,1,1202,0,15604,1,1755,0,0,0,0,0,0
69,41,1202,31,8243,7,1429,4,5204,1,1430,0,0,1,1202,0,0,0,0,0,0
70,41,6091,31,1202,7,1372,4,1852,1,1537,0,0,1,1429,0,0,0,0,0,0
71,41,6310,31,7078,7,9530,4,4606,1,10278,0,0,1,1536,0,0,0,0,0,0
72,41,9845,31,1202,7,1202,4,10505,1,4785,0,0,1,6760,0,0,0,0,0,0
73,41,12188,31,2611,7,1224,4,1229,1,9712,0,0,0,0,0,0,0,0,0,0
74,41,1806,31,14102,7,9026,0,0,1,6140,0,0,0,0,0,0,0,0,0,0
75,41,2593,31,1268,7,13171,0,0,1,3494,0,0,0,0,0,0,0,0,0,0
76,41,6919,31,1868,7,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,41,1770,31,1777,7,17748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,41,1349,31,1350,7,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,41,2988,31,5646,7,10479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,41,2286,31,1548,7,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,41,5152,31,8513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,41,4966,31,10260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,41,1221,31,20246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,41,2067,31,9512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,41,8311,31,2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,41,4201,31,7299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,41,7587,31,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,41,1202,31,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,41,1403,31,12606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,41,7926,31,2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,41,1563,31,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,41,10533,31,4168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,41,2715,31,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,41,4778,31,9549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,41,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,41,9557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,41,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,41,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,41,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,41,6173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,41,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
