,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,94,12661,43,43771,29,73979,15,103211,5,135605,1,164041,0,195333,0,222757,1,252640,2,283892
1,94,1658,43,1310,29,2097,15,2102,5,2729,1,1658,0,1224,0,2117,1,2116,2,1651
2,94,1202,43,2711,29,1459,15,1459,5,1202,1,580,0,1862,0,1459,1,1459,2,591
3,94,3194,43,1960,29,2244,15,2245,5,2781,1,3186,0,2978,0,2243,1,2244,2,3197
4,94,3785,43,1649,29,1790,15,1791,5,2810,1,1751,0,1746,0,1791,1,1790,2,1750
5,94,337,43,1561,29,1593,15,1593,5,1747,1,1593,0,4158,0,1497,1,1497,2,1593
6,94,3515,43,1202,29,1202,15,1202,5,2861,1,1202,0,1202,0,2343,1,2343,2,1202
7,94,2279,43,3960,29,1672,15,1672,5,1202,1,1672,0,1202,0,1202,1,2829,2,1673
8,94,1435,43,1202,29,6482,15,6483,5,1202,1,6484,0,1729,0,1357,1,1687,2,6483
9,94,2873,43,1202,29,1202,15,1202,5,3574,1,1202,0,5173,0,5857,1,1202,2,1202
10,94,1202,43,1790,29,1956,15,1957,5,2129,1,1957,0,2082,0,2672,1,2632,2,1957
11,94,2311,43,6209,29,1202,15,1202,5,1202,1,1202,0,11157,0,2467,1,1380,2,1202
12,94,1458,43,8797,29,2615,15,1202,5,1416,1,2616,0,3078,0,6086,1,2560,2,3288
13,94,2053,43,3336,29,2252,15,11232,5,2995,1,8419,0,1249,0,3718,1,1202,2,1250
14,94,1725,43,3010,29,706,15,10241,5,1202,1,1202,0,1404,0,3017,1,2668,2,1404
15,94,4889,43,1258,29,1525,15,4219,5,5576,1,2094,0,3170,0,1258,1,3523,2,14945
16,94,3943,43,1405,29,1800,15,3527,5,8754,1,3507,0,3160,0,1405,1,2175,2,2611
17,94,2190,43,1781,29,1238,15,6231,5,1202,1,5105,0,3289,0,4506,1,5139,2,2404
18,94,1202,43,1710,29,7663,15,4712,5,2116,1,1827,0,2217,0,3067,1,1372,2,6889
19,94,2287,43,2184,29,2552,15,1202,5,2524,1,3059,0,6116,0,3280,1,1374,2,3254
20,94,1959,43,1920,29,2444,15,1202,5,4501,1,1637,0,5322,0,2217,1,9130,2,7847
21,94,2492,43,1680,29,3458,15,2188,5,1828,1,2556,0,14712,0,3214,1,1966,2,1791
22,94,1934,43,2344,29,134,15,1550,5,3058,1,1946,0,2128,0,1828,1,1664,2,2338
23,94,2146,43,1542,29,4797,15,5054,5,4202,1,8291,0,1672,0,3059,1,2197,2,1547
24,94,1501,43,1501,29,5717,15,1840,5,2600,1,1209,0,2404,0,1234,1,1743,2,5058
25,94,2546,43,5344,29,1587,15,135,5,1930,1,2900,0,489,0,5142,1,1658,2,1840
26,94,14529,43,1202,29,2401,15,2619,5,5102,1,2059,0,2670,0,1378,1,3420,2,135
27,94,2129,43,2064,29,1943,15,4345,5,1819,1,1879,0,2965,0,1202,1,2036,2,2621
28,94,1672,43,1968,29,5679,15,1203,5,104,1,1202,0,2003,0,2144,1,1880,2,2957
29,94,2404,43,1927,29,4008,15,1787,5,2616,1,2703,0,1889,0,1202,1,1202,2,2004
30,94,484,43,3931,29,3280,15,1202,5,4344,1,8947,0,1202,0,1777,1,2702,2,1905
31,94,2669,43,4281,29,1202,15,1360,5,1202,1,1426,0,2702,0,1202,1,9417,2,1202
32,94,4429,43,2646,29,1677,15,2438,5,1787,1,2226,0,8440,0,1360,1,1202,2,2704
33,94,1223,43,4371,29,1202,15,3177,5,1202,1,1590,0,4,0,2438,1,2850,2,8439
34,94,1786,43,1207,29,1484,15,1846,5,1361,1,1939,0,1437,0,4662,1,2801,2,1202
35,94,1202,43,1785,29,1202,15,1624,5,2438,1,6484,0,2215,0,1387,1,1202,2,7496
36,94,1360,43,1202,29,2814,15,1412,5,4662,1,3335,0,1585,0,1989,1,1362,2,1202
37,94,2438,43,1360,29,2044,15,1624,5,1387,1,1202,0,1935,0,14005,1,1711,2,1464
38,94,8401,43,1658,29,1202,15,6097,5,1989,1,3568,0,6484,0,7129,1,5127,2,8739
39,94,1668,43,7745,29,1461,15,1202,5,14005,1,1625,0,3334,0,3676,1,1360,2,3286
40,94,2091,43,1332,29,2166,15,2837,5,7129,1,1202,0,6454,0,2431,1,3331,2,1452
41,94,86,43,3466,29,1529,15,1809,5,3676,1,4574,0,1202,0,1906,1,1623,2,1372
42,94,328,43,1349,29,3376,15,1202,5,2301,1,1837,0,2836,0,1625,1,1202,2,3575
43,94,1939,43,10873,29,8095,15,2572,5,1675,1,5025,0,1809,0,5236,1,6568,2,1628
