,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,20,18834,10,54432,5,95326,1,129538,6,168890,3,220428,0,243984,0,281243,0,319159,0,371532
1,20,4823,10,17555,5,8753,1,11835,6,17058,3,4707,0,17526,0,17310,0,17808,0,4625
2,20,3803,10,1202,5,4523,1,10431,6,1717,3,1585,0,1202,0,1707,0,1202,0,1585
3,20,1202,10,1202,5,1586,1,1202,6,736,3,1202,0,1202,0,737,0,1202,0,1202
4,20,1202,10,2600,5,1202,1,1749,6,1202,3,1202,0,2604,0,1202,0,2604,0,1202
5,20,5838,10,1202,5,1202,1,1202,6,607,3,2304,0,1202,0,608,0,1202,0,2304
6,20,3270,10,1202,5,2303,1,1402,6,4977,3,977,0,1202,0,4976,0,1202,0,1202
7,20,1693,10,1700,5,1202,1,2231,6,1202,3,1295,0,1700,0,1202,0,1699,0,4255
8,20,22616,10,3812,5,5981,1,3195,6,1289,3,1773,0,3807,0,1289,0,3807,0,1868
9,20,2906,10,1853,5,31770,1,1202,6,6950,3,1202,0,1854,0,6945,0,1853,0,2795
10,20,17246,10,1809,5,5473,1,35497,6,1985,3,36951,0,4073,0,1923,0,2970,0,6579
11,20,15601,10,2362,5,1763,1,1237,6,5248,3,1251,0,28341,0,9783,0,30563,0,1763
12,20,15100,10,16329,5,2173,1,11624,6,30423,3,6117,0,5647,0,1230,0,22419,0,11387
13,20,4999,10,39264,5,15932,1,30777,6,19805,3,1635,0,58003,0,19341,0,8108,0,10527
14,20,15260,10,2085,5,6374,1,3273,6,1662,3,18360,0,6578,0,6055,0,22456,0,9260
15,20,2100,10,6299,5,10261,1,11238,6,55662,3,6294,0,1202,0,2206,0,11672,0,7985
16,20,1657,10,23444,5,5674,1,2184,6,6674,3,2219,0,8055,0,2172,0,6287,0,20788
17,20,11588,10,17198,5,1794,1,8307,6,1202,3,2121,0,2021,0,19496,0,10551,0,1660
18,20,8584,10,1323,5,8696,1,1414,6,9142,3,19498,0,2445,0,8939,0,2202,0,9587
19,20,1202,10,8731,5,2023,1,10608,6,2021,3,16869,0,2428,0,1202,0,8182,0,13352
20,20,8055,10,1736,5,2449,1,20313,6,2446,3,1343,0,14123,0,8056,0,1413,0,7178
21,20,7801,10,14367,5,2427,1,31682,6,2428,3,8689,0,1947,0,2022,0,10608,0,8719
22,20,20699,10,15765,5,17796,1,1953,6,14138,3,1738,0,7358,0,2445,0,16032,0,1527
23,20,2061,10,5723,5,13058,1,8869,6,3135,3,13691,0,20490,0,2428,0,3142,0,10495
24,20,3856,10,9042,5,670,1,8075,6,12303,3,6374,0,9307,0,14136,0,12299,0,44104
25,20,15349,10,2828,5,2670,1,4930,6,18537,3,20477,0,8109,0,3134,0,18538,0,1546
26,20,5899,10,11427,5,7164,1,5617,6,24362,3,9313,0,5884,0,22158,0,1786,0,3805
27,20,9985,10,5510,5,14895,1,9543,6,2129,3,14481,0,1224,0,10025,0,7695,0,25010
28,20,1501,10,33473,5,1384,1,1202,6,8423,3,3894,0,4894,0,3632,0,29691,0,4653
29,20,6392,10,3554,5,2469,1,2525,6,17501,3,6327,0,7738,0,8659,0,16336,0,6295
30,20,2040,10,1525,5,5251,1,25886,6,3473,3,3937,0,1202,0,17305,0,9834,0,2436
31,20,8088,10,11237,5,52172,1,1363,6,1525,3,11618,0,9120,0,3465,0,1202,0,4623
32,20,2181,10,1202,5,11329,1,11712,6,14872,3,1202,0,1843,0,1525,0,6694,0,1202
33,20,6772,10,7751,5,1202,1,1202,6,1202,3,8889,0,54162,0,4942,0,1534,0,2426
34,20,4755,10,5805,5,8894,1,29996,6,5584,3,1419,0,12465,0,24233,0,3994,0,6028
35,20,1670,10,17274,5,1419,1,3724,6,29262,3,3923,0,15915,0,1392,0,3282,0,1695
36,20,15490,10,3203,5,3920,1,8057,6,1934,3,3232,0,3156,0,11740,0,1526,0,4117
37,20,1202,10,1528,5,5140,1,1905,6,5293,3,9874,0,19922,0,1455,0,1202,0,3358
38,20,4698,10,6808,5,1494,1,5283,6,1540,3,1487,0,6230,0,30234,0,2105,0,10439
39,20,3249,10,12432,5,1202,1,14179,6,1202,3,6108,0,4729,0,2108,0,2479,0,6664
40,20,13811,10,15080,5,2101,1,1851,6,2105,3,1202,0,3969,0,1116,0,11490,0,1202
41,20,1451,10,1133,5,2478,1,5465,6,2479,3,3338,0,3490,0,17858,0,17521,0,0
42,20,53952,10,30589,5,16257,1,10598,6,16341,3,8504,0,5836,0,1916,0,4804,0,0
43,20,12455,10,19594,5,386,1,8965,6,5517,3,19943,0,0,0,21674,0,26040,0,0
44,20,15076,10,1202,5,3054,1,1569,6,33698,3,6562,0,0,0,20469,0,0,0,0
45,20,7338,10,3228,5,22701,1,13948,6,6970,3,1571,0,0,0,777,0,0,0,0
46,20,16611,10,3377,5,17326,1,3337,6,20149,3,13949,0,0,0,0,0,0,0,0
47,20,6224,10,8340,5,5891,1,12366,6,6575,3,8746,0,0,0,0,0,0,0,0
48,20,7049,10,2253,5,1573,1,6220,6,5039,3,15277,0,0,0,0,0,0,0,0
49,20,8032,10,15078,5,13949,1,15576,6,3570,0,0,0,0,0,0,0,0,0,0
50,20,6065,10,6310,5,12388,1,17923,6,8026,0,0,0,0,0,0,0,0,0,0
51,20,1423,10,21463,5,25677,1,3142,6,19580,0,0,0,0,0,0,0,0,0,0
52,20,3844,10,34667,5,13892,0,0,6,2179,0,0,0,0,0,0,0,0,0,0
53,20,18221,10,8939,5,3541,0,0,6,3005,0,0,0,0,0,0,0,0,0,0
54,20,2730,10,32242,5,1661,0,0,6,14462,0,0,0,0,0,0,0,0,0,0
55,20,6372,10,1273,5,12585,0,0,6,2105,0,0,0,0,0,0,0,0,0,0
56,20,11612,0,0,0,0,0,0,6,1314,0,0,0,0,0,0,0,0,0,0
57,20,5419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,20,30073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,20,5708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,20,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,20,10830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,20,14984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
