,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
19,33,3794,15,362,3,1202,7,1202,3,1202,3,1255,5,1554,1,1218,3,1254,0,1202
20,33,1202,15,1554,3,1515,7,1516,3,1202,3,319,5,7439,1,362,3,320,0,1516
21,33,1202,15,1586,3,1486,7,1500,3,1202,3,1549,5,1202,1,1554,3,1550,0,1485
22,33,1202,15,1501,3,1202,7,1202,3,1202,3,2615,5,1250,1,2616,3,2615,0,1202
23,33,1202,15,1470,3,1929,7,1928,3,2610,3,1202,5,1839,1,1202,3,1202,0,1930
24,33,1202,15,1202,3,1202,7,1202,3,1202,3,1252,5,1202,1,1251,3,1251,0,1202
25,33,2612,15,1930,3,1202,7,1202,3,2007,3,1839,5,1202,1,1839,3,1957,0,1202
26,33,1202,15,1202,3,1202,7,1202,3,1202,3,1202,5,1644,1,1202,3,1515,0,1202
27,33,2007,15,1202,3,1202,7,1202,3,1202,3,1202,5,1202,1,1202,3,4768,0,1202
28,33,1202,15,1202,3,1253,7,1253,3,1202,3,1644,5,2216,1,1645,3,1202,0,1253
29,33,1202,15,1202,3,1202,7,1202,3,1202,3,1202,5,1202,1,1202,3,1752,0,1202
30,33,1202,15,1253,3,1202,7,1202,3,1253,3,2217,5,1556,1,2217,3,1537,0,1202
31,33,1202,15,1202,3,1619,7,1619,3,1501,3,1202,5,1202,1,1202,3,1639,0,1619
32,33,1253,15,1202,3,3261,7,3264,3,1694,3,1556,5,1202,1,1556,3,1202,0,3264
33,33,1202,15,1619,3,6606,7,4980,3,1760,3,1202,5,1895,1,1202,3,1342,0,6598
34,33,1202,15,3263,3,1213,7,1202,3,1433,3,1202,5,1492,1,1202,3,208,0,1565
35,33,1618,15,6644,3,1576,7,1202,3,1202,3,1894,5,1202,1,1895,3,1769,0,1202
36,33,3262,15,1566,3,1202,7,1385,3,1202,3,1493,5,1950,1,1493,3,1742,0,1202
37,33,6646,15,1202,3,2201,7,1667,3,2030,3,1202,5,1202,1,1202,3,1202,0,2251
38,33,1565,15,1202,3,2365,7,1202,3,4050,3,1951,5,1740,1,1950,3,1202,0,1572
39,33,1202,15,2251,3,1606,7,1202,3,1202,3,1202,5,1572,1,1202,3,2030,0,1237
40,33,1202,15,1572,3,1238,7,1220,3,1946,3,1740,5,2914,1,1740,3,2224,0,1806
41,33,2251,15,1238,3,1806,7,1202,3,1306,3,1572,5,6287,1,1573,3,1202,0,1477
42,33,1571,15,1805,3,1478,7,1608,3,1202,3,2914,5,1669,1,2914,3,1946,0,1202
43,33,1238,15,1478,3,2015,7,1202,3,1202,3,3154,5,7806,1,6287,3,1305,0,1202
44,33,1806,15,1451,3,1202,7,2322,3,1401,3,1655,5,1202,1,1669,3,1202,0,1202
45,33,1501,15,1379,3,1202,7,1202,3,1202,3,1222,5,1224,1,7643,3,1202,0,1221
46,33,3196,15,1876,3,1221,7,1202,3,1821,3,1202,5,1261,1,1202,3,1401,0,1202
47,33,1654,15,1202,3,1202,7,1202,3,1765,3,339,5,3147,1,1224,3,1202,0,1608
48,33,1202,15,1224,3,1608,7,1202,3,1887,3,1202,5,1265,1,1259,3,1821,0,1202
49,33,1202,15,1259,3,1202,7,1937,3,5182,3,1823,5,1650,1,1572,3,1765,0,2323
50,33,1202,15,2308,3,2322,7,6125,3,1202,3,1764,5,1202,1,1707,3,1887,0,1202
51,33,336,15,1240,3,1202,7,1423,3,1202,3,1887,5,1311,1,1859,3,2497,0,1202
52,33,1202,15,1647,3,1202,7,1202,3,1228,3,2496,5,1202,1,1282,3,1202,0,1202
53,33,1822,15,1202,3,1202,7,1202,3,3783,3,1202,5,1202,1,1550,3,1202,0,1202
54,33,1764,15,1311,3,1202,7,1357,3,1202,3,1202,5,1202,1,1202,3,1227,0,1937
55,33,1634,15,1202,3,1937,7,1202,3,1202,3,1227,5,1202,1,1202,3,2253,0,6272
56,33,2015,15,1202,3,3693,7,1280,3,1202,3,2253,5,1869,1,1202,3,1202,0,1202
57,33,3591,15,1202,3,1202,7,3145,3,2139,3,1202,5,1202,1,1791,3,1202,0,1202
58,33,1202,15,1202,3,1202,7,1202,3,1349,3,1202,5,1006,1,2105,3,1202,0,1202
59,33,1202,15,1869,3,1202,7,1202,3,1202,3,1202,5,1346,1,1557,3,2140,0,2141
60,33,1936,15,1202,3,2141,7,1202,3,1985,3,2139,5,1202,1,1202,3,1349,0,1348
61,33,1501,15,1005,3,1349,7,1518,3,1202,3,1350,5,1202,1,1202,3,1202,0,1202
62,33,1202,15,1346,3,1202,7,1368,3,1350,3,1202,5,1202,1,197,3,1985,0,1987
63,33,1223,15,1202,3,1987,7,1757,3,2060,3,1987,5,1202,1,1202,3,1202,0,1202
64,33,1202,15,1202,3,1202,7,1949,3,2514,3,1202,5,1263,1,1202,3,1350,0,1350
65,33,2138,15,1202,3,1350,7,1921,3,1797,3,1350,5,1202,1,1202,3,2061,0,2061
66,33,1348,15,1202,3,2061,7,1748,3,1297,3,2061,5,1534,1,2131,3,2514,0,2515
67,33,1202,15,1202,3,2514,7,1579,3,3744,3,2515,5,3537,1,1202,3,1798,0,1797
68,33,3269,15,2130,3,1797,7,1637,3,1518,3,1798,5,1734,1,1513,3,1297,0,1297
69,33,1350,15,1202,3,1297,7,1202,3,1202,3,1297,5,1472,1,1515,3,3743,0,3748
70,33,2062,15,1512,3,3746,7,387,3,2815,3,3744,5,2155,1,2045,3,1518,0,1542
71,33,2514,15,1512,3,1542,7,440,3,3993,3,1518,5,1202,1,1202,3,1202,0,1202
72,33,1798,15,1202,3,1202,7,1202,3,1519,3,1202,5,1202,1,263,3,2815,0,2816
73,33,1297,15,1202,3,2815,7,1202,3,2093,3,2816,5,1202,1,334,3,3993,0,3994
74,33,2381,15,2458,3,3993,7,746,3,1202,3,3993,5,1774,1,1202,3,1519,0,1519
75,33,1513,15,1202,3,1202,7,1271,3,1202,3,1519,5,1202,1,1202,3,2091,0,2091
76,33,1202,15,2017,3,1202,7,1234,3,1202,3,2092,5,1202,1,749,3,1202,0,1202
77,33,2815,15,1202,3,267,7,1414,3,1774,3,1202,5,1681,1,1272,3,1202,0,1202
78,33,3993,15,1202,3,333,7,1202,3,1202,3,1202,5,1202,1,1233,3,1202,0,1202
79,33,1501,15,921,3,1202,7,1143,3,1202,3,1202,5,1339,1,1414,3,1774,0,1775
80,33,1202,15,1202,3,1202,7,1504,3,1680,3,1774,5,1202,1,1202,3,1202,0,1202
81,33,1202,15,1414,3,747,7,1202,3,1202,3,1202,5,2256,1,1143,3,1202,0,1202
82,33,1202,15,1202,3,1272,7,1202,3,1339,3,1202,5,1202,1,1504,3,1680,0,1681
83,33,1202,15,1143,3,1233,7,1202,3,1202,3,1680,5,1202,1,1202,3,1202,0,1202
84,33,749,15,1503,3,1414,7,1202,3,2227,3,1202,5,1202,1,1202,3,1339,0,1339
85,33,1272,15,1202,3,1202,7,1329,3,1202,3,1339,5,1259,1,1202,3,1202,0,1202
86,33,1234,15,1202,3,1143,7,1664,3,1202,3,1202,5,19160,1,1202,3,2058,0,2228
87,33,1414,15,1202,3,1503,7,2207,3,1202,3,2057,5,4705,1,1329,3,1202,0,1202
88,33,1202,15,1202,3,1202,7,1263,3,1262,3,1202,5,1747,1,1923,3,1202,0,1202
89,33,1144,15,1329,3,1202,7,4406,3,4605,3,1202,5,1367,1,2272,3,1202,0,1202
90,33,1503,15,2493,3,1202,7,1202,3,2152,3,1202,5,1202,1,1260,3,1259,0,1261
91,33,1202,15,2901,3,1202,7,1829,3,1202,3,1259,5,10136,1,3760,3,5204,0,5205
92,33,1202,15,1745,3,1328,7,1202,3,1522,3,5204,5,1202,1,1355,3,5563,0,3566
93,33,1202,15,1366,3,2711,7,1282,3,1778,3,6706,5,1338,1,1782,3,1556,0,1202
94,33,1202,15,1202,3,2895,7,1658,3,1202,3,1202,5,1857,1,1202,3,1379,0,6619
95,33,298,15,12019,3,1744,7,522,3,1202,3,6543,5,1202,1,1657,3,1871,0,1240
96,33,2407,15,1346,3,1365,7,1202,3,1284,3,1202,5,1202,1,523,3,1202,0,1552
97,33,1580,15,1338,3,1202,7,1787,3,1658,3,1586,5,1732,1,1202,3,1202,0,1663
98,33,2288,15,1856,3,10262,7,2227,3,521,3,1665,5,1202,1,1786,3,1243,0,1318
99,33,2773,15,1202,3,1308,7,1202,3,1202,3,1317,5,1478,1,2226,3,1657,0,1856
100,33,1202,15,1202,3,1338,7,1453,3,1786,3,1856,5,751,1,1202,3,523,0,1202
101,33,1959,15,1732,3,1856,7,1202,3,2226,3,1202,5,1202,1,1452,3,1202,0,1202
102,33,1523,15,1202,3,1202,7,1202,3,1202,3,1202,5,1411,1,1202,3,1787,0,1732
103,33,1867,15,1478,3,1202,7,1202,3,1453,3,1732,5,1295,1,1202,3,2227,0,1202
104,33,1202,15,752,3,1732,7,1309,3,1202,3,1202,5,2272,1,1202,3,1202,0,1478
105,33,1202,15,1202,3,1202,7,1202,3,1202,3,1478,5,1462,1,1870,3,1452,0,751
106,33,1266,15,1412,3,1478,7,1202,3,1202,3,754,5,1289,1,1202,3,1202,0,1202
107,33,1657,15,1295,3,754,7,1407,3,1870,3,1202,5,1202,1,1350,3,1202,0,1413
108,33,523,15,2272,3,1202,7,1202,3,1202,3,1413,5,1753,1,1614,3,1202,0,1295
109,33,1202,15,1462,3,1412,7,1202,3,1350,3,1297,5,1935,1,1563,3,1870,0,2349
110,33,1786,15,1288,3,1296,7,1529,3,1614,3,2272,5,1452,1,1202,3,1202,0,1456
111,33,2226,15,1202,3,2271,7,1332,3,1563,3,1462,5,2224,1,1202,3,1350,0,1288
112,33,1202,15,1753,3,1462,7,1704,3,1202,3,1288,5,1243,1,1202,3,1614,0,1202
113,33,1452,15,1935,3,1288,7,1702,3,1202,3,1202,5,8713,1,1202,3,1563,0,1753
114,33,1202,15,1453,3,1202,7,1202,3,1202,3,1753,5,1790,1,1202,3,1202,0,1934
115,33,1202,15,1439,3,1753,7,542,3,1202,3,1935,5,2032,1,1202,3,1202,0,1452
116,33,1202,15,2482,3,1935,7,2528,3,1202,3,1452,5,1278,1,1202,3,1202,0,2224
117,33,1692,15,1202,3,1453,7,1202,3,1202,3,2223,5,1635,1,1725,3,1202,0,1244
118,33,2247,15,1408,3,2224,7,3175,3,1202,3,1244,5,1261,1,1532,3,1202,0,8711
119,33,1459,15,1992,3,1243,7,1665,3,1725,3,8712,5,1202,1,1337,3,1202,0,1788
120,33,1288,15,1665,3,8038,7,1202,3,1532,3,1788,5,1207,1,1845,3,1202,0,2030
121,33,1202,15,1263,3,1790,7,1323,3,1336,3,2033,5,1202,1,1338,3,1725,0,1277
122,33,1753,15,1202,3,2032,7,1853,3,1845,3,1277,5,1202,1,1202,3,1532,0,1636
123,33,1936,15,1817,3,1278,7,1338,3,1338,3,1635,5,1202,1,1202,3,1336,0,1261
124,33,1453,15,1202,3,1636,7,1202,3,1202,3,1262,5,1202,1,1202,3,1845,0,1202
125,33,2224,15,767,3,1260,7,1202,3,1202,3,1202,5,1202,1,1880,3,1338,0,1818
126,33,1244,15,1510,3,1202,7,1202,3,1202,3,1818,5,8279,1,1374,3,1202,0,1202
127,33,1501,15,1532,3,1818,7,1881,3,1881,3,1202,5,1202,1,1383,3,1202,0,769
128,33,1834,15,1268,3,1202,7,1374,3,1375,3,768,5,1202,1,1202,3,1202,0,1510
129,33,2166,15,1745,3,767,7,1384,3,1382,3,1509,5,1308,1,1598,3,1881,0,1531
130,33,2073,15,1268,3,1509,7,1202,3,1202,3,1532,5,1310,1,1612,3,1375,0,1268
131,33,1277,15,1202,3,1532,7,1598,3,1598,3,1268,5,1519,1,1202,3,1382,0,1745
132,33,1636,15,1746,3,1269,7,1612,3,1612,3,1745,5,1504,1,1202,3,1202,0,1269
133,33,1261,15,1202,3,1745,7,1202,3,1202,3,1268,5,1202,1,1400,3,1598,0,1202
134,33,1202,15,1447,3,1268,7,1202,3,1202,3,1202,5,1202,1,2117,3,1612,0,1746
135,33,1818,15,5757,3,1202,7,1400,3,1399,3,1746,5,1202,1,1202,3,1202,0,1202
136,33,1202,15,1908,3,1746,7,2116,3,2116,3,1202,5,1458,1,1945,3,1202,0,1448
137,33,767,15,1366,3,1202,7,1202,3,1202,3,1448,5,1202,1,1202,3,1400,0,5753
138,33,1510,15,1609,3,1448,7,1944,3,1943,3,5756,5,2356,1,1202,3,2115,0,1908
139,33,1532,15,1202,3,5752,7,1202,3,1202,3,1908,5,1202,1,448,3,1202,0,1366
140,33,1269,15,1263,3,1908,7,1202,3,1202,3,1366,5,1542,1,1202,3,1944,0,1609
141,33,1745,15,1216,3,1365,7,449,3,451,3,1609,5,1202,1,1202,3,1202,0,1202
142,33,1269,15,2592,3,1609,7,1202,3,1202,3,1202,5,1202,1,1202,3,1202,0,1262
143,33,1202,15,13844,3,1202,7,1202,3,1202,3,1263,5,2812,1,1487,3,450,0,1216
144,33,1746,15,6565,3,1262,7,1202,3,1655,3,1217,5,2021,1,1223,3,1202,0,2591
145,33,1202,15,1431,3,1216,7,1493,3,1268,3,2591,5,1394,1,1419,3,1202,0,10667
146,33,1448,15,1202,3,2592,7,1299,3,1419,3,7330,5,1202,1,1202,3,1654,0,4330
147,33,5756,15,401,3,6750,7,1418,3,1202,3,6552,5,1631,1,1202,3,1268,0,3069
148,33,4891,15,1753,3,6547,7,1202,3,1202,3,1430,5,1785,1,2066,3,1419,0,1433
149,33,1342,15,1326,3,1431,7,1202,3,2066,3,1202,5,1262,1,4258,3,1202,0,1202
150,33,1610,15,1202,3,1202,7,2067,3,7844,3,402,5,4068,1,1202,3,1202,0,400
151,33,1202,15,1429,3,400,7,4257,3,1202,3,1754,5,1202,1,1202,3,2067,0,1755
152,33,1263,15,1202,3,1755,7,1202,3,1202,3,1327,5,1787,1,1446,3,7852,0,1326
153,33,1216,15,1702,3,1327,7,1202,3,1446,3,1202,5,1563,1,1973,3,1202,0,1202
154,33,1758,15,1901,3,1202,7,1447,3,1974,3,1428,5,2121,1,1202,3,1202,0,1308
155,33,1202,15,1202,3,1428,7,1975,3,1202,3,1202,5,1701,1,1524,3,1447,0,1202
156,33,1649,15,1202,3,1202,7,1202,3,1524,3,1701,5,1202,1,1202,3,1974,0,1701
157,33,1220,15,1516,3,1701,7,1523,3,1202,3,1901,5,1202,1,1202,3,1202,0,1902
158,33,1419,15,7260,3,1902,7,1202,3,1202,3,1202,5,1202,1,1202,3,1524,0,1202
159,33,1202,15,1643,3,1202,7,1202,3,1202,3,1202,5,1517,1,1202,3,1202,0,1202
160,33,1202,15,1202,3,1202,7,1202,3,1202,3,1516,5,2992,1,1202,3,1202,0,1516
161,33,2552,15,1264,3,1516,7,1202,3,1202,3,7272,5,1644,1,1833,3,1202,0,7350
162,33,1522,15,1830,3,7270,7,1202,3,1623,3,1642,5,1202,1,2341,3,1202,0,1643
163,33,4267,15,3373,3,1643,7,1833,3,1202,3,1202,5,1264,1,1532,3,1202,0,0
164,33,1202,15,1713,3,1202,7,2341,3,1202,3,1263,5,1830,1,1202,3,1833,0,0
165,33,1202,15,1202,3,1263,7,1532,3,1215,3,1829,5,2716,1,1202,3,2341,0,0
166,33,1446,15,1226,3,1830,7,1202,3,2236,3,3373,5,1713,1,1321,3,1532,0,0
167,33,1973,15,1376,3,3373,7,1202,3,1610,3,1713,5,1202,1,1202,3,1202,0,0
168,33,1202,15,1927,3,1713,7,1321,3,1202,3,1202,5,1226,1,2431,3,1202,0,0
169,33,1524,15,1202,3,1202,7,1202,3,1371,3,1225,5,1375,1,1595,3,1322,0,0
170,33,1202,15,1369,3,1225,7,2430,3,1298,3,1376,5,1928,1,1202,3,1202,0,0
171,33,1501,15,1298,3,1375,7,1596,3,1627,3,1927,5,1426,1,1202,3,2431,0,0
172,33,2766,15,1627,3,1927,7,1202,3,1725,3,1202,5,1202,1,2170,3,1595,0,0
173,33,1635,15,1725,3,1202,7,1202,3,1202,3,1369,5,1202,1,1202,3,1202,0,0
174,33,1202,15,1202,3,1370,7,2170,3,1630,3,1298,5,2169,1,1398,3,1202,0,0
175,33,1263,15,1630,3,1299,7,1202,3,1202,3,1628,5,1202,1,2155,3,2170,0,0
176,33,1830,15,1202,3,1628,7,1398,3,1821,3,1725,5,1399,1,1685,3,1202,0,0
177,33,3374,15,1821,3,1725,7,2155,3,1224,3,1202,5,2155,1,1202,3,1399,0,0
178,33,1713,15,1225,3,1202,7,1684,3,1993,3,1629,5,1685,1,1202,0,0,0,0
179,33,1202,15,1995,3,1630,7,1202,3,1770,3,1202,5,1202,1,1202,0,0,0,0
180,33,1225,15,1772,3,1202,7,1202,3,1255,3,1821,5,1202,1,1794,0,0,0,0
181,33,1375,15,1253,3,1821,7,1202,3,470,3,1222,5,1202,1,1402,0,0,0,0
182,33,1928,15,471,3,1223,7,1796,3,1202,3,1994,5,1795,1,184,0,0,0,0
183,33,1432,15,1202,3,1996,7,1403,3,1202,3,1770,5,1402,1,1202,0,0,0,0
184,33,1202,15,1202,3,1770,7,183,3,1202,3,1255,5,183,1,1477,0,0,0,0
185,33,1202,15,1202,3,1255,7,1202,3,2378,3,471,5,1202,1,1298,0,0,0,0
186,33,2169,15,2378,3,470,7,1477,3,1202,3,1202,5,1478,1,1202,0,0,0,0
187,33,1202,15,1202,3,1202,7,1298,3,1291,3,1202,5,1298,1,1354,0,0,0,0
188,33,1398,15,1290,3,1202,7,1202,3,1202,3,1202,5,1202,1,1664,0,0,0,0
189,33,2155,15,1202,3,1202,7,1354,3,1709,3,2377,5,1355,1,1202,0,0,0,0
190,33,1685,15,1710,3,2378,7,1664,3,1606,3,1202,5,1664,1,1349,0,0,0,0
191,33,1202,15,1607,3,1202,7,1202,3,1202,3,1289,5,1202,1,807,0,0,0,0
192,33,1202,15,1202,3,1290,7,1350,3,5297,3,1202,5,1349,1,403,0,0,0,0
193,33,1202,15,3321,3,1202,7,801,3,1205,3,1710,5,806,0,0,0,0,0,0
194,33,1795,15,1205,3,1710,7,2311,3,1202,3,1606,5,2309,0,0,0,0,0,0
195,33,1402,15,1202,3,1607,7,1202,3,1441,3,1202,5,1202,0,0,0,0,0,0
196,33,184,15,1446,3,1202,7,1797,3,1202,3,3321,5,1797,0,0,0,0,0,0
197,33,1202,15,1202,3,3320,7,6002,3,274,3,1205,5,1683,0,0,0,0,0,0
198,33,1478,15,281,3,1206,7,969,3,1905,3,1202,5,1956,0,0,0,0,0,0
199,33,1298,15,1905,3,1202,7,1202,3,1202,3,1446,5,1202,0,0,0,0,0,0
200,33,1202,15,1202,3,1445,7,1202,3,1368,3,1202,5,1202,0,0,0,0,0,0
201,33,1354,15,1368,3,1202,7,984,3,899,3,281,5,1202,0,0,0,0,0,0
202,33,1664,15,899,3,280,7,1605,3,1202,3,1906,5,1656,0,0,0,0,0,0
203,33,1202,15,1202,3,1906,7,1380,3,2198,3,1202,5,1202,0,0,0,0,0,0
204,33,1202,15,2198,3,1202,7,1202,3,1496,3,1369,5,1908,0,0,0,0,0,0
205,33,1325,15,1496,3,1368,7,1930,3,1759,3,897,5,1141,0,0,0,0,0,0
206,33,1202,15,1759,3,898,7,1151,3,2981,3,1202,5,1450,0,0,0,0,0,0
207,33,3324,15,2980,3,1202,7,1450,3,4285,3,2198,5,1202,0,0,0,0,0,0
208,33,1205,15,4285,3,2199,7,1202,3,1202,3,1496,0,0,0,0,0,0,0,0
209,33,1202,15,1202,3,1496,7,1572,3,1202,3,1760,0,0,0,0,0,0,0,0
210,33,1436,15,1202,3,1759,7,2127,3,1361,3,2981,0,0,0,0,0,0,0,0
211,33,1202,15,1362,3,2981,7,3256,3,1202,3,4285,0,0,0,0,0,0,0,0
212,33,276,15,1202,3,4285,7,1202,3,1202,3,1202,0,0,0,0,0,0,0,0
213,33,1906,15,1202,3,1202,7,1202,3,1203,3,1202,0,0,0,0,0,0,0,0
214,33,1202,15,1204,3,1202,7,1202,3,1825,3,1362,0,0,0,0,0,0,0,0
215,33,1367,15,1725,3,1363,7,1202,3,1203,3,1202,0,0,0,0,0,0,0,0
216,33,898,15,1202,3,1202,7,1202,3,1403,3,1202,0,0,0,0,0,0,0,0
217,33,1202,15,1977,3,1202,7,1202,3,1202,3,1204,0,0,0,0,0,0,0,0
218,33,2198,15,1274,3,1203,7,3128,3,546,3,1825,0,0,0,0,0,0,0,0
219,33,1496,15,1202,3,1826,7,2288,3,1202,3,1202,0,0,0,0,0,0,0,0
220,33,1760,15,1550,3,1203,7,1249,3,1412,3,1402,0,0,0,0,0,0,0,0
221,33,1256,15,1202,3,1402,7,1202,3,2068,3,1202,0,0,0,0,0,0,0,0
222,33,2127,15,2367,3,1202,7,1550,3,2718,3,538,0,0,0,0,0,0,0,0
223,33,2933,15,1468,3,542,7,1501,3,1202,3,1202,0,0,0,0,0,0,0,0
224,33,3432,15,1403,3,1202,7,2067,3,1726,3,1716,0,0,0,0,0,0,0,0
225,33,1367,15,1270,3,1501,7,2718,3,1420,3,1602,0,0,0,0,0,0,0,0
226,33,1202,15,1202,3,1202,7,1202,3,1383,0,0,0,0,0,0,0,0,0,0
227,33,1202,15,1202,3,1202,7,2060,3,1202,0,0,0,0,0,0,0,0,0,0
228,33,1202,15,1202,3,1437,7,1253,3,1400,0,0,0,0,0,0,0,0,0,0
229,33,1202,15,1482,3,1348,7,1202,3,1202,0,0,0,0,0,0,0,0,0,0
230,33,1202,15,1677,3,1502,7,1202,3,1202,0,0,0,0,0,0,0,0,0,0
231,33,1202,15,1438,3,1995,7,1202,3,1216,0,0,0,0,0,0,0,0,0,0
232,33,1228,15,1276,3,1386,7,1482,3,1891,0,0,0,0,0,0,0,0,0,0
233,33,1202,15,1202,3,1202,7,1677,3,1202,0,0,0,0,0,0,0,0,0,0
234,33,1202,15,2748,3,1546,7,1438,3,2017,0,0,0,0,0,0,0,0,0,0
235,33,1437,15,1414,3,1402,7,1275,3,1551,0,0,0,0,0,0,0,0,0,0
236,33,1348,15,1549,3,1202,7,1202,3,1195,0,0,0,0,0,0,0,0,0,0
237,33,1502,15,1202,3,1414,7,2747,3,1118,0,0,0,0,0,0,0,0,0,0
238,33,1584,15,9466,3,2338,7,1414,0,0,0,0,0,0,0,0,0,0,0,0
239,33,1202,15,1291,3,1202,7,1549,0,0,0,0,0,0,0,0,0,0,0,0
240,33,1202,15,6960,3,1215,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
241,33,1420,15,1202,3,1891,7,4625,0,0,0,0,0,0,0,0,0,0,0,0
242,33,1352,15,1202,3,1202,7,1291,0,0,0,0,0,0,0,0,0,0,0,0
243,33,209,15,1501,3,2018,7,6592,0,0,0,0,0,0,0,0,0,0,0,0
244,33,1202,15,1838,3,1551,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
245,33,1202,15,1202,3,1195,7,1866,0,0,0,0,0,0,0,0,0,0,0,0
246,33,1320,15,1202,3,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
247,33,1419,15,1202,3,1710,7,1222,0,0,0,0,0,0,0,0,0,0,0,0
248,33,1276,15,1202,3,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
249,33,1202,15,1202,3,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
250,33,2747,15,1202,3,1784,7,2350,0,0,0,0,0,0,0,0,0,0,0,0
251,33,1413,15,1659,3,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
252,33,1550,15,1202,3,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
253,33,1202,15,1202,3,1237,7,1308,0,0,0,0,0,0,0,0,0,0,0,0
254,33,4626,15,1202,3,1202,7,175,0,0,0,0,0,0,0,0,0,0,0,0
255,33,1292,15,2862,3,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,33,6592,15,1278,3,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,33,1829,15,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,33,1202,15,2501,3,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,33,1202,15,1853,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,33,1222,15,1721,3,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,33,1202,15,1202,3,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,33,1618,15,1202,3,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,33,1561,15,1265,3,3755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,33,1202,15,1549,3,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,33,1629,15,1202,3,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,33,1202,15,1399,3,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,33,1584,15,1202,3,2519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,33,1685,15,1202,3,4546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,33,1558,15,2804,3,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,33,1499,15,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,33,2342,15,297,3,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,33,1506,15,2511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,33,2193,15,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,33,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
