,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,71,19816,31,64162,19,109104,4,153876,1,199601,8,244046,5,289385,1,333868,0,379106,0,423774
1,71,1561,31,1749,19,1749,4,1202,1,1684,8,1202,5,1202,1,1202,0,1748,0,1202
2,71,1202,31,1853,19,1852,4,1202,1,1829,8,1202,5,1202,1,1202,0,1852,0,1202
3,71,1219,31,2774,19,3667,4,2295,1,3669,8,631,5,631,1,632,0,3326,0,632
4,71,4798,31,1202,19,1202,4,1202,1,1202,8,1763,5,1763,1,1763,0,1403,0,1763
5,71,4068,31,1663,19,1202,4,2164,1,1202,8,1202,5,1202,1,1202,0,1202,0,1202
6,71,1501,31,1202,19,1262,4,1027,1,1262,8,1202,5,1202,1,1202,0,1202,0,1202
7,71,1202,31,2051,19,1202,4,1202,1,1202,8,1241,5,1241,1,1241,0,1202,0,1241
8,71,1202,31,1454,19,1202,4,1568,1,1202,8,1202,5,1202,1,1202,0,1850,0,1202
9,71,1202,31,2297,19,1202,4,1374,1,1202,8,1202,5,1202,1,1202,0,1489,0,1202
10,71,1219,31,2837,19,1664,4,1202,1,1256,8,1202,5,1202,1,1202,0,1202,0,1202
11,71,1202,31,1225,19,2101,4,1881,1,1050,8,1256,5,1256,1,1256,0,1202,0,1256
12,71,1202,31,1202,19,826,4,1220,1,1469,8,1051,5,1050,1,1050,0,1202,0,1052
13,71,1202,31,471,19,1426,4,1202,1,1339,8,1469,5,1469,1,1469,0,5761,0,1469
14,71,1202,31,1202,19,1339,4,1978,1,1202,8,1339,5,1340,1,1339,0,1202,0,1340
15,71,1784,31,1202,19,1202,4,291,1,1838,8,1202,5,1202,1,1202,0,1202,0,1202
16,71,1202,31,2293,19,1202,4,1202,1,3784,8,1837,5,1838,1,1837,0,1202,0,1838
17,71,1202,31,1776,19,1725,4,2089,1,1477,8,3785,5,3784,1,3785,0,1202,0,3785
18,71,3009,31,1296,19,2115,4,1202,1,1499,8,1477,5,1477,1,1477,0,1231,0,1477
19,71,1244,31,1202,19,1202,4,1782,1,1202,8,1500,5,1500,1,1500,0,1202,0,1500
20,71,1204,31,1202,19,1253,4,1351,1,1345,8,1202,5,1202,1,1202,0,1729,0,1202
21,71,1202,31,300,19,3001,4,1731,1,1202,8,1344,5,1345,1,1345,0,3136,0,1344
22,71,1202,31,1202,19,1319,4,1202,1,1480,8,1202,5,1202,1,1202,0,1545,0,1202
23,71,3001,31,1372,19,1755,4,1297,1,1202,8,1479,5,1479,1,1480,0,2409,0,1480
24,71,1253,31,1415,19,3601,4,1379,1,1202,8,1202,5,1202,1,1202,0,2476,0,1202
25,71,1202,31,2223,19,1369,4,1418,1,1346,8,1202,5,1202,1,1202,0,3558,0,1202
26,71,3271,31,4404,19,1202,4,4471,1,1202,8,1506,5,1506,1,1507,0,1202,0,1346
27,71,1202,31,1202,19,1202,4,2043,1,1793,8,1202,5,1202,1,1202,0,2312,0,1202
28,71,1202,31,2290,19,1276,4,1674,1,1202,8,1202,5,1202,1,1202,0,4144,0,1794
29,71,1340,31,3419,19,1684,4,2585,1,1202,8,1202,5,1202,1,1202,0,1202,0,1202
30,71,1202,31,1202,19,2222,4,5231,1,1202,8,1255,5,1255,1,1255,0,1202,0,1202
31,71,1793,31,1202,19,1202,4,1202,1,4072,8,1202,5,1202,1,1202,0,1202,0,1202
32,71,1778,31,1202,19,1274,4,1549,1,1418,8,1202,5,1202,1,1202,0,2244,0,4072
33,71,3001,31,2243,19,1202,4,1202,1,7491,8,1890,5,1891,1,1892,0,1418,0,1418
34,71,1202,31,1418,19,1079,4,1287,1,7024,8,1202,5,1202,1,1202,0,3269,0,7482
35,71,1202,31,3270,19,1202,4,1753,1,1202,8,1202,5,1202,1,1202,0,3752,0,7020
36,71,1312,31,3752,19,1202,4,1680,1,2581,8,1202,5,1202,1,1202,0,1325,0,1202
37,71,1202,31,1326,19,1202,4,1431,1,1202,8,1202,5,1202,1,1202,0,2233,0,2581
38,71,1202,31,2232,19,162,4,1202,1,1333,8,1202,5,1202,1,1202,0,1202,0,1202
39,71,1788,31,1202,19,1202,4,1235,1,1294,8,1299,5,1299,1,1300,0,1333,0,1333
40,71,2030,31,1333,19,1585,4,1609,1,1382,8,2260,5,1749,1,1750,0,1294,0,1294
41,71,1734,31,1294,19,3240,4,1202,1,1202,8,1457,5,2284,1,2284,0,1383,0,1382
42,71,1202,31,1383,19,3752,4,1296,1,1997,8,2091,5,3061,1,1202,0,1202,0,1202
43,71,2614,31,1202,19,4201,4,1338,1,2317,8,1646,5,837,1,1590,0,1996,0,1997
44,71,1202,31,1998,19,1270,4,1237,1,1768,8,1202,5,1518,1,1281,0,2319,0,2317
45,71,1333,31,2318,19,1444,4,1350,1,8169,8,1202,5,1284,1,1995,0,1769,0,1768
46,71,1294,31,1768,19,1202,4,1523,1,1341,8,1432,5,1995,1,1202,0,2589,0,8169
47,71,1382,31,2345,19,1202,4,1744,1,1348,8,1732,5,1202,1,2912,0,1202,0,1340
48,71,1202,31,1629,19,1202,4,1962,1,1202,8,1202,5,2911,1,1228,0,1202,0,1347
49,71,1997,31,2025,19,1675,4,856,1,1428,8,1202,5,1227,1,1403,0,1358,0,1202
50,71,1452,31,856,19,1202,4,2120,1,1596,8,360,5,1403,1,1202,0,1202,0,1427
51,71,1202,31,274,19,1688,4,1202,1,1202,8,1202,5,1202,1,1202,0,1427,0,1596
52,71,1332,31,1698,19,1478,4,1528,1,1202,8,1202,5,1202,1,2024,0,1598,0,1202
53,71,2401,31,1202,19,1299,4,161,1,1202,8,1202,5,2025,1,2026,0,1202,0,1202
54,71,1696,31,1202,19,1630,4,1202,1,1720,8,1270,5,2026,1,1470,0,1202,0,1202
55,71,1202,31,1720,19,1872,4,1437,1,1902,8,1202,5,1470,1,1840,0,1202,0,1721
56,71,4591,31,1903,19,4400,4,1202,1,1202,8,1202,5,2177,1,5109,0,1720,0,1904
57,71,1547,31,1202,19,2234,4,1676,1,1429,8,5781,5,4254,1,1408,0,1903,0,1202
58,71,2647,31,1429,19,1887,4,1278,1,1711,8,1675,5,1409,1,1338,0,1202,0,1429
59,71,1466,31,1742,19,1202,4,2319,1,1805,8,1316,5,1202,1,1202,0,1429,0,1711
60,71,4760,31,1758,19,1202,4,1801,1,1315,8,1202,5,2022,1,1427,0,1711,0,1804
61,71,1722,31,1316,19,1202,4,1787,1,355,8,558,5,1202,1,1597,0,1805,0,1315
62,71,1202,31,352,19,2632,4,1763,1,1202,8,1202,5,1445,1,1202,0,1315,0,354
63,71,1240,31,1202,19,1202,4,898,1,1202,8,1546,5,1073,1,1202,0,354,0,1202
64,71,1577,31,1202,19,1202,4,1202,1,1202,8,1447,5,1202,1,1202,0,1202,0,1202
65,71,1202,31,1202,19,1202,4,1202,1,1202,8,1202,5,1202,1,1721,0,1202,0,1202
66,71,1202,31,1202,19,1694,4,1202,1,1694,8,2343,5,1202,1,1903,0,1202,0,1202
67,71,1553,31,1694,19,2098,4,1204,1,2096,8,1071,5,1721,1,1202,0,1202,0,1694
68,71,1672,31,2097,19,1202,4,1406,1,1202,8,1426,5,1904,1,1429,0,1693,0,2097
69,71,1801,31,1202,19,1202,4,4740,1,1202,8,1938,5,701,1,1711,0,2096,0,1202
70,71,1356,31,1202,19,2146,4,1306,1,2252,8,1202,5,1421,1,1805,0,1202,0,1202
