,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,18,20508,10,63538,4,103333,2,146306,3,189190,0,231512,0,273978,3,317532,1,358429,0,400856
1,18,1920,10,1202,4,1202,2,1202,3,1202,0,1202,0,1202,3,1202,1,1202,0,1202
2,18,7292,10,1784,4,1845,2,2562,3,1962,0,1785,0,1784,3,1785,1,1963,0,1962
3,18,1202,10,1997,4,6407,2,3691,3,6502,0,1997,0,1227,3,1997,1,6623,0,6568
4,18,1727,10,2257,4,1847,2,5916,3,3992,0,2257,0,1992,3,2256,1,2923,0,3994
5,18,1258,10,2565,4,1333,2,1202,3,1476,0,2566,0,1871,3,2566,1,1202,0,1476
6,18,1402,10,6540,4,1779,2,2761,3,1313,0,3143,0,3082,3,3143,1,5387,0,1312
7,18,4649,10,4935,4,1284,2,1560,3,1202,0,2383,0,1908,3,2050,1,1730,0,1202
8,18,6686,10,6867,4,3159,2,1301,3,1608,0,1829,0,1830,3,1829,1,1276,0,1608
9,18,1945,10,1941,4,1870,2,3854,3,3721,0,1202,0,1202,3,1202,1,3368,0,3721
10,18,7705,10,7707,4,2472,2,1869,3,1357,0,3501,0,3512,3,3504,1,1869,0,1227
11,18,1414,10,1414,4,1202,2,1202,3,1202,0,1202,0,1202,3,1202,1,1202,0,1202
12,18,1202,10,1202,4,8366,2,10257,3,4452,0,4230,0,4230,3,4229,1,9717,0,1435
13,18,1202,10,1202,4,1202,2,1369,3,2154,0,8592,0,8596,3,8602,1,1202,0,10356
14,18,1332,10,1331,4,1202,2,1202,3,18399,0,4801,0,12509,3,4869,1,1202,0,5775
15,18,1202,10,1202,4,2729,2,3852,3,1202,0,970,0,1443,3,1019,1,2352,0,1833
16,18,1400,10,1400,4,1696,2,1637,3,1338,0,1346,0,1784,3,1343,1,1612,0,1824
17,18,1745,10,1745,4,1720,2,1724,3,1202,0,1202,0,1452,3,2268,1,1726,0,12759
18,18,1452,10,1452,4,1837,2,1836,3,1400,0,1403,0,1899,3,1202,1,1836,0,1202
19,18,2660,10,9564,4,11481,2,13331,3,1746,0,1747,0,1202,3,2009,1,13979,0,10251
20,18,1337,10,2815,4,5362,2,1205,3,1451,0,1453,0,5466,3,1833,1,1202,0,1882
21,18,1501,10,1202,4,1202,2,1639,3,1892,0,16924,0,1665,3,8318,1,10251,0,1575
22,18,1202,10,1266,4,1266,2,1202,3,1202,0,1710,0,1202,3,1904,1,1881,0,1202
23,18,5120,10,6724,4,10712,2,1202,3,5400,0,1202,0,1202,3,2479,1,1573,0,3602
24,18,1665,10,1658,4,1625,2,1202,3,1665,0,1202,0,1963,3,1616,1,1202,0,1531
25,18,1202,10,1872,4,1872,2,3009,3,1202,0,1961,0,5073,3,1202,1,3629,0,1715
26,18,1202,10,1253,4,1253,2,1561,3,1202,0,5015,0,1989,3,1202,1,1532,0,1258
27,18,1963,10,2044,4,1918,2,2840,3,1963,0,1981,0,1234,3,1202,1,1202,0,1918
28,18,6027,10,1202,4,1950,2,1920,3,5076,0,1231,0,1919,3,3021,1,6879,0,1950
29,18,1497,10,13518,4,1239,2,1873,3,1989,0,1919,0,1950,3,1456,1,2737,0,4614
30,18,1314,10,1659,4,2264,2,1923,3,1234,0,1950,0,1202,3,2837,1,1202,0,1620
31,18,1202,10,1327,4,2455,2,4046,3,1919,0,1202,0,2250,3,3954,1,3926,0,1202
32,18,15853,10,1840,4,4712,2,1950,3,1950,0,2244,0,2388,3,2161,1,1621,0,10504
33,18,1454,10,1202,4,1202,2,1664,3,1202,0,2625,0,5147,3,1759,1,1995,0,10632
34,18,5023,10,1202,4,1202,2,1202,3,2251,0,1315,0,1202,3,1952,1,1863,0,1997
35,18,5411,10,1248,4,1249,2,12767,3,2317,0,2069,0,1202,3,3860,1,1918,0,1773
36,18,9812,10,1775,4,1776,2,10352,3,1610,0,1202,0,1248,3,1633,1,2023,0,1212
37,18,2099,10,1212,4,1213,2,1992,3,2096,0,1202,0,1775,3,1202,1,5926,0,1202
38,18,1202,10,1202,4,1202,2,1773,3,1202,0,1248,0,1212,3,12606,1,2106,0,1202
39,18,1248,10,1202,4,1202,2,1212,3,1202,0,1775,0,1202,3,10373,1,1202,0,1202
40,18,1775,10,2776,4,2775,2,1202,3,1248,0,1213,0,1202,3,1991,1,1758,0,1202
41,18,1212,10,3432,4,3432,2,1202,3,1775,0,1202,0,2775,3,1773,1,1202,0,1246
42,18,1202,10,7588,4,1343,2,2674,3,1212,0,1202,0,3432,3,1212,1,1202,0,2961
43,18,1202,10,1610,4,1483,2,3434,3,1202,0,2774,0,2491,3,1202,1,1367,0,2059
44,18,1501,10,1202,4,1646,2,2398,3,1202,0,3432,0,1202,3,1202,1,11114,0,2548
45,18,2137,10,4416,4,4193,2,1202,3,2775,0,1287,0,1680,3,2674,1,2121,0,1230
46,18,7657,10,3225,4,2547,2,1681,3,4267,0,1502,0,1232,3,4269,1,3777,0,3007
47,18,1279,10,1520,4,1356,2,1232,3,1934,0,1646,0,2866,3,5680,1,1202,0,1202
48,18,3125,10,2710,4,1202,2,7224,3,1202,0,4193,0,1202,3,1862,1,1202,0,1822
49,18,1746,10,1202,4,2563,2,2577,3,1685,0,2548,0,1549,3,3175,1,2965,0,18249
50,18,3366,10,6173,4,2691,2,1293,3,1202,0,1215,0,1202,3,1202,1,1746,0,6430
51,18,1477,10,4717,4,1234,2,1202,3,1823,0,1202,0,2128,3,1823,1,3366,0,7983
52,18,1202,10,4198,4,1914,2,7455,3,8313,0,1336,0,1640,3,6857,1,1477,0,3721
53,18,2419,10,2145,4,1656,2,2124,3,15533,0,1451,0,1532,3,12004,1,4478,0,1202
54,18,2696,10,1492,4,5791,2,1351,3,2832,0,1202,0,4432,3,2136,1,2163,0,2146
55,18,1228,10,7700,4,8951,2,9075,3,1581,0,2129,0,8956,3,1430,1,1202,0,1202
56,18,1807,10,1543,4,1202,2,1545,3,9761,0,1640,0,3642,3,8323,1,6786,0,1926
57,18,5108,10,2068,4,2151,2,2425,3,1543,0,1532,0,1202,3,1543,1,6502,0,3294
58,18,4030,10,1202,4,1202,2,1202,3,2068,0,4432,0,2146,3,2424,1,2153,0,1737
59,18,2169,10,2384,4,1730,2,1716,3,1202,0,8374,0,1956,3,1202,1,1308,0,6186
60,18,2960,10,2032,4,2007,2,2007,3,5651,0,1202,0,5572,3,1716,1,9095,0,1968
61,18,2466,10,1459,4,7440,2,5634,3,1202,0,2150,0,1503,3,2007,1,1546,0,1202
62,18,1202,10,1202,4,1250,2,1504,3,1246,0,1202,0,2348,3,5173,1,2424,0,2527
63,18,2150,10,1903,4,2199,2,2705,3,1424,0,1730,0,3510,3,1254,1,1202,0,9087
64,18,1202,10,1220,4,5272,2,3414,3,2737,0,1202,0,1202,3,2201,1,1717,0,6996
65,18,1729,10,5979,4,1202,2,1202,3,1327,0,1917,0,4186,3,7423,1,2007,0,2188
66,18,2007,10,13015,4,1403,2,4187,3,1615,0,3294,0,13022,3,1202,1,5114,0,2152
67,18,6896,10,2009,4,5412,2,12936,3,13733,0,1943,0,2009,3,1404,1,1254,0,1498
68,18,1521,10,1202,4,9102,2,6569,3,10820,0,1233,0,1202,3,5694,1,2200,0,1967
69,18,2704,10,1202,4,1202,2,3313,3,2008,0,6374,0,1202,3,9086,1,7437,0,2353
70,18,1321,10,1365,4,2998,2,1738,3,1202,0,13013,0,1365,3,11609,1,1651,0,9474
71,18,1615,10,1224,4,1294,2,1202,3,1202,0,2009,0,1223,3,1202,1,8409,0,1570
72,18,12246,10,2434,4,1202,2,1750,3,1365,0,1202,0,2434,3,1257,1,1202,0,1836
73,18,1202,10,10122,4,1202,2,1968,3,1223,0,1202,0,10125,3,8319,1,1272,0,4101
74,18,1272,10,3619,4,6787,2,1237,3,2434,0,1365,0,3629,3,8244,1,1202,0,1815
75,18,1202,10,7033,4,3472,2,10370,3,10118,0,1224,0,8121,3,1566,1,2021,0,1720
76,18,2022,10,1943,4,1857,2,5832,3,3620,0,2434,0,5597,3,1835,1,3424,0,1982
77,18,2890,10,2869,4,1901,2,5616,3,7035,0,10120,0,1843,3,4065,1,3169,0,1885
78,18,4632,10,2387,4,2127,2,1843,3,1944,0,3615,0,7024,3,1814,1,14711,0,7874
79,18,6502,10,1781,4,1595,2,7724,3,2490,0,7034,0,1251,3,1738,1,1310,0,1799
80,18,2251,10,5565,4,1844,2,1291,3,1804,0,1943,0,1264,3,1993,1,1897,0,1202
81,18,1738,10,1202,4,2033,2,1257,3,1669,0,2286,0,1689,3,1884,1,2556,0,1961
82,18,1202,10,12008,4,1881,2,1689,3,1974,0,1812,0,1636,3,7874,1,4394,0,1202
83,18,1750,10,5997,4,7874,2,1636,3,1886,0,1677,0,4707,3,1799,1,1359,0,2723
84,18,1969,10,1202,4,1799,2,4707,3,7873,0,1976,0,1858,3,1202,1,3497,0,5723
85,18,1266,10,8248,4,1202,2,1859,3,1799,0,1886,0,10,3,1962,1,1202,0,1202
86,18,9912,10,3131,4,1961,2,9,3,1202,0,7873,0,1202,3,1202,1,10737,0,1906
87,18,4229,10,5971,4,1202,2,1202,3,1961,0,1799,0,2399,3,2723,1,1316,0,1202
88,18,1907,10,6173,4,2723,2,2400,3,1202,0,1202,0,1202,3,6138,1,1252,0,4506
89,18,1594,10,2520,4,1566,2,1856,3,2723,0,1961,0,1932,3,1924,1,1689,0,2575
90,18,1215,10,6659,4,1729,2,1251,3,8094,0,1202,0,6993,3,1276,1,1636,0,3447
91,18,12824,10,4217,4,1276,2,8035,3,2251,0,2723,0,1202,3,1829,1,4707,0,5288
92,18,3603,10,2152,4,1876,2,2592,3,16323,0,6096,0,9569,3,2678,1,1858,0,0
93,18,3556,10,1878,4,1302,2,5369,3,2717,0,1924,0,1815,3,3224,1,10,0,0
94,18,1799,10,7205,4,1202,2,1433,3,1332,0,1277,0,1357,3,2682,1,1202,0,0
95,18,1501,10,1441,4,1672,2,1739,3,1202,0,1826,0,1859,3,1804,1,2400,0,0
96,18,1864,10,299,4,2098,2,1405,3,1640,0,2678,0,1202,3,1383,1,1907,0,0
97,18,6395,10,1989,4,1429,2,1304,3,1202,0,3225,0,1202,3,1883,1,1251,0,0
98,18,5815,10,1202,4,1852,2,1202,3,6622,0,1314,0,1585,3,1202,1,8769,0,0
99,18,2330,10,2766,4,14045,2,2881,3,2347,0,1202,0,1704,3,1202,1,4058,0,0
100,18,1202,10,3462,4,1202,2,1202,3,1798,0,4920,0,1353,3,1584,1,4196,0,0
