,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,15,17667,3,60375,4,104374,0,146816,1,195617,0,229752,1,271789,0,314423,0,357289,0,399082
1,15,1202,3,1202,4,2033,0,9109,1,1202,0,1202,1,1202,0,11812,0,11510,0,1202
2,15,1202,3,1202,4,1361,0,6259,1,1486,0,1202,1,1202,0,1873,0,1873,0,1202
3,15,1218,3,1218,4,7545,0,669,1,1501,0,1218,1,1218,0,1973,0,1964,0,1218
4,15,1323,3,1202,4,4534,0,1682,1,1486,0,1202,1,1202,0,2986,0,1636,0,1330
5,15,1480,3,1202,4,6505,0,1916,1,1568,0,1202,1,1202,0,3798,0,1414,0,1481
6,15,1486,3,2516,4,1211,0,1535,1,10436,0,2516,1,2514,0,3343,0,1202,0,2983
7,15,1568,3,1449,4,1352,0,1417,1,5266,0,1449,1,1449,0,1287,0,1782,0,1449
8,15,13892,3,6051,4,9822,0,1202,1,1320,0,6052,1,6059,0,1202,0,3269,0,3026
9,15,1856,3,1210,4,1378,0,1782,1,1756,0,1210,1,1211,0,2017,0,1331,0,1215
10,15,2480,3,1352,4,1202,0,3267,1,2390,0,1352,1,1352,0,2247,0,1744,0,1351
11,15,8470,3,9830,4,1395,0,1331,1,1880,0,9832,1,9824,0,1202,0,2390,0,11692
12,15,7904,3,1378,4,2052,0,1744,1,1202,0,1202,1,1378,0,1202,0,1893,0,1202
13,15,1914,3,1202,4,4694,0,2388,1,1202,0,1202,1,1202,0,1202,0,1202,0,1202
14,15,1872,3,1395,4,1714,0,1879,1,1202,0,2010,1,1395,0,3256,0,1202,0,2012
15,15,1406,3,2053,4,1202,0,1202,1,3258,0,2246,1,2006,0,1340,0,1202,0,2246
16,15,1600,3,4010,4,1202,0,1202,1,1341,0,1202,1,4019,0,1296,0,3256,0,1202
17,15,2537,3,1789,4,1869,0,1202,1,1297,0,1202,1,1790,0,1722,0,1341,0,1202
18,15,1362,3,1202,4,1397,0,3259,1,1723,0,1202,1,1202,0,1775,0,1297,0,1202
19,15,2788,3,1202,4,1602,0,1340,1,1796,0,3259,1,1202,0,1739,0,1723,0,3257
20,15,1807,3,1869,4,15220,0,1295,1,1869,0,1340,1,1869,0,7797,0,1785,0,1340
21,15,1793,3,1396,4,2109,0,1722,1,6974,0,1297,1,1397,0,8920,0,1723,0,1295
22,15,4667,3,1602,4,1711,0,2226,1,1202,0,1723,1,1602,0,1765,0,2746,0,1723
23,15,1202,3,16044,4,1202,0,1827,1,1393,0,1752,1,16116,0,6369,0,1673,0,1757
24,15,2508,3,2113,4,1409,0,1692,1,1683,0,1724,1,2113,0,2799,0,1202,0,1739
25,15,1453,3,1711,4,1684,0,1202,1,1995,0,7786,1,1711,0,1202,0,1202,0,2748
26,15,6991,3,1202,4,1994,0,1202,1,1202,0,8522,1,1202,0,3377,0,1648,0,1674
27,15,1787,3,1409,4,1202,0,1648,1,1202,0,2074,1,1409,0,2057,0,1184,0,1202
28,15,1202,3,1683,4,1202,0,1184,1,2005,0,6448,1,1683,0,1310,0,1750,0,1202
29,15,2922,3,1995,4,2005,0,1750,1,6207,0,2227,1,1994,0,10771,0,2287,0,1648
30,15,3207,3,1202,4,6211,0,2286,1,2301,0,1202,1,1202,0,9385,0,8947,0,1183
31,15,3259,3,1202,4,2302,0,8951,1,1534,0,3362,1,1202,0,1268,0,1202,0,1750
32,15,1430,3,1999,4,1534,0,1202,1,2597,0,2059,1,2000,0,5648,0,2900,0,2286
33,15,1202,3,6208,4,1418,0,2898,1,3915,0,1311,1,6208,0,11091,0,3764,0,8949
34,15,1303,3,2317,4,1808,0,3763,1,673,0,10771,1,2317,0,1569,0,2903,0,1202
35,15,7363,3,1535,4,6036,0,9454,1,6926,0,10425,1,1534,0,6346,0,1202,0,2897
36,15,3280,3,1418,4,2394,0,2734,1,2439,0,1271,1,1418,0,1202,0,11814,0,3763
37,15,2017,3,1741,4,1883,0,1746,1,1883,0,5654,1,1731,0,1590,0,1734,0,3549
38,15,10857,3,6036,4,1607,0,1508,1,1598,0,10261,1,6036,0,3373,0,7158,0,1452
39,15,7072,3,2395,4,1202,0,7157,1,1202,0,4364,1,2395,0,1724,0,3323,0,1202
40,15,1942,3,1884,4,3410,0,3326,1,3407,0,7076,1,1883,0,1202,0,2018,0,1303
41,15,1909,3,1883,4,1202,0,2018,1,1202,0,5998,1,1607,0,1202,0,10586,0,7160
42,15,1202,3,4712,4,1807,0,8336,1,1805,0,2107,1,1202,0,1985,0,7072,0,3266
43,15,1573,3,1504,4,10729,0,1202,1,7716,0,10005,1,3414,0,1635,0,5861,0,2018
44,15,1252,3,2478,4,3679,0,1490,1,8418,0,3658,1,1202,0,1986,0,2106,0,9597
45,15,1868,3,1462,4,2106,0,5379,1,1869,0,2039,1,1804,0,1828,0,6943,0,6888
46,15,1202,3,1726,4,6764,0,2762,1,3444,0,1202,1,7668,0,1202,0,1876,0,5962
47,15,12398,3,4370,4,1876,0,1202,1,1724,0,1525,1,8417,0,3526,0,1202,0,2107
48,15,1202,3,5855,4,1202,0,2050,1,1202,0,5020,1,1870,0,1202,0,11012,0,10014
49,15,2040,3,2044,4,11039,0,1202,1,1202,0,2622,1,3444,0,1202,0,1202,0,3657
50,15,2995,3,1393,4,1202,0,1835,1,1985,0,4194,1,1724,0,1202,0,2041,0,2039
51,15,1202,3,1499,4,2041,0,1619,1,1635,0,1845,1,1202,0,1202,0,4259,0,1202
52,15,2831,3,1921,4,4255,0,1202,1,1985,0,11582,1,1202,0,8364,0,1202,0,1525
53,15,1550,3,12994,4,1202,0,1202,1,1830,0,1546,1,1984,0,1400,0,2832,0,3334
54,15,11275,3,2558,4,2832,0,1942,1,1202,0,1202,1,1635,0,1464,0,1550,0,1202
55,15,1364,3,1202,4,1550,0,15283,1,3518,0,2314,1,1985,0,9641,0,10863,0,2075
56,15,6386,3,6049,4,9983,0,1869,1,2659,0,10737,1,1829,0,1366,0,1585,0,2704
57,15,4645,3,1907,4,1364,0,10134,1,2123,0,1202,1,1202,0,4961,0,1202,0,2044
58,15,1202,3,1202,4,7150,0,1202,1,1202,0,1871,1,3528,0,1202,0,2314,0,1202
59,15,1202,3,14082,4,2429,0,1202,1,2308,0,1462,1,1202,0,6968,0,10991,0,3517
60,15,1202,3,1202,4,1893,0,1202,1,8848,0,13845,1,1202,0,6550,0,6067,0,4009
61,15,6054,3,2147,4,1202,0,6140,1,6115,0,1202,1,1202,0,1486,0,1364,0,2126
62,15,3352,3,1202,4,3810,0,3354,1,1365,0,1654,1,1202,0,1202,0,1860,0,1202
63,15,1202,3,1202,4,1287,0,1202,1,1861,0,1202,1,8363,0,2001,0,1377,0,2309
64,15,1202,3,1202,4,1851,0,1202,1,1379,0,4509,1,7373,0,1624,0,1202,0,8848
65,15,1677,3,5612,4,1271,0,1677,1,1202,0,2324,1,1202,0,1848,0,1660,0,1268
66,15,3901,3,1286,4,5804,0,6350,1,1661,0,1468,1,1202,0,1527,0,1202,0,1866
67,15,6800,3,1852,4,1202,0,1432,1,1202,0,1202,1,1676,0,1202,0,4485,0,1462
68,15,1202,3,1288,4,6799,0,3301,1,1202,0,4712,1,5810,0,1721,0,4884,0,13147
69,15,1785,3,5822,4,6577,0,1493,1,1637,0,4889,1,4337,0,1202,0,1467,0,1202
70,15,2183,3,1202,4,1492,0,1202,1,1202,0,2053,1,1202,0,5968,0,1202,0,1660
71,15,1594,3,6957,4,1202,0,2000,1,20465,0,2925,1,1776,0,13453,0,4949,0,1202
72,15,1862,3,6580,4,2001,0,1631,1,2414,0,1600,1,2183,0,2252,0,4829,0,1202
73,15,1527,3,1492,4,1631,0,1849,1,2045,0,1202,1,1628,0,1202,0,2054,0,1637
74,15,1202,3,1202,4,1849,0,1527,1,2928,0,1202,1,1917,0,1202,0,2926,0,1202
75,15,1720,3,2001,4,1526,0,1202,1,1600,0,2959,1,1528,0,1202,0,1600,0,20466
76,15,1202,3,1627,4,1202,0,1720,1,1202,0,1202,1,1202,0,4936,0,1202,0,2414
77,15,5968,3,1849,4,1721,0,1202,1,1202,0,1755,1,1721,0,4576,0,1202,0,2045
78,15,12802,3,1527,4,1202,0,5973,1,2949,0,2167,1,1202,0,1931,0,2959,0,2931
79,15,2326,3,1202,4,5972,0,13448,1,1202,0,5050,1,5972,0,5091,0,1202,0,1600
80,15,1202,3,1721,4,13448,0,2253,1,1756,0,8926,1,13450,0,1887,0,1755,0,1202
81,15,1202,3,1202,4,2252,0,1202,1,2167,0,1202,1,2252,0,1856,0,2167,0,1202
82,15,1202,3,5974,4,1202,0,1202,1,5048,0,1572,1,1202,0,1202,0,5048,0,2949
83,15,4936,3,13448,4,1202,0,1202,1,8927,0,6723,1,1202,0,1514,0,8927,0,1202
84,15,1202,3,2252,4,1202,0,6290,1,1202,0,1202,1,1202,0,1202,0,4976,0,1756
85,15,5333,3,1202,4,3131,0,1202,1,1573,0,1202,1,4936,0,1713,0,1934,0,2166
86,15,2080,3,1202,4,1445,0,1572,1,6770,0,1221,1,4577,0,4868,0,5001,0,5050
87,15,12559,3,1202,4,9076,0,3213,1,1202,0,1202,1,1931,0,7896,0,1750,0,4725
88,15,1721,3,3131,4,8951,0,9235,1,1202,0,2411,1,5079,0,1202,0,1858,0,7871
89,15,1764,3,1445,4,1202,0,1604,1,1221,0,1635,1,1782,0,1724,0,1202,0,1202
90,15,9712,3,9018,4,8693,0,1929,1,1802,0,1282,1,1857,0,1595,0,1513,0,1249
91,15,1202,3,1202,4,1202,0,6274,1,1202,0,4921,1,1202,0,1679,0,1202,0,1202
92,15,2234,3,1202,4,1202,0,10824,1,1514,0,2842,1,1514,0,1269,0,1404,0,1713
93,15,1226,3,1221,4,1226,0,2937,1,1202,0,1231,1,1202,0,1878,0,1202,0,1680
94,15,6179,3,1202,4,1292,0,1551,1,1737,0,1272,1,1709,0,8997,0,1202,0,10376
95,15,1202,3,2417,4,1394,0,1202,1,5959,0,1640,1,5664,0,7708,0,2402,0,1202
96,15,5041,3,1635,4,3765,0,1202,1,3888,0,3283,1,3884,0,1202,0,2355,0,2236
97,15,2220,3,1282,4,1426,0,2709,1,1202,0,1840,1,1202,0,2624,0,1910,0,1226
98,15,1249,3,4921,4,1219,0,3148,1,348,0,1401,1,350,0,5014,0,1863,0,6062
99,15,1644,3,2842,4,1418,0,1202,1,2328,0,1202,1,2328,0,1742,0,1369,0,1202
100,15,5603,3,1232,4,1896,0,1730,1,2355,0,6936,1,2356,0,1595,0,1859,0,2808
