,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
36,43,2901,41,1202,14,1346,5,1202,4,1202,7,1346,3,1754,5,1202,1,1346,4,1703
37,43,1202,41,1202,14,1703,5,1202,4,1347,7,1703,3,1202,5,1202,1,1703,4,1202
38,43,2082,41,1202,14,1202,5,1306,4,1703,7,1202,3,1202,5,1326,1,1202,4,1202
39,43,1202,41,1202,14,1202,5,1202,4,1202,7,1202,3,1306,5,2042,1,1202,4,1202
40,43,1396,41,1755,14,1202,5,1887,4,1202,7,1202,3,1202,5,2555,1,1202,4,1325
41,43,1202,41,2401,14,1326,5,1202,4,1202,7,1325,3,1887,5,2218,1,1325,4,2048
42,43,1202,41,1202,14,2042,5,1509,4,1326,7,2044,3,1202,5,1375,1,2041,4,2556
43,43,1202,41,1202,14,2555,5,1373,4,2042,7,2555,3,1509,5,1636,1,2557,4,2219
44,43,1202,41,1202,14,1281,5,1212,4,2556,7,2218,3,1374,5,1262,1,2217,4,1375
45,43,1202,41,1326,14,1291,5,1363,4,2217,7,1375,3,1212,5,1202,1,1375,4,1637
46,43,2029,41,2001,14,1361,5,1483,4,1375,7,1636,3,1362,5,1855,1,1637,4,1262
47,43,1202,41,2556,14,1483,5,1885,4,1636,7,1262,3,1483,5,1202,1,1262,4,1202
48,43,1219,41,2217,14,1885,5,1383,4,1262,7,1202,3,1885,5,1193,1,1202,4,1855
49,43,1264,41,1375,14,1383,5,1202,4,1202,7,1855,3,1383,5,1269,1,1854,4,1202
50,43,1642,41,1636,14,1202,5,1202,4,1854,7,1202,3,1202,5,1202,1,1202,4,1194
51,43,1886,41,1262,14,1202,5,1499,4,1202,7,1193,3,1202,5,1308,1,1193,4,1270
52,43,1383,41,1202,14,1499,5,5768,4,1194,7,1269,3,1499,5,1265,1,1269,4,1202
53,43,1202,41,1855,14,5957,5,1637,4,1270,7,1202,3,5447,5,1278,1,1202,4,1307
54,43,1202,41,1202,14,1639,5,1202,4,1202,7,1304,3,1637,5,1202,1,1303,4,1266
55,43,1499,41,1194,14,1202,5,1202,4,1303,7,1268,3,1202,5,1202,1,1269,4,1278
56,43,2777,41,1270,14,1202,5,1604,4,1268,7,1278,3,1202,5,1202,1,1278,4,1202
57,43,1202,41,1202,14,1604,5,2046,4,1279,7,1202,3,1604,5,1274,1,1202,4,1202
58,43,1270,41,1202,14,2046,5,1202,4,1202,7,1202,3,2046,5,1202,1,1202,4,1202
59,43,1202,41,1202,14,1202,5,1518,4,1202,7,1202,3,1202,5,2424,1,1202,4,1274
60,43,1216,41,1232,14,1518,5,2430,4,1202,7,1276,3,1518,5,1202,1,1275,4,1202
61,43,1202,41,1202,14,2430,5,1202,4,1275,7,1202,3,2429,5,1202,1,1202,4,3517
62,43,1202,41,1202,14,1202,5,1202,4,1202,7,2424,3,1202,5,1202,1,3516,4,546
63,43,1202,41,1644,14,1202,5,1574,4,2424,7,1202,3,1202,5,1202,1,546,4,1464
64,43,1276,41,39,14,1957,5,1202,4,1202,7,1202,3,1574,5,1342,1,1464,4,1202
65,43,2401,41,1384,14,1888,5,1202,4,1202,7,1202,3,1202,5,1224,1,1202,4,1566
66,43,1322,41,1206,14,1533,5,1202,4,1202,7,1202,3,1202,5,1202,1,1567,4,1817
67,43,1202,41,1660,14,1202,5,1209,4,1202,7,1342,3,1202,5,1202,1,1817,4,1202
68,43,1202,41,1202,14,1202,5,1350,4,1341,7,1224,3,1210,5,1202,1,1202,4,1202
69,43,1202,41,1692,14,1202,5,1202,4,1223,7,1202,3,1350,5,1421,1,1202,4,1202
70,43,1566,41,1922,14,1420,5,1202,4,1202,7,1202,3,1202,5,1202,1,1202,4,492
71,43,1817,41,802,14,1202,5,1202,4,1202,7,1202,3,1202,5,1202,1,487,4,1202
72,43,1202,41,1545,14,1202,5,1202,4,1202,7,1421,3,1202,5,1202,1,1202,4,1202
73,43,1202,41,5517,14,1202,5,1202,4,1421,7,1202,3,1202,5,1202,1,1202,4,1626
74,43,1202,41,1430,14,1202,5,1202,4,1202,7,1202,3,1202,5,1444,1,1626,4,1436
75,43,496,41,1336,14,1444,5,1202,4,1202,7,1202,3,1202,5,1453,1,1435,4,1202
76,43,1202,41,1398,14,1453,5,1202,4,1202,7,1202,3,1202,5,1202,1,1202,4,1202
77,43,1202,41,1635,14,1202,5,1202,4,1202,7,1444,3,1278,5,1202,1,1202,4,1701
78,43,1626,41,1611,14,1202,5,1202,4,1445,7,1453,3,1202,5,1791,1,1700,4,1202
79,43,1436,41,1698,14,1791,5,1700,4,1453,7,1202,3,1214,5,1202,1,1202,4,1478
80,43,1202,41,1202,14,3341,5,1202,4,1202,7,1202,3,1202,5,1477,1,1478,4,1294
81,43,1501,41,1202,14,2058,5,1970,4,1202,7,1791,3,1832,5,1295,1,1294,4,1395
82,43,528,41,1202,14,3084,5,1202,4,1791,7,2950,3,1202,5,1395,1,1203,4,1202
83,43,380,41,1202,14,2717,5,1202,4,1501,7,1849,3,1202,5,1202,1,1202,4,1544
84,43,1202,41,1202,14,1202,5,1772,4,1202,7,1556,3,1202,5,1545,1,1143,4,1202
85,43,1970,41,2222,14,1202,5,1800,4,1552,7,4789,3,1202,5,1202,1,1202,4,1202
86,43,1202,41,1247,14,1755,5,1202,4,1327,7,1202,3,1773,5,1202,1,1595,4,1202
87,43,1202,41,1787,14,2440,5,1202,4,1390,7,1443,3,1800,5,1202,1,5,4,496
88,43,1772,41,3047,14,1202,5,1366,4,1202,7,1826,3,1202,5,496,1,1610,4,1862
89,43,1800,41,1202,14,1202,5,1202,4,1545,7,1202,3,1202,5,1862,1,2088,4,1202
90,43,1202,41,1202,14,1202,5,1202,4,1202,7,1202,3,1367,5,1202,1,1202,4,1202
91,43,1202,41,1202,14,1202,5,1202,4,1202,7,1202,3,1202,5,1202,1,1260,4,1202
92,43,1366,41,1751,14,1759,5,1202,4,1202,7,2401,3,1202,5,1202,1,1544,4,3028
93,43,1202,41,986,14,1202,5,1988,4,475,7,72,3,1202,5,3028,1,1202,4,1239
94,43,2401,41,1202,14,782,5,5156,4,1863,7,1202,3,1202,5,1238,1,1202,4,1202
95,43,1202,41,1202,14,1202,5,1536,4,1202,7,1802,3,1988,5,1202,1,1202,4,1202
96,43,1202,41,2572,14,145,5,1313,4,1202,7,1353,3,4924,5,1202,1,3088,4,1202
97,43,1136,41,1405,14,655,5,1472,4,1202,7,191,3,1202,5,1202,1,1238,4,1202
98,43,2702,41,2858,14,2688,5,1291,4,3086,7,1202,3,2749,5,1202,1,1202,4,1202
99,43,1202,41,2205,14,1202,5,1202,4,1238,7,1202,3,1416,5,1202,1,1202,4,1494
100,43,1215,41,1202,14,1216,5,581,4,1202,7,1979,3,1202,5,1494,1,1202,4,1202
101,43,1747,41,2129,14,2213,5,1202,4,1202,7,1440,3,1462,5,1202,1,1202,4,1219
102,43,1202,41,1202,14,1519,5,1202,4,1202,7,1202,3,1626,5,1221,1,1202,4,1202
103,43,1393,41,1233,14,1202,5,1202,4,1202,7,1649,3,1251,5,1202,1,1495,4,1202
104,43,1771,41,1202,14,2128,5,1202,4,1202,7,1202,3,1582,5,1202,1,1202,4,1202
105,43,289,41,1202,14,1202,5,1202,4,1494,7,1404,3,1277,5,1202,1,1220,4,1789
106,43,1592,41,1202,14,1233,5,1202,4,1202,7,1771,3,1953,5,1787,1,1202,4,1630
107,43,1531,41,1202,14,1202,5,1202,4,1221,7,1767,3,1708,5,1202,1,1202,4,1202
108,43,770,41,1786,14,1202,5,2296,4,1202,7,1202,3,1202,5,1202,1,1202,4,1202
109,43,1202,41,1498,14,1202,5,1627,4,1202,7,1233,3,2963,5,1202,1,1785,4,1696
110,43,2073,41,621,14,1202,5,1202,4,1202,7,1202,3,1202,5,2398,1,1630,4,3335
111,43,1181,41,1202,14,1785,5,1343,4,1787,7,1202,3,3283,5,2187,1,1202,4,1862
112,43,523,41,1202,14,1631,5,100,4,1631,7,1202,3,1202,5,1273,1,1202,4,1538
113,43,1202,41,1202,14,1202,5,2216,4,1202,7,1202,3,1175,5,1573,1,1695,4,1319
114,43,1202,41,1801,14,1202,5,2057,4,1202,7,2465,3,1581,5,1202,1,3334,4,1202
115,43,1202,41,3601,14,2741,5,1202,4,1697,7,1573,3,1538,5,1202,1,1862,4,1202
116,43,2546,41,1202,14,1471,5,1578,4,3332,7,1202,3,1318,5,1202,1,1538,4,1202
117,43,1202,41,1861,14,1213,5,1799,4,1862,7,1202,3,1202,5,1202,1,1319,4,2300
118,43,1202,41,1202,14,2466,5,777,4,1538,7,1333,3,1202,5,2015,1,1202,4,790
119,43,3345,41,1202,14,1202,5,1202,4,1320,7,1344,3,1202,5,2196,1,1202,4,1519
120,43,1494,41,3203,14,1202,5,1513,4,1202,7,2048,3,2299,5,1288,1,1202,4,1202
121,43,1202,41,2701,14,1202,5,1417,4,1202,7,1531,3,1202,5,2357,1,2300,4,1582
122,43,1202,41,999,14,1972,5,1202,4,1202,7,577,3,1202,5,1202,1,1202,4,2461
123,43,1590,41,1202,14,1624,5,1982,4,2299,7,1546,3,1045,5,3399,1,1202,4,1780
124,43,1232,41,1851,14,1202,5,2190,4,1202,7,1202,3,1202,5,1202,1,1046,4,1202
125,43,1202,41,1801,14,1202,5,3562,4,1202,7,1315,3,1202,5,1417,1,1202,4,1202
126,43,1019,41,3527,14,2016,5,1474,4,1045,7,1202,3,2015,5,1202,1,1202,4,1202
127,43,1202,41,599,14,1679,5,1216,4,1202,7,1756,3,1679,5,2114,1,2016,4,1202
128,43,1362,41,1585,14,1202,5,1394,4,2401,7,395,3,1202,5,1616,1,1678,4,1245
129,43,1202,41,1202,14,2338,5,1202,4,1648,7,1209,3,2548,5,1202,1,1202,4,1341
130,43,1202,41,1393,14,1202,5,1202,4,1202,7,1202,3,2896,5,1492,1,2547,4,1202
131,43,626,41,1202,14,1640,5,1203,4,1202,7,1202,3,1837,5,1202,1,2897,4,1615
132,43,934,41,1202,14,1254,5,1071,4,1202,7,1202,3,1202,5,1202,1,1836,4,1202
133,43,1202,41,1960,14,1202,5,1202,4,1202,7,1202,3,1202,5,1202,1,1202,4,1202
134,43,1202,41,1202,14,1202,5,1785,4,1243,7,1321,3,1202,5,1783,1,1202,4,1202
135,43,1202,41,1927,14,1784,5,2083,4,1341,7,1202,3,1517,5,2638,1,1202,4,1202
136,43,1202,41,1733,14,2638,5,1691,4,1202,7,1634,3,3292,5,1880,1,1516,4,1202
137,43,1202,41,1349,14,1690,5,1202,4,1616,7,1227,3,1520,5,1371,1,3299,4,3253
138,43,1202,41,1202,14,1202,5,1304,4,1202,7,1202,3,1202,5,1202,1,1519,4,1257
139,43,1202,41,3743,14,1314,5,1573,4,1202,7,1202,3,1307,5,1202,1,1202,4,1202
140,43,2949,41,1425,14,1574,5,1527,4,1202,7,1202,3,1573,5,1202,1,1307,4,1202
141,43,2044,41,3946,14,1527,5,1290,4,1202,7,3123,3,1527,5,1202,1,1573,4,3324
142,43,1203,41,1547,14,1801,5,1202,4,1202,7,1281,3,1290,5,1318,1,1527,4,4732
143,43,1202,41,1202,14,1202,5,1531,4,1583,7,1202,3,1202,5,1202,1,1290,4,3160
144,43,1202,41,1202,14,1202,5,1650,4,1745,7,1202,3,1531,5,1767,1,1202,4,1219
145,43,3324,41,1202,14,1477,5,1202,4,1348,7,3324,3,1651,5,1376,1,1531,4,1645
146,43,5863,41,1893,14,1202,5,1202,4,1202,7,2096,3,1202,5,1371,1,1652,4,1202
147,43,1202,41,1299,14,1202,5,1202,4,3743,7,2251,3,1202,5,1202,1,1202,4,1202
148,43,4058,41,1202,14,1319,5,1891,4,1425,7,1224,3,1202,5,1202,1,1202,4,1202
149,43,1202,41,1411,14,1202,5,1299,4,3943,7,1202,3,1893,5,1318,1,1202,4,2406
150,43,1272,41,1202,14,2368,5,1202,4,1547,7,1202,3,1202,5,1202,1,1891,4,1202
151,43,1532,41,1202,14,1202,5,1412,4,1202,7,1318,3,1202,5,2367,1,1299,4,1202
152,43,1202,41,3885,14,1202,5,1202,4,1202,7,1202,3,1202,5,1202,1,1202,4,1202
153,43,252,41,1652,14,1202,5,1202,4,1202,7,2367,3,1529,5,1202,1,1412,4,1661
154,43,1364,41,1202,14,1661,5,3886,4,1892,7,1202,3,1202,5,1202,1,1202,4,1202
155,43,1369,41,1202,14,1202,5,1651,4,1299,7,1202,3,1202,5,1661,1,1202,4,2036
156,43,1202,41,1674,14,1838,5,1202,4,1202,7,1202,3,1375,5,1202,1,2140,4,613
157,43,1501,41,1437,14,1202,5,1202,4,1412,7,1661,3,1202,5,1838,1,1355,4,1202
158,43,1413,41,2507,14,1202,5,1675,4,1202,7,1202,3,1358,5,1202,1,1467,4,1202
159,43,1202,41,1426,14,1242,5,1438,4,1202,7,1840,3,1202,5,1202,1,1202,4,1371
160,43,1202,41,1202,14,1202,5,2507,4,3886,7,1202,3,1202,5,1242,1,1202,4,2138
161,43,2145,41,1592,14,1202,5,1426,4,1648,7,1202,3,1485,5,1202,1,1146,4,2347
162,43,1355,41,2398,14,1560,5,1204,4,1202,7,1243,3,2518,5,1202,1,1202,4,1202
163,43,1468,41,1359,14,2704,5,1202,4,1202,7,1202,3,1690,5,1560,1,1817,4,1374
164,43,1202,41,1202,14,2535,5,1480,4,1674,7,1202,3,1202,5,2705,1,2693,4,1202
165,43,1202,41,1202,14,1232,5,2517,4,1438,7,1562,3,1202,5,2535,1,2156,4,1696
166,43,1145,41,1269,14,1928,5,1690,4,2507,7,2704,3,1202,5,2576,1,1401,4,1820
167,43,1202,41,1666,14,1202,5,1202,4,1426,7,2535,3,1572,5,2870,1,1707,4,3176
168,43,1817,41,2701,14,1202,5,1202,4,1203,7,4919,3,1202,5,1202,1,1704,4,939
169,43,1268,41,1202,14,1202,5,1202,4,1202,7,1276,3,1244,5,1202,1,1202,4,707
170,43,1513,41,1289,14,3656,5,1572,4,1480,7,1921,3,1202,5,1202,1,1202,4,1202
171,43,1679,41,1202,14,1202,5,1202,4,2517,7,1202,3,1202,5,1572,1,1202,4,1973
172,43,978,41,1202,14,1202,5,1243,4,1690,7,1202,3,1597,5,1202,1,1974,4,1202
173,43,1202,41,3601,14,1202,5,1202,4,1202,7,1202,3,1202,5,1244,1,1202,4,1202
174,43,4201,41,1311,14,1202,5,1202,4,1202,7,1572,3,2868,5,1202,1,1202,4,1202
175,43,1603,41,1202,14,1303,5,1598,4,1202,7,1202,3,1565,5,1202,1,1202,4,1202
176,43,1202,41,1847,14,1202,5,1202,4,1572,7,1244,3,1202,5,1598,1,1202,4,1303
177,43,1758,41,1801,14,1832,5,2062,4,1202,7,1202,3,1237,5,1202,1,1303,4,1297
178,43,1949,41,1565,14,2172,5,1565,4,1244,7,1202,3,1202,5,2062,1,1298,4,1984
179,43,1529,41,1202,14,1565,5,1202,4,1202,7,1597,3,1202,5,1565,1,1983,4,1202
180,43,1202,41,1202,14,1202,5,1237,4,1202,7,1202,3,1609,5,1202,1,1202,4,1202
181,43,1202,41,1438,14,1239,5,1202,4,1597,7,2062,3,1839,5,1239,1,1202,4,1301
182,43,3634,41,1202,14,1202,5,1202,4,1202,7,1565,3,667,5,1202,1,1301,4,1482
183,43,1202,41,1202,14,1202,5,1609,4,2062,7,1202,3,1202,5,1202,1,1482,4,1202
184,43,1202,41,1456,14,1609,5,1838,4,1565,7,1239,3,1039,5,1609,1,1202,4,2056
185,43,1202,41,790,14,1202,5,668,4,1202,7,1202,3,1202,5,1840,1,2059,4,1228
186,43,1202,41,1292,14,1789,5,1202,4,1237,7,1202,3,1202,5,669,1,1227,4,779
187,43,1361,41,1202,14,1202,5,1044,4,1202,7,1609,3,1202,5,1202,1,1781,0,0
188,43,1202,41,1801,14,1344,5,1202,4,1202,7,1839,3,1257,5,1042,1,1202,0,0
189,43,1942,41,1288,14,1235,5,1202,4,1609,7,667,3,2369,5,1202,1,1202,0,0
190,43,1833,41,1202,14,1202,5,1202,4,1839,7,1202,3,1363,5,1202,1,1202,0,0
191,43,1212,41,1663,14,1258,5,1258,4,668,7,1040,3,1202,5,1202,1,1202,0,0
192,43,1215,41,1202,14,1806,5,2369,4,1202,7,1202,3,1773,5,1257,1,1360,0,0
193,43,1202,41,80,14,1202,5,1361,4,1043,7,1202,3,1202,5,2369,1,1202,0,0
194,43,1202,41,1202,14,1202,5,1202,4,1202,7,1202,3,1202,5,1202,1,1943,0,0
195,43,1202,41,1202,14,1202,5,1773,4,1202,7,1257,3,1202,5,1202,1,1833,0,0
196,43,1202,41,1202,14,1202,5,1202,4,1202,7,2369,3,1202,5,1202,1,1212,0,0
197,43,1202,41,1202,14,1202,5,1202,4,1258,7,1363,3,1202,5,1202,1,1216,0,0
198,43,1365,41,3224,14,1364,5,1202,4,2369,7,1202,3,3581,5,1202,1,1202,0,0
199,43,1202,41,1314,14,1744,5,1202,4,1363,7,1772,3,1202,5,1364,1,1202,0,0
200,43,1254,41,1535,14,1202,5,1202,4,1202,7,1202,3,345,5,1745,1,1202,0,0
201,43,1535,41,1202,14,1536,5,3224,4,1773,7,1202,3,1900,5,1202,1,1202,0,0
202,43,1202,41,1593,14,1202,5,1313,4,1202,7,1202,3,1202,5,1536,1,1202,0,0
203,43,1594,41,1202,14,1576,5,1535,4,1202,7,1202,3,1366,5,1202,1,1364,0,0
204,43,1202,41,1588,14,1202,5,1202,4,1202,7,1202,3,1202,5,1576,1,1743,0,0
205,43,1395,41,1202,14,1202,5,1592,4,1202,7,3225,3,1587,5,1202,0,0,0,0
206,43,1202,41,1202,14,1202,5,1202,4,1202,7,1313,3,1202,5,1202,0,0,0,0
207,43,1202,41,1202,14,1202,5,1588,4,3224,7,1535,3,1202,5,1202,0,0,0,0
208,43,1202,41,1664,14,1474,5,1202,4,1314,7,1202,3,1202,5,1202,0,0,0,0
209,43,1474,41,1202,14,866,5,1202,4,1535,7,1592,3,1663,5,1473,0,0,0,0
210,43,867,41,2489,14,1537,5,1202,4,1202,7,1202,3,1202,5,865,0,0,0,0
211,43,1539,41,1212,14,1217,5,1663,4,1591,7,1588,3,1569,5,1540,0,0,0,0
212,43,1216,41,2298,14,2299,5,1202,4,1202,7,1202,3,1356,5,1217,0,0,0,0
213,43,2299,41,1425,14,1865,5,1569,4,1588,7,1202,3,1730,5,2299,0,0,0,0
214,43,1975,41,225,14,1202,5,1356,4,1202,7,1202,3,1977,5,1864,0,0,0,0
215,43,1202,41,2183,14,1213,5,1785,4,1202,7,1664,3,1202,5,1202,0,0,0,0
216,43,2401,41,1202,14,1202,5,1974,4,1202,7,1202,3,1341,5,1213,0,0,0,0
217,43,1202,41,1748,14,1437,5,1202,4,1663,7,1569,3,1362,5,149,0,0,0,0
218,43,1234,41,1202,14,1202,5,465,4,1202,7,1356,3,429,0,0,0,0,0,0
219,43,599,41,1202,14,1202,5,1202,4,1569,7,1785,3,1202,0,0,0,0,0,0
220,43,1202,41,2614,14,2637,5,1202,4,1356,7,1974,3,1202,0,0,0,0,0,0
221,43,1202,41,2211,14,2216,5,1183,4,1785,7,2279,3,1236,0,0,0,0,0,0
222,43,1975,41,1202,14,1363,5,1202,4,1975,7,1202,3,1202,0,0,0,0,0,0
223,43,2349,41,1202,14,1333,5,1202,4,2278,7,1749,3,1478,0,0,0,0,0,0
224,43,1326,41,1673,14,1246,5,1975,4,1202,7,1442,3,1202,0,0,0,0,0,0
225,43,1202,41,1961,14,1653,5,2351,4,1749,7,1202,3,1351,0,0,0,0,0,0
226,43,1202,41,1322,14,1848,5,1327,4,1442,7,1202,3,1202,0,0,0,0,0,0
227,43,1202,41,4501,14,2664,5,1202,4,1202,7,1202,3,2732,0,0,0,0,0,0
228,43,1912,41,3301,14,1305,5,1202,4,1202,7,2203,3,1890,0,0,0,0,0,0
229,43,3784,41,343,14,1472,5,1202,4,1202,7,1319,3,1372,0,0,0,0,0,0
230,43,1312,41,1436,14,2033,5,1911,4,2203,7,1305,3,1838,0,0,0,0,0,0
231,43,1473,41,2031,14,1202,5,3784,4,1736,7,1483,3,1202,0,0,0,0,0,0
232,43,2032,41,1466,14,2056,5,1312,4,1867,7,1292,3,1202,0,0,0,0,0,0
233,43,1202,41,1202,14,3512,5,1472,4,1501,7,1796,3,1202,0,0,0,0,0,0
234,43,1636,41,4187,14,2811,5,2033,4,1389,7,649,3,2726,0,0,0,0,0,0
235,43,839,41,2008,14,1202,5,1202,4,2050,7,759,3,1202,0,0,0,0,0,0
236,43,1449,41,1493,14,1778,5,1636,4,1952,7,1610,3,3290,0,0,0,0,0,0
237,43,1202,41,1202,14,1202,5,2537,4,2354,7,2401,0,0,0,0,0,0,0,0
238,43,1959,41,1202,14,2021,5,1202,4,2529,7,1202,0,0,0,0,0,0,0,0
239,43,1202,41,1953,14,1202,5,1608,4,1202,7,1202,0,0,0,0,0,0,0,0
240,43,760,41,1969,14,2179,5,1202,4,1202,7,1738,0,0,0,0,0,0,0,0
241,43,1202,41,1537,14,9302,5,1202,4,1202,7,1217,0,0,0,0,0,0,0,0
242,43,421,41,1202,14,1202,5,2039,4,1202,7,1202,0,0,0,0,0,0,0,0
243,43,1264,41,1322,14,1273,5,1202,4,1416,7,1293,0,0,0,0,0,0,0,0
244,43,532,41,1346,14,1362,5,1202,4,1202,7,1229,0,0,0,0,0,0,0,0
245,43,4481,41,1943,14,2207,5,1954,4,1638,7,2411,0,0,0,0,0,0,0,0
246,43,3721,41,1254,14,1446,5,1969,4,1202,7,1281,0,0,0,0,0,0,0,0
247,43,1502,41,1523,14,686,5,1538,4,1202,7,1202,0,0,0,0,0,0,0,0
248,43,1175,41,1357,14,2339,5,1202,4,2038,7,1647,0,0,0,0,0,0,0,0
249,43,1202,41,3307,14,1484,5,1322,4,1202,7,1202,0,0,0,0,0,0,0,0
250,43,1797,41,1202,14,1202,5,1347,4,1202,7,2251,0,0,0,0,0,0,0,0
251,43,1346,41,3704,14,3702,5,1943,4,1953,7,1202,0,0,0,0,0,0,0,0
252,43,3095,41,1202,14,1202,5,1254,4,1970,7,1202,0,0,0,0,0,0,0,0
253,43,1202,41,1202,14,1202,5,1523,4,1537,7,1202,0,0,0,0,0,0,0,0
254,43,1202,41,2210,14,2211,5,1357,4,1202,7,1356,0,0,0,0,0,0,0,0
255,43,1202,41,1216,14,1215,5,3306,4,1322,0,0,0,0,0,0,0,0,0,0
256,43,1202,41,1202,14,1257,5,1202,4,1346,0,0,0,0,0,0,0,0,0,0
257,43,1202,41,1253,14,1202,5,3706,4,1943,0,0,0,0,0,0,0,0,0,0
258,43,2310,41,1202,14,1202,5,1202,4,1254,0,0,0,0,0,0,0,0,0,0
259,43,1519,41,1202,14,1202,5,1202,4,1523,0,0,0,0,0,0,0,0,0,0
260,43,875,41,1202,14,1202,5,2210,4,1357,0,0,0,0,0,0,0,0,0,0
261,43,2096,41,1202,14,1202,5,1216,4,3307,0,0,0,0,0,0,0,0,0,0
262,43,1202,41,2101,14,1421,5,1258,4,1202,0,0,0,0,0,0,0,0,0,0
263,43,1202,41,1350,14,1462,5,1202,4,3706,0,0,0,0,0,0,0,0,0,0
264,43,114,41,1411,14,1646,5,1202,4,1202,0,0,0,0,0,0,0,0,0,0
265,43,1446,41,1307,14,1845,5,1202,4,1202,0,0,0,0,0,0,0,0,0,0
266,43,1202,41,1826,14,1864,5,1202,4,2211,0,0,0,0,0,0,0,0,0,0
267,43,2126,41,1863,14,523,5,1202,4,1216,0,0,0,0,0,0,0,0,0,0
268,43,1202,41,523,14,1203,5,1421,4,1258,0,0,0,0,0,0,0,0,0,0
269,43,1202,41,1203,14,2704,5,1462,4,1202,0,0,0,0,0,0,0,0,0,0
270,43,1362,41,2704,14,1236,5,1646,4,1202,0,0,0,0,0,0,0,0,0,0
