,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,87,18924,61,81885,23,151698,10,246852,11,211564,4,391760,5,335146,0,534785,2,444628,0,678238
1,87,4289,61,2401,23,9959,10,9660,11,6375,4,1756,5,12985,0,8926,2,8015,0,10162
2,87,2106,61,2209,23,7086,10,4100,11,24539,4,1299,5,1202,0,7519,2,1598,0,8006
3,87,1202,61,7480,23,3731,10,6213,11,22965,4,18890,5,18837,0,2991,2,1302,0,11936
4,87,1702,61,10634,23,10764,10,10944,11,6871,4,1202,5,1202,0,7582,2,18559,0,1572
5,87,8154,61,1501,23,8501,10,8535,11,3927,4,2088,5,2088,0,7106,2,1202,0,11519
6,87,1432,61,1686,23,8135,10,8139,11,3710,4,2459,5,2456,0,8668,2,2089,0,8385
7,87,6532,61,2785,23,1202,10,1202,11,8576,4,1202,5,1202,0,1816,2,2461,0,1202
8,87,1202,61,1272,23,2702,10,2253,11,1572,4,1309,5,1310,0,1630,2,14930,0,2253
9,87,1458,61,3857,23,918,10,1734,11,12210,4,3317,5,3306,0,1327,2,2619,0,1202
10,87,11774,61,2504,23,1202,10,1629,11,8451,4,1881,5,1882,0,1506,2,1836,0,1802
11,87,1294,61,1202,23,1202,10,1326,11,1202,4,1577,5,1577,0,6640,2,3712,0,10700
12,87,3831,61,1777,23,1353,10,1506,11,2253,4,1500,5,1501,0,1970,2,9696,0,8689
13,87,2965,61,9365,23,1504,10,6496,11,1202,4,6434,5,13022,0,1202,2,9038,0,1202
14,87,8718,61,2398,23,4012,10,1239,11,1802,4,1238,5,1202,0,1202,2,1659,0,1524
15,87,1207,61,1638,23,3506,10,1207,11,10705,4,1206,5,3402,0,1864,2,1202,0,1680
16,87,1869,61,3653,23,3927,10,3422,11,8689,4,3393,5,1202,0,1202,2,1202,0,6282
17,87,1389,61,5678,23,1531,10,24458,11,1202,4,1866,5,1579,0,1951,2,1202,0,12965
18,87,1202,61,1341,23,2158,10,1202,11,1523,4,4729,5,1559,0,1550,2,1588,0,1202
19,87,1202,61,2163,23,1611,10,12681,11,1679,4,13194,5,1202,0,1594,2,1549,0,9976
20,87,1202,61,1603,23,4421,10,1202,11,6282,4,1202,5,1202,0,4746,2,1202,0,6522
21,87,1273,61,1202,23,12964,10,1646,11,12965,4,7111,5,4704,0,1202,2,2017,0,2041
22,87,12531,61,4441,23,1202,10,1202,11,1202,4,2794,5,1202,0,1643,2,14384,0,1202
23,87,2140,61,9966,23,8818,10,1469,11,9976,4,1637,5,1644,0,20888,2,2008,0,6020
24,87,2284,61,11561,23,2834,10,1202,11,6523,4,1663,5,12400,0,1950,2,3403,0,1202
25,87,1202,61,2401,23,1634,10,1631,11,2041,4,1394,5,1909,0,11389,2,18103,0,1202
26,87,2002,61,4703,23,1663,10,8511,11,1202,4,13080,5,1846,0,2126,2,4056,0,1202
27,87,3276,61,1801,23,1394,10,18242,11,6020,4,2075,5,1455,0,1937,2,5960,0,1633
28,87,1726,61,1392,23,9736,10,1501,11,1202,4,1850,5,2052,0,5545,2,14812,0,26491
29,87,1202,61,1801,23,13339,10,8563,11,1202,4,1456,5,11379,0,1202,2,7390,0,1624
30,87,1501,61,7300,23,1752,10,2717,11,1202,4,2051,5,2127,0,10973,2,1597,0,1939
31,87,2074,61,2207,23,1455,10,1202,11,1633,4,3243,5,9564,0,1395,2,8686,0,5804
32,87,1850,61,1898,23,2052,10,10758,11,26490,4,31743,5,2053,0,9750,2,1412,0,1202
33,87,1456,61,1454,23,11393,10,4436,11,1624,4,3206,5,10227,0,1850,2,3747,0,10311
34,87,3001,61,2052,23,2127,10,1202,11,1938,4,1202,5,1202,0,1567,2,3666,0,5373
35,87,13538,61,3196,23,5881,10,5295,11,5805,4,5875,5,9037,0,2608,2,4836,0,1403
36,87,11022,61,2018,23,13330,10,3329,11,1202,4,1470,5,14660,0,14109,2,18622,0,2414
37,87,7776,61,2045,23,1425,10,18636,11,10314,4,19096,5,3519,0,1202,2,1520,0,0
38,87,3538,61,2958,23,1886,10,1517,11,5372,4,4190,5,2332,0,18279,2,8209,0,0
39,87,9738,61,1687,23,1202,10,8201,11,1404,4,1846,5,1202,0,3170,2,3737,0,0
40,87,1544,61,1898,23,3814,10,8188,11,10260,4,2518,5,1202,0,1202,0,0,0,0
41,87,1714,61,2101,23,2080,10,12168,11,17695,4,9341,5,19158,0,1717,0,0,0,0
42,87,1202,61,2336,23,11651,10,1263,11,8252,4,1319,5,9560,0,0,0,0,0,0
43,87,1501,61,1202,23,13856,10,2381,11,12779,4,11318,5,2082,0,0,0,0,0,0
44,87,7808,61,1202,23,5138,10,11109,11,1261,4,3611,5,1292,0,0,0,0,0,0
45,87,1677,61,1202,23,1202,10,1202,11,12404,4,6317,5,1202,0,0,0,0,0,0
46,87,2401,61,1202,23,16070,10,6115,11,1383,4,6322,5,1753,0,0,0,0,0,0
47,87,2981,61,4333,23,9605,10,4011,11,6506,4,6013,0,0,0,0,0,0,0,0
48,87,1701,61,1495,23,2081,10,2082,11,12338,4,3228,0,0,0,0,0,0,0,0
49,87,3728,61,1515,23,1292,10,1290,11,21890,4,1485,0,0,0,0,0,0,0,0
50,87,5740,61,2955,23,1202,10,1578,11,2204,4,12932,0,0,0,0,0,0,0,0
51,87,1490,61,3301,23,6583,10,1202,11,10641,4,9562,0,0,0,0,0,0,0,0
52,87,1392,61,12657,23,17855,10,1202,11,15983,4,15822,0,0,0,0,0,0,0,0
