,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
76,74,3321,31,1460,16,1322,10,1325,8,1727,0,1727,4,1978,0,749,1,1202,0,1202
77,74,1741,31,1926,16,1240,10,1272,8,9962,0,9962,4,1321,0,1794,1,1202,0,1202
78,74,1327,31,1202,16,749,10,2069,8,1989,0,1990,4,1240,0,1863,1,1202,0,1202
79,74,2799,31,1202,16,1794,10,1461,8,1978,0,1978,4,749,0,1742,1,6979,0,2350
80,74,1439,31,1202,16,1745,10,1477,8,1322,0,1320,4,1795,0,2139,1,5447,0,1202
81,74,2492,31,1202,16,3933,10,1980,8,1240,0,1240,4,1863,0,1793,1,1580,0,1440
82,74,1337,31,1202,16,1301,10,1321,8,749,0,749,4,1740,0,2014,1,1295,0,2343
83,74,1202,31,2349,16,1202,10,1240,8,1795,0,1794,4,2138,0,1443,1,1202,0,2013
84,74,1726,31,1202,16,1700,10,749,8,1862,0,1862,4,1793,0,1991,1,1696,0,1443
85,74,4935,31,1443,16,1202,10,1795,8,6234,0,1763,4,2014,0,1765,1,1202,0,1991
86,74,1477,31,2347,16,2713,10,1746,8,1513,0,2135,4,1443,0,1202,1,2676,0,1768
87,74,1979,31,2013,16,1202,10,2658,8,4744,0,1793,4,1991,0,6958,1,1202,0,1202
88,74,1321,31,1443,16,4514,10,1291,8,3887,0,2015,4,1767,0,1202,1,4518,0,12160
89,74,1240,31,1991,16,1475,10,1202,8,4463,0,1443,4,1202,0,4774,1,1525,0,1202
90,74,749,31,1767,16,2395,10,1700,8,1789,0,1991,4,7165,0,5517,1,2360,0,7397
91,74,1794,31,1202,16,5755,10,1202,8,5618,0,1765,4,1202,0,2229,1,1922,0,6002
92,74,1744,31,12164,16,1889,10,2761,8,8654,0,1202,4,4774,0,1022,1,1450,0,2224
93,74,2358,31,1202,16,1202,10,1202,8,1375,0,6801,4,8166,0,1934,1,1202,0,1078
94,74,1305,31,7905,16,1697,10,4517,8,2384,0,1202,4,1875,0,2920,1,1202,0,1930
95,74,1202,31,5441,16,2130,10,1475,8,1202,0,4774,4,5826,0,1823,1,7434,0,2920
96,74,1501,31,1630,16,1928,10,2393,8,2101,0,6044,4,2882,0,1339,1,12712,0,1823
97,74,1443,31,1400,16,1223,10,5795,8,14250,0,2224,4,1368,0,1821,1,1468,0,1308
98,74,1991,31,1891,16,1816,10,1888,8,1202,0,1084,4,1511,0,1537,1,1202,0,1821
99,74,1766,31,2128,16,1535,10,1202,8,3707,0,1930,4,1516,0,1600,1,1833,0,1537
100,74,1202,31,924,16,1647,10,1697,8,1941,0,2921,4,1646,0,2694,1,1537,0,1868
101,74,1973,31,3653,16,2694,10,2128,8,1202,0,1823,4,3390,0,1202,1,1867,0,3374
102,74,2101,31,9958,16,1202,10,12824,8,3596,0,1306,4,1202,0,1202,1,2687,0,1202
103,74,2281,31,4249,16,1202,10,1202,8,6091,0,1834,4,3197,0,5420,1,1202,0,3198
104,74,3020,31,2173,16,6217,10,3709,8,5572,0,1537,4,1911,0,1636,1,1202,0,1910
105,74,2386,31,6435,16,1637,10,1940,8,12009,0,1602,4,3168,0,9669,1,4206,0,0
106,74,1285,31,1627,16,3929,10,1304,8,4788,0,2694,4,1584,0,4784,1,1634,0,0
107,74,3304,31,3522,16,1881,10,1202,8,6994,0,1202,4,1202,0,2170,1,3908,0,0
108,74,1277,31,1554,16,1796,10,2105,8,1202,0,1202,4,1940,0,1202,1,1880,0,0
109,74,1202,31,1407,16,1754,10,3248,8,1202,0,6376,4,2072,0,1765,1,1796,0,0
110,74,1202,31,1202,16,1926,10,2466,8,1802,0,1666,4,1202,0,1857,1,1755,0,0
111,74,2204,31,8837,16,6570,10,3141,8,3017,0,3184,4,1766,0,1202,1,1924,0,0
112,74,2977,31,1466,16,2973,10,5070,8,7046,0,1583,4,1857,0,2907,1,6578,0,0
113,74,1917,31,1808,16,1583,10,1202,8,1202,0,1202,4,1202,0,1812,1,1859,0,0
114,74,1501,31,2215,16,1758,10,1394,8,12094,0,1938,4,2907,0,3327,0,0,0,0
115,74,1202,31,2554,16,1468,10,1202,8,1894,0,8303,4,1811,0,2117,0,0,0,0
116,74,1202,31,1202,16,1208,10,1501,8,1452,0,1202,4,3327,0,1268,0,0,0,0
117,74,1966,31,1681,16,1202,10,1208,8,1202,0,1302,4,2117,0,2159,0,0,0,0
118,74,3008,31,1461,16,1971,10,1843,8,1249,0,1777,4,1214,0,2067,0,0,0,0
119,74,1202,31,1206,16,1202,10,3726,8,1296,0,1202,4,2070,0,1202,0,0,0,0
120,74,1202,31,1202,16,1277,10,1262,8,5378,0,2896,4,1779,0,3410,0,0,0,0
121,74,2527,31,1962,16,2054,10,2045,8,1835,0,1202,4,1202,0,0,0,0,0,0
122,74,2153,31,1882,16,1734,10,8301,8,4707,0,1449,4,2689,0,0,0,0,0,0
123,74,5302,31,1321,16,1852,10,1202,8,1478,0,1752,4,1627,0,0,0,0,0,0
124,74,1202,31,2022,16,1981,10,11008,8,1793,0,1914,4,1556,0,0,0,0,0,0
125,74,7205,31,3180,16,1838,10,1894,8,1202,0,1336,4,1501,0,0,0,0,0,0
126,74,2659,31,1703,16,10537,10,1453,8,7761,0,1936,4,1213,0,0,0,0,0,0
127,74,4881,31,1701,16,1185,10,1202,8,1202,0,6319,4,8304,0,0,0,0,0,0
128,74,4792,31,1443,16,1202,10,1250,8,1202,0,1688,4,1597,0,0,0,0,0,0
129,74,5693,31,1202,16,1202,10,1296,8,1224,0,1695,4,1583,0,0,0,0,0,0
130,74,4527,31,1202,16,1202,10,1202,8,3873,0,1658,4,473,0,0,0,0,0,0
131,74,2428,31,1605,16,1392,10,1202,8,1202,0,1202,0,0,0,0,0,0,0,0
132,74,2079,31,12410,16,3132,10,1556,8,1202,0,1202,0,0,0,0,0,0,0,0
133,74,1501,31,1202,16,1202,10,1763,8,10964,0,1605,0,0,0,0,0,0,0,0
134,74,1937,31,2201,16,2101,10,5516,8,1202,0,11342,0,0,0,0,0,0,0,0
135,74,2193,31,1576,16,1761,10,1465,8,1202,0,1202,0,0,0,0,0,0,0,0
136,74,1564,31,1624,16,2774,10,1794,0,0,0,1621,0,0,0,0,0,0,0,0
137,74,2192,31,4737,16,1485,10,1202,0,0,0,1598,0,0,0,0,0,0,0,0
138,74,1202,31,1598,16,1791,10,7436,0,0,0,1620,0,0,0,0,0,0,0,0
139,74,1881,31,480,16,1202,10,1202,0,0,0,1783,0,0,0,0,0,0,0,0
140,74,2118,31,1202,16,8948,10,1202,0,0,0,1691,0,0,0,0,0,0,0,0
141,74,1767,31,1501,16,1202,10,1224,0,0,0,465,0,0,0,0,0,0,0,0
142,74,1202,31,1517,16,1202,10,3735,0,0,0,1202,0,0,0,0,0,0,0,0
143,74,1355,31,1377,16,1224,10,7919,0,0,0,1517,0,0,0,0,0,0,0,0
144,74,2501,31,1267,16,1835,10,3193,0,0,0,1378,0,0,0,0,0,0,0,0
145,74,1202,31,9291,16,9948,10,1707,0,0,0,1268,0,0,0,0,0,0,0,0
146,74,4015,31,7180,16,3140,10,6661,0,0,0,12697,0,0,0,0,0,0,0,0
147,74,2466,31,1202,16,1706,10,1501,0,0,0,871,0,0,0,0,0,0,0,0
148,74,4120,31,1202,16,1501,10,1683,0,0,0,0,0,0,0,0,0,0,0,0
149,74,2120,31,10962,16,1662,10,1627,0,0,0,0,0,0,0,0,0,0,0,0
150,74,1888,31,1202,16,4595,10,3317,0,0,0,0,0,0,0,0,0,0,0,0
151,74,1571,31,1202,16,1543,10,1267,0,0,0,0,0,0,0,0,0,0,0,0
152,74,2619,31,2473,16,1684,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
153,74,1202,31,4071,16,1626,10,2266,0,0,0,0,0,0,0,0,0,0,0,0
154,74,1725,31,1450,16,3301,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
155,74,1202,31,1707,16,1267,10,1676,0,0,0,0,0,0,0,0,0,0,0,0
156,74,1080,31,2212,16,1202,10,1890,0,0,0,0,0,0,0,0,0,0,0,0
157,74,2390,31,1260,16,2267,10,1328,0,0,0,0,0,0,0,0,0,0,0,0
158,74,1202,31,1202,16,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
159,74,5691,31,2266,16,1676,10,1691,0,0,0,0,0,0,0,0,0,0,0,0
160,74,1840,31,1202,16,1891,10,1267,0,0,0,0,0,0,0,0,0,0,0,0
161,74,1283,31,1676,16,1328,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
162,74,2750,31,2192,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,74,2562,31,2402,16,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,74,1501,31,1202,16,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,74,1202,31,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,74,2206,31,1353,16,2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,74,1253,31,1202,16,6451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,74,8534,31,1837,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,74,1202,31,10033,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,74,1202,31,1812,16,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,74,3241,31,1510,16,3270,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,74,3396,31,1202,16,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,74,4102,31,2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,74,1792,31,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,74,2082,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,74,1271,31,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,74,1202,31,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,74,1813,31,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,74,1654,31,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,74,2536,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,74,1920,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,74,1371,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,74,1202,31,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,74,1836,31,8330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,74,9990,31,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,74,1884,31,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,74,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,74,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,74,2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,74,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,74,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,74,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,74,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,74,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,74,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,74,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,74,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,74,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,74,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,74,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,74,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,74,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,74,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,74,7562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,74,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,74,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,74,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,74,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,74,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,74,7809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,74,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,74,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
