,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
35,38,1363,23,1647,13,2632,12,1202,4,560,6,1369,0,569,1,1253,1,1207,3,1207
36,38,1704,23,1202,13,2470,12,1501,4,2514,6,1704,0,1202,1,1202,1,1202,3,1202
37,38,1206,23,1202,13,1604,12,82,4,1202,6,1206,0,1202,1,1202,1,2405,3,2413
38,38,1202,23,1202,13,1421,12,1781,4,1298,6,1202,0,1202,1,2917,1,396,3,397
39,38,2321,23,1202,13,1202,12,1202,4,1443,6,2003,0,1642,1,1202,1,1717,3,1718
40,38,405,23,1493,13,1208,12,574,4,1202,6,1653,0,1202,1,1202,1,1202,3,1202
41,38,1202,23,1917,13,3423,12,1202,4,1002,6,1202,0,981,1,2582,1,1202,3,1202
42,38,1202,23,1202,13,1254,12,1430,4,2577,6,980,0,2524,1,1202,1,1202,3,1202
43,38,1130,23,1403,13,1202,12,1202,4,1202,6,2518,0,1202,1,1296,1,794,3,795
44,38,1184,23,1202,13,1611,12,1846,4,1106,6,1202,0,1389,1,1202,1,434,3,435
45,38,1498,23,2217,13,2923,12,1595,4,1202,6,1401,0,1202,1,1959,1,1202,3,1202
46,38,1542,23,1202,13,703,12,1249,4,1940,6,1202,0,1967,1,1563,1,1470,3,1470
47,38,2648,23,1465,13,3632,12,1202,4,1561,6,1967,0,1564,1,1226,1,1759,3,1759
48,38,1801,23,1202,13,421,12,1202,4,1225,6,1564,0,1225,1,1202,1,1202,3,1202
49,38,1202,23,1202,13,1498,12,435,4,1202,6,1226,0,1202,1,1202,1,834,3,834
50,38,868,23,482,13,1202,12,1117,4,1202,6,1202,0,1202,1,435,1,1202,3,1202
51,38,1202,23,1202,13,1316,12,1461,4,435,6,1202,0,435,1,1117,1,1582,3,1582
52,38,1583,23,1840,13,1312,12,1914,4,1117,6,435,0,1117,1,1460,1,1441,3,1441
53,38,1440,23,2761,13,1202,12,1202,4,1460,6,1117,0,1460,1,1914,1,2171,3,2171
54,38,2171,23,1202,13,1202,12,1870,4,1914,6,1459,0,1914,1,1202,1,1202,3,1202
55,38,1202,23,1563,13,1411,12,1202,4,1202,6,1914,0,1202,1,1871,1,1289,3,1289
56,38,1289,23,1202,13,1202,12,1895,4,1871,6,1202,0,1871,1,1202,1,1489,3,1489
57,38,1490,23,1757,13,2153,12,1385,4,1202,6,1871,0,1202,1,1895,1,726,3,726
58,38,726,23,1322,13,1567,12,929,4,1896,6,1202,0,1895,1,1385,1,623,3,622
59,38,621,23,1814,13,522,12,104,4,1386,6,1894,0,1386,1,929,1,1202,3,1202
60,38,1202,23,1333,13,1202,12,1496,4,929,6,1384,0,929,1,104,1,1202,3,1202
61,38,1202,23,1324,13,1744,12,1475,4,104,6,929,0,103,1,1496,1,1470,3,1470
62,38,1469,23,2548,13,146,12,1202,4,1496,6,105,0,1496,1,1475,1,1117,3,1116
63,38,1115,23,1202,13,1202,12,1202,4,1475,6,1496,0,1475,1,1202,1,1202,3,1202
64,38,1202,23,2391,13,1284,12,1468,4,1202,6,1475,0,1202,1,1202,1,2410,3,2411
65,38,2416,23,1202,13,1202,12,1240,4,1202,6,1202,0,1202,1,1468,1,1202,3,1202
66,38,1202,23,1202,13,1597,12,1202,4,1468,6,1202,0,1468,1,1239,1,1243,3,1243
67,38,1243,23,1202,13,1381,12,1224,4,1240,6,1468,0,1239,1,1202,1,1276,3,1277
68,38,1276,23,1202,13,1202,12,1202,4,1202,6,1239,0,1202,1,1224,1,1202,3,1202
69,38,1202,23,1279,13,1202,12,1202,4,1224,6,1202,0,1224,1,1202,1,1625,3,1625
70,38,1625,23,1262,13,3635,12,1202,4,1202,6,1224,0,1202,1,1202,1,1381,3,1381
71,38,1382,23,1590,13,1202,12,3004,4,1202,6,1202,0,1202,1,1202,1,1202,3,1202
72,38,1202,23,1382,13,3773,12,1779,4,1202,6,1202,0,1202,1,3004,1,1202,3,1202
73,38,1202,23,1202,13,1202,12,1202,4,3004,6,1202,0,3004,1,1779,1,3635,3,3634
74,38,3636,23,1202,13,1202,12,2448,4,1779,6,3004,0,1779,1,1202,1,1202,3,1202
75,38,1202,23,3637,13,1202,12,1260,4,1202,6,1261,0,1202,1,2448,1,3639,3,3639
76,38,2654,23,1202,13,1202,12,1728,4,2445,6,3749,0,2447,1,1261,1,1202,3,1202
77,38,1202,23,3916,13,125,12,1443,4,1262,6,1217,0,1260,1,1728,1,1202,3,1202
78,38,1202,23,1125,13,1912,12,1202,4,1728,6,3766,0,1728,1,1443,1,1202,3,1202
79,38,1202,23,1588,13,1202,12,1202,4,1443,6,1202,0,1443,1,1202,1,1202,3,1202
80,38,1202,23,1202,13,1202,12,1892,4,1202,6,1202,0,1202,1,1202,1,1202,3,1202
81,38,1202,23,1202,13,1324,12,1202,4,1202,6,1202,0,1202,1,1892,1,1202,3,1202
82,38,1202,23,1936,13,1202,12,750,4,1891,6,1202,0,1891,1,1202,1,223,3,223
83,38,224,23,1202,13,1255,12,1202,4,1202,6,1202,0,1202,1,753,1,1202,3,1202
84,38,1202,23,754,13,403,12,1285,4,753,6,1202,0,753,1,1202,1,1400,3,1400
85,38,1400,23,1202,13,2448,12,1492,4,1202,6,223,0,1202,1,1285,1,1202,3,1202
86,38,1202,23,1287,13,2028,12,1784,4,1285,6,1202,0,1285,1,1492,1,1254,3,1254
87,38,1253,23,1492,13,1202,12,1202,4,1492,6,1399,0,1493,1,1785,1,402,3,401
88,38,402,23,1785,13,1649,12,1180,4,1785,6,1202,0,1785,1,1202,1,3925,3,3925
89,38,3659,23,1202,13,1202,12,1168,4,1202,6,1253,0,1202,1,1180,1,141,3,141
90,38,141,23,988,13,1708,12,1392,4,1181,6,404,0,1180,1,1168,1,1202,3,1202
91,38,1202,23,1143,13,1863,12,1346,4,1168,6,3657,0,1168,1,1392,1,1266,3,1266
92,38,1267,23,1393,13,1472,12,1502,4,1392,6,141,0,1392,1,1670,1,1589,3,1589
93,38,1589,23,1670,13,1302,12,572,4,1670,6,1202,0,1670,1,1202,1,571,3,570
94,38,570,23,1202,13,1284,12,1450,4,1202,6,1267,0,1202,1,1202,1,1510,3,1510
95,38,1510,23,1202,13,1405,12,1202,4,1202,6,1589,0,1202,1,1202,1,1202,3,1202
96,38,1202,23,1202,13,1202,12,366,4,1202,6,571,0,1202,1,1202,1,594,3,594
97,38,593,23,1202,13,1202,12,1091,4,1202,6,1511,0,1202,1,1477,1,1614,3,1614
98,38,1614,23,1478,13,1410,12,1202,4,1478,6,1202,0,1478,1,1576,1,1452,3,1452
99,38,4785,23,1597,13,1009,12,2098,4,1572,6,595,0,1573,1,2296,1,1666,3,1667
100,38,1202,23,2298,13,710,12,1202,4,1766,6,1615,0,2296,1,1494,1,1929,3,1931
101,38,5195,23,1493,13,5071,12,1551,4,1715,6,1451,0,1495,1,1091,1,5649,3,5649
102,38,1202,23,1091,13,1202,12,1202,4,1972,6,1666,0,1090,1,1202,1,1202,3,1202
103,38,1459,23,1202,13,1202,12,1292,4,4919,6,1929,0,1202,1,1291,1,1459,3,1459
104,38,3235,23,1291,13,3431,12,1684,4,1202,6,5646,0,1291,1,1685,1,3237,3,3237
105,38,2141,23,1685,13,3097,12,2024,4,1459,6,1202,0,1685,1,2024,1,2139,3,2138
106,38,1269,23,2024,13,1202,12,1688,4,3234,6,1459,0,2022,1,1688,1,1268,3,1268
107,38,1405,23,1688,13,1810,12,1501,4,2139,6,3234,0,1688,1,1314,1,1405,3,1405
108,38,1689,23,1314,13,1501,12,1395,4,1268,6,2140,0,1314,1,1886,1,1688,3,1688
109,38,1610,23,1885,13,1202,12,1689,4,1405,6,1268,0,1885,1,1202,1,1609,3,1609
110,38,1202,23,1202,13,1202,12,1609,4,1689,6,1405,0,1202,1,1202,1,1202,3,1202
111,38,1811,23,1202,13,3174,12,1202,4,1609,6,1689,0,1202,1,1202,1,1811,3,1811
112,38,2111,23,1202,13,1202,12,1811,4,1202,6,1609,0,1202,1,1423,1,2111,3,1377
113,38,1352,23,1501,13,2734,12,2111,4,1811,6,1202,0,1423,1,1202,1,1354,3,1202
114,38,6444,23,1501,13,819,12,1352,4,2111,6,1811,0,1202,1,1202,1,6444,3,1202
115,38,1113,23,1202,13,1420,12,6443,4,1354,6,2111,0,1202,1,3174,1,1202,3,3174
116,38,3284,23,1202,13,1984,12,1202,4,6445,6,1352,0,3174,1,1202,1,1208,3,1202
117,38,6461,23,3174,13,1202,12,1208,4,1202,6,6444,0,1202,1,2790,1,1448,3,2735
118,38,1202,23,1202,13,1372,12,1335,4,1207,6,1202,0,2789,1,636,1,1202,3,818
119,38,970,23,2733,13,1351,12,1202,4,1449,6,1208,0,633,1,1420,1,1677,3,1421
120,38,1260,23,823,13,1530,12,1678,4,1202,6,1449,0,1420,1,1984,1,1280,3,1984
121,38,1337,23,1420,13,1202,12,1281,4,1677,6,1202,0,1986,1,1202,1,1202,3,1202
122,38,1202,23,1984,13,1593,12,1202,4,1280,6,1677,0,1202,1,1373,1,1202,3,1373
123,38,1244,23,1202,13,1781,12,1202,4,1202,6,1280,0,1372,1,1351,1,1223,3,1350
124,38,1202,23,1372,13,1202,12,1224,4,1202,6,1202,0,1351,1,1530,1,1202,3,1530
125,38,1530,23,1351,13,1202,12,1202,4,1223,6,1202,0,1530,1,1202,1,1521,3,1202
126,38,1229,23,1488,13,1634,12,1521,4,1202,6,1224,0,1202,1,1594,1,1325,3,1593
127,38,4410,23,1202,13,1836,12,1326,4,1521,6,1202,0,1593,1,1781,1,2943,3,1782
128,38,1202,23,1588,13,1860,12,3775,4,1325,6,1521,0,1780,1,2322,1,1867,3,1202
129,38,1202,23,1530,13,1209,12,1774,4,3775,6,1327,0,2321,1,1202,1,1202,3,1202
130,38,2438,23,1630,13,1349,12,1597,4,1775,6,2942,0,1202,1,3346,1,1310,3,2240
131,38,1202,23,1202,13,1526,12,1675,4,1596,6,1867,0,3346,1,1901,1,1202,3,1862
132,38,2229,23,1310,13,1790,12,1278,4,3631,6,1202,0,1901,1,1202,1,1737,3,1202
133,38,1251,23,1202,13,2086,12,1247,4,1202,6,1311,0,1202,1,1202,1,1805,3,1294
134,38,1351,23,1737,13,1530,12,1988,4,1294,6,1202,0,1202,1,7129,1,1202,3,1520
135,38,1506,23,1806,13,1480,12,1661,4,1520,6,1737,0,7142,1,1202,1,1456,3,2369
136,38,2731,23,1202,13,1202,12,2610,4,2368,6,1805,0,1202,1,3106,1,1550,3,1272
137,38,1202,23,1457,13,1927,12,1820,4,1801,6,1202,0,3106,1,173,1,1202,3,1202
138,38,1501,23,1550,13,1202,12,1488,4,1487,6,1456,0,172,1,1538,1,1463,3,1337
139,38,1550,23,1202,13,3324,12,1202,4,1202,6,1549,0,1538,1,2094,1,1202,3,1202
140,38,1202,23,1465,13,217,12,1925,4,1924,6,1202,0,2093,1,1871,1,148,3,1202
141,38,1464,23,1202,13,3436,12,1202,4,1202,6,1464,0,1874,1,2917,1,2852,3,383
142,38,1202,23,146,13,1202,12,3322,4,3317,6,1202,0,2917,1,209,1,1548,3,2795
143,38,147,23,2851,13,1202,12,219,4,218,6,147,0,210,1,2976,1,5153,3,5241
144,38,2851,23,1549,13,1202,12,2976,4,2977,6,2852,0,2976,1,1817,1,1202,3,1202
145,38,1548,23,3749,13,11,12,1792,4,1794,6,1548,0,1817,1,1202,1,1202,3,1506
146,38,2392,23,1284,13,1503,12,1202,4,1202,6,5152,0,1202,1,1202,1,1202,3,2427
147,38,1221,23,1202,13,1202,12,1202,4,1202,6,1202,0,1202,1,1658,1,11,3,1202
148,38,1354,23,806,13,1599,12,1660,4,1658,6,1202,0,1658,1,1206,1,1885,3,5091
149,38,2941,23,1202,13,1506,12,1206,4,1206,6,1202,0,1204,1,1202,1,1202,3,2492
150,38,5294,23,961,13,1202,12,1202,4,1202,6,12,0,1202,1,5078,1,1598,3,3707
151,38,2541,23,1202,13,4350,12,4944,4,5090,6,1882,0,5078,1,2492,1,1506,3,2436
152,38,2748,23,1900,13,1718,12,2487,4,2490,6,1202,0,2490,1,2827,1,1202,3,1202
153,38,2348,23,1643,13,1202,12,2845,4,2770,6,1598,0,2830,1,2356,1,4351,3,1598
154,38,1202,23,3531,13,1423,12,1202,4,2350,6,1505,0,2357,1,1202,1,1717,3,2864
155,38,1571,23,1202,13,1202,12,1224,4,1202,6,1202,0,1202,1,1572,1,1202,3,2582
156,38,2900,23,1329,13,1202,12,1646,4,1572,6,4350,0,1571,1,2900,1,1423,3,2108
157,38,1202,23,1630,13,1981,12,1202,4,2901,6,1717,0,2900,1,1202,1,1202,3,1202
158,38,1202,23,1202,13,1368,12,1183,4,1202,6,1202,0,1202,1,1202,1,1202,3,1358
159,38,1740,23,1317,13,1801,12,1202,4,1202,6,1423,0,1202,1,1741,1,1982,3,2665
160,38,1202,23,1202,13,1595,12,1202,4,1740,6,1202,0,1740,1,1202,1,1368,3,3071
161,38,1357,23,1202,13,1944,12,1982,4,1202,6,1202,0,1202,1,1357,1,986,3,1343
162,38,2665,23,128,13,1586,12,1368,4,1357,6,1982,0,1358,1,2665,1,59,3,1576
163,38,2712,23,1482,13,2895,12,989,4,2665,6,1368,0,2665,1,2713,1,1660,3,2491
164,38,1343,23,1368,13,872,12,59,4,2713,6,989,0,2712,1,1343,1,1938,3,1376
165,38,1576,23,989,13,2043,12,1656,4,1343,6,56,0,1343,1,1576,1,1585,3,1994
166,38,2490,23,1641,13,2273,12,1939,4,1576,6,1660,0,1576,1,2491,1,2863,3,2266
167,38,1801,23,1940,13,1614,12,1585,4,2492,6,1939,0,2490,1,1377,1,870,3,3170
168,38,1202,23,1586,13,2793,12,2850,4,1376,6,1587,0,1376,1,1995,1,2034,3,1499
169,38,1324,23,1501,13,1553,12,869,4,1994,6,2859,0,1994,1,2259,1,2271,3,2119
170,38,1682,23,1381,13,1575,12,2032,4,2260,6,870,0,2259,1,3162,1,1615,3,1074
171,38,1666,23,2016,13,1605,12,2271,4,3161,6,2034,0,3162,1,1498,1,2799,3,1265
172,38,1810,23,1920,13,727,12,1615,4,1499,6,2271,0,1497,1,2122,1,1555,3,2028
173,38,1628,23,1765,13,1393,12,2799,4,2123,6,1614,0,2122,1,1075,1,1575,3,1202
174,38,1202,23,1202,13,1309,12,1553,4,1068,6,2807,0,1064,1,1264,1,1606,3,1202
175,38,1230,23,1202,13,627,12,1575,4,1264,6,1554,0,1265,1,2028,1,726,3,1202
176,38,697,23,1567,13,1240,12,1606,4,2027,6,1575,0,2028,1,1202,1,1394,3,1202
177,38,1184,23,1605,13,5188,12,727,4,1202,6,1605,0,1202,1,1202,1,1309,3,1202
178,38,1639,23,727,13,1652,12,1393,4,1202,6,726,0,1202,1,1202,1,619,3,1549
179,38,1202,23,1393,13,1597,12,1310,4,1202,6,1393,0,1202,1,1202,1,1240,3,1846
180,38,1338,23,1309,13,510,12,627,4,1202,6,1309,0,1202,1,1202,1,5191,3,1403
181,38,78,23,633,13,1202,12,1240,4,1202,6,625,0,1202,1,1548,1,1652,3,1202
182,38,402,23,1240,13,1202,12,5178,4,1549,6,1240,0,1549,1,1846,1,1598,3,1202
183,38,1221,23,2738,13,1202,12,1652,4,1846,6,5178,0,1846,1,1403,1,509,3,1320
184,38,1202,23,1491,13,781,12,1597,4,1403,6,1651,0,1403,1,1202,1,1202,3,1367
185,38,1390,23,1202,13,1557,12,510,4,1202,6,1597,0,1202,1,1202,1,1202,3,1202
186,38,1877,23,1202,13,1734,12,1202,4,1202,6,508,0,1202,1,1320,1,1202,3,1212
187,38,1202,23,1683,13,1202,12,1202,4,1320,6,1202,0,1320,1,1367,1,781,3,1241
188,38,1202,23,703,13,1202,12,1202,4,1368,6,1202,0,1366,1,1202,1,1557,3,1202
189,38,1699,23,1202,13,1202,12,783,4,1202,6,1202,0,1202,1,1212,1,1733,3,1337
190,38,347,23,1202,13,3127,12,1559,4,1212,6,782,0,1212,1,1241,1,1202,3,1711
191,38,680,23,1202,13,1613,12,1733,4,1241,6,1559,0,1241,1,1202,1,1202,3,3033
192,38,1746,23,781,13,1894,12,1202,4,1202,6,1733,0,1202,1,1338,1,1202,3,1230
193,38,540,23,1559,13,2247,12,1202,4,1338,6,1202,0,1338,1,1712,1,3128,3,2368
194,38,1403,23,1734,13,1318,12,1202,4,1709,6,1202,0,1709,1,3032,1,1614,3,1202
195,38,1541,23,1202,13,1202,12,3128,4,3032,6,1202,0,3033,1,1230,1,1895,3,1202
196,38,1231,23,1202,13,2262,12,1613,4,1231,6,3128,0,1230,1,2370,1,2247,3,1202
197,38,2069,23,1202,13,1587,12,1894,4,2370,6,1613,0,2368,1,1202,1,1319,3,1202
198,38,3066,23,2312,13,1616,12,2247,4,1202,6,1895,0,1202,1,1202,1,1202,3,1202
199,38,1501,23,1825,13,3190,12,1318,4,1202,6,2248,0,1202,1,1202,1,2263,3,1247
200,38,1550,23,1202,13,1202,12,1202,4,1202,6,1319,0,1202,1,1202,1,1587,3,902
201,38,3184,23,2316,13,1781,12,2264,4,1202,6,1202,0,1202,1,1202,1,1616,3,3759
202,38,1412,23,1202,13,1520,12,1587,4,1202,6,2264,0,1202,1,1248,1,3186,3,1728
203,38,1202,23,1202,13,1202,12,1616,4,1247,6,1587,0,1247,1,906,1,1202,3,1676
204,38,2263,23,1202,13,1337,12,3190,4,902,6,1616,0,905,1,3759,1,1781,3,1202
205,38,1586,23,1202,13,1202,12,1202,4,3759,6,1818,0,3759,1,2757,1,1785,3,1560
206,38,1617,23,1202,13,1202,12,1779,4,2756,6,1202,0,2752,1,1480,1,1473,3,1202
207,38,3186,23,1248,13,1202,12,1519,4,1923,6,3132,0,1481,1,1298,1,1298,3,1202
208,38,1202,23,902,13,1265,12,1202,4,1298,6,1659,0,1299,1,1202,1,1202,3,1202
209,38,390,23,3759,13,978,12,2193,4,1557,6,1202,0,1202,1,1202,1,1202,3,498
210,38,1728,23,1262,13,1202,12,1202,4,1202,6,1560,0,1202,1,1202,1,1202,3,1202
211,38,1296,23,1694,13,2189,12,1202,4,1202,6,1202,0,1202,1,1265,1,1265,3,1166
212,38,1202,23,1202,13,1707,12,1202,4,1202,6,1202,0,1266,1,978,1,978,3,1202
213,38,1202,23,1560,13,1811,12,1264,4,499,6,1202,0,978,1,1202,1,1202,3,1843
214,38,1202,23,1202,13,1470,12,979,4,1202,6,500,0,1202,1,1202,1,1202,0,0
215,38,1266,23,1202,13,1202,12,1202,4,1163,6,1202,0,1202,1,1202,1,1202,0,0
216,38,978,23,1202,13,3409,12,1909,4,1202,6,1165,0,1202,1,2565,1,2568,0,0
217,38,1202,23,499,13,1202,12,1707,4,2571,6,1928,0,2564,1,1458,1,1458,0,0
218,38,1985,23,1202,13,1202,12,1810,4,1457,6,1202,0,1458,1,827,1,827,0,0
219,38,1707,23,1165,13,1521,12,1470,4,828,6,2581,0,829,1,1202,1,1202,0,0
220,38,2224,23,1202,13,1784,12,1202,4,1202,6,1457,0,1202,1,1202,1,1202,0,0
221,38,1202,23,2571,13,1317,12,3199,4,1202,6,828,0,1202,1,1202,1,1202,0,0
222,38,174,23,1457,13,1202,12,1202,4,3464,6,1202,0,1202,1,1202,1,1202,0,0
223,38,1202,23,829,13,1807,12,1202,4,1904,6,1202,0,1202,1,1202,1,1202,0,0
224,38,1202,23,1202,13,1202,12,1522,4,1388,6,1202,0,1202,1,1547,1,1548,0,0
225,38,3460,23,842,13,1372,12,1783,4,1202,6,1202,0,1548,1,1580,1,1581,0,0
226,38,1904,23,3845,13,3475,12,1316,4,1672,6,1202,0,1581,1,3008,1,3006,0,0
227,38,1387,23,1895,13,3510,12,1202,4,4568,6,1548,0,3007,1,1422,0,0,0,0
228,38,1202,23,1388,13,1524,12,1807,4,1202,6,1580,0,1422,1,1202,0,0,0,0
229,38,1672,23,1202,13,4735,12,1202,4,1266,6,1579,0,1202,1,1500,0,0,0,0
230,38,4578,23,1672,13,589,12,1373,4,1202,6,1631,0,1500,1,1249,0,0,0,0
231,38,1202,23,4571,13,1202,12,3479,4,3088,6,1202,0,1250,1,3355,0,0,0,0
232,38,1266,23,1202,13,1499,12,3512,4,1202,6,1499,0,3355,1,2303,0,0,0,0
233,38,1202,23,1265,13,2871,12,1523,4,1202,6,1249,0,2307,1,1632,0,0,0,0
234,38,2924,23,1202,13,1674,12,4735,4,1202,6,3354,0,1631,1,1202,0,0,0,0
235,38,1501,23,2880,13,1202,12,589,4,1202,6,2308,0,1202,1,2033,0,0,0,0
236,38,1202,23,1202,13,1687,12,1202,4,1202,6,1632,0,2035,1,805,0,0,0,0
237,38,817,23,1202,13,1202,12,1499,4,1495,6,1202,0,1202,0,0,0,0,0,0
238,38,4729,23,1202,13,1202,12,2871,4,1641,6,2035,0,1206,0,0,0,0,0,0
239,38,1360,23,1202,13,1202,12,2099,4,2263,6,1202,0,886,0,0,0,0,0,0
240,38,286,23,1202,13,1802,12,2206,4,1202,6,1206,0,1647,0,0,0,0,0,0
241,38,1202,23,1494,13,1820,12,1202,4,1202,6,886,0,1690,0,0,0,0,0,0
242,38,1500,23,1642,13,1236,12,1202,4,1202,6,1648,0,1358,0,0,0,0,0,0
243,38,2358,23,1678,13,2214,12,1202,4,1301,6,1689,0,1492,0,0,0,0,0,0
244,38,1343,23,1202,13,1202,12,1301,4,1838,6,1732,0,1905,0,0,0,0,0,0
245,38,1202,23,1052,13,1202,12,1839,4,295,6,1223,0,1202,0,0,0,0,0,0
246,38,1202,23,1514,13,1748,12,1202,4,1202,6,1633,0,1442,0,0,0,0,0,0
247,38,1501,23,1202,13,1569,12,1647,4,1556,6,1905,0,2267,0,0,0,0,0,0
248,38,1735,23,1202,13,1782,12,1745,4,1202,6,1202,0,856,0,0,0,0,0,0
249,38,1202,23,1202,13,1202,12,1202,4,1202,6,1442,0,0,0,0,0,0,0,0
250,38,1202,23,1802,13,1324,12,1202,4,1748,6,2266,0,0,0,0,0,0,0,0
251,38,1977,23,1818,13,1510,12,2245,4,1202,6,1209,0,0,0,0,0,0,0,0
252,38,1202,23,1718,13,1896,12,1782,4,1202,6,1438,0,0,0,0,0,0,0,0
253,38,1202,23,1202,13,1501,12,1202,4,1202,6,1264,0,0,0,0,0,0,0,0
254,38,3486,23,1202,13,1202,12,1324,4,1202,6,2101,0,0,0,0,0,0,0,0
255,38,2769,23,1748,13,1347,12,1511,4,1236,6,1355,0,0,0,0,0,0,0,0
256,38,1202,23,1202,13,3138,12,1896,4,2308,6,428,0,0,0,0,0,0,0,0
257,38,1202,23,1963,13,1202,12,1860,4,2452,6,1639,0,0,0,0,0,0,0,0
258,38,1790,23,1202,13,1202,12,2224,4,3003,6,1223,0,0,0,0,0,0,0,0
259,38,1688,23,1202,13,1547,12,1661,4,4880,6,502,0,0,0,0,0,0,0,0
260,38,1202,23,1550,13,2632,12,1202,4,1202,6,1518,0,0,0,0,0,0,0,0
261,38,2082,23,1648,13,1339,12,1735,4,1211,6,1897,0,0,0,0,0,0,0,0
262,38,1202,23,1202,13,1707,12,1202,4,379,6,1202,0,0,0,0,0,0,0,0
263,38,1560,23,1501,13,1202,12,1758,4,1202,6,3883,0,0,0,0,0,0,0,0
264,38,1990,23,513,13,1202,12,2397,4,1699,0,0,0,0,0,0,0,0,0,0
265,38,1137,23,3671,13,1202,12,1514,4,1202,0,0,0,0,0,0,0,0,0,0
266,38,2608,23,1202,13,1202,12,1501,4,1546,0,0,0,0,0,0,0,0,0,0
267,38,2638,23,1202,13,1659,12,1202,4,1202,0,0,0,0,0,0,0,0,0,0
268,38,2513,23,1548,13,1954,12,620,4,1146,0,0,0,0,0,0,0,0,0,0
269,38,1326,23,2631,13,1827,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
270,38,1202,23,1339,13,507,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
271,38,1501,23,1634,13,1588,12,1716,0,0,0,0,0,0,0,0,0,0,0,0
