,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,40,14610,26,49625,19,83580,24,119665,7,153247,2,186709,1,220759,0,256807,1,291390,1,323024
1,40,1304,26,2131,19,2119,24,1574,7,1202,2,1202,1,1219,0,1573,1,1573,1,1299
2,40,1202,26,1632,19,1632,24,1202,7,1202,2,1202,1,1202,0,1202,1,1202,1,1202
3,40,3542,26,1202,19,1202,24,1202,7,1785,2,1785,1,1786,0,1202,1,1202,1,1785
4,40,2515,26,1202,19,1202,24,1979,7,1214,2,1215,1,1215,0,1979,1,1978,1,1214
5,40,241,26,1415,19,1417,24,5351,7,1227,2,1226,1,1226,0,5364,1,5121,1,1226
6,40,1927,26,1830,19,1828,24,1729,7,1202,2,1202,1,1202,0,1728,1,1715,1,1202
7,40,1581,26,3317,19,3317,24,1202,7,1202,2,1202,1,1202,0,1202,1,1202,1,1202
8,40,1202,26,3525,19,3526,24,1202,7,1397,2,1398,1,1396,0,1202,1,1202,1,1398
9,40,1202,26,1202,19,1202,24,1419,7,1830,2,1831,1,1829,0,1419,1,1419,1,1829
10,40,488,26,2919,19,2920,24,1202,7,3317,2,3317,1,3317,0,1202,1,1202,1,3317
11,40,624,26,1202,19,1202,24,1202,7,3526,2,3524,1,3525,0,1202,1,1202,1,3526
12,40,508,26,1917,19,1917,24,1235,7,1202,2,1202,1,1202,0,4245,1,4244,1,1202
13,40,1202,26,1202,19,1202,24,1748,7,2858,2,2920,1,2918,0,7218,1,7243,1,2919
14,40,1202,26,1202,19,1202,24,1441,7,1202,2,1202,1,1202,0,1202,1,1202,1,1202
15,40,1600,26,1720,19,1719,24,1181,7,1918,2,1917,1,1917,0,2953,1,2954,1,1917
16,40,2486,26,1410,19,1410,24,1202,7,1202,2,1202,1,1202,0,2991,1,2991,1,1202
17,40,1202,26,4504,19,4779,24,1202,7,1202,2,1202,1,1202,0,2785,1,2785,1,1202
18,40,1315,26,1202,19,1202,24,3515,7,1720,2,1721,1,1721,0,1762,1,1762,1,1719
19,40,979,26,1202,19,1261,24,1202,7,1410,2,1410,1,1410,0,1888,1,1890,1,1410
20,40,1360,26,1652,19,1685,24,2990,7,4504,2,4504,1,4504,0,1490,1,1489,1,4504
21,40,1202,26,1212,19,1320,24,1202,7,1202,2,1202,1,1202,0,1429,1,1428,1,1202
22,40,1630,26,1455,19,1439,24,1294,7,900,2,902,1,900,0,1601,1,1601,1,906
23,40,5187,26,1417,19,1600,24,1437,7,1619,2,1619,1,1619,0,1281,1,1281,1,1618
24,40,1202,26,1202,19,1280,24,1302,7,1497,2,1497,1,1497,0,1480,1,1480,1,1498
25,40,1309,26,1660,19,1478,24,1202,7,1701,2,1703,1,1703,0,3063,1,3064,1,1703
26,40,1202,26,1202,19,3533,24,1202,7,1874,2,1874,1,1875,0,1202,1,1202,1,1874
27,40,1202,26,1202,19,1202,24,1506,7,1269,2,1269,1,1269,0,1202,1,1202,1,1269
28,40,1821,26,1282,19,1202,24,1202,7,1202,2,1202,1,1202,0,2765,1,2765,1,1202
29,40,851,26,730,19,3231,24,1202,7,1655,2,1655,1,1656,0,1202,1,1202,1,1656
30,40,1281,26,2459,19,1202,24,1282,7,1749,2,1749,1,1749,0,1062,1,1063,1,1749
31,40,1202,26,1460,19,1202,24,77,7,1202,2,1202,1,1202,0,1536,1,1536,1,1202
32,40,938,26,1520,19,1223,24,2313,7,1202,2,1202,1,1202,0,1515,1,1515,1,1202
33,40,1202,26,2351,19,1715,24,1202,7,2766,2,2766,1,2765,0,2351,1,2350,1,2765
34,40,1202,26,1429,19,1202,24,1074,7,1202,2,1202,1,1202,0,1428,1,1428,1,1202
35,40,1281,26,1202,19,1317,24,1715,7,1062,2,1064,1,1063,0,1202,1,1202,1,1063
36,40,887,26,1440,19,2856,24,1202,7,1537,2,1536,1,1535,0,1434,1,1434,1,1536
37,40,2647,26,1202,19,1202,24,1316,7,1515,2,1515,1,1515,0,1202,1,1202,1,1515
38,40,1202,26,1586,19,1897,24,2803,7,2061,2,2351,1,2350,0,1585,1,1585,1,2350
39,40,1150,26,1324,19,1313,24,1202,7,1428,2,1428,1,1429,0,1324,1,1324,1,1428
40,40,1719,26,2455,19,1501,24,1895,7,1202,2,1202,1,1202,0,2501,1,2501,1,1202
41,40,1501,26,1742,19,1712,24,1953,7,1434,2,1434,1,1434,0,1744,1,1744,1,1434
42,40,1430,26,273,19,1235,24,1202,7,1202,2,1202,1,1202,0,273,1,274,1,1202
43,40,1202,26,1261,19,1260,24,1509,7,1585,2,1585,1,1585,0,1375,1,1374,1,1585
44,40,1434,26,1202,19,1202,24,3445,7,1324,2,1324,1,1324,0,1202,1,1202,1,1324
45,40,1202,26,1202,19,678,24,936,7,2501,2,2499,1,2499,0,1202,1,1202,1,2502
