,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
100,5,805,1,1718,2,1202,0,367,4,1493,1,1220,0,91,0,1718,0,1709,0,1735
101,5,1490,1,3991,2,2065,0,2691,4,6707,1,1258,0,3064,0,3989,0,1718,0,1202
102,5,6123,1,1223,2,2395,0,1202,4,1217,1,1202,0,1202,0,1223,0,3997,0,2005
103,5,1219,1,1258,2,788,0,2191,4,4926,1,4366,0,2064,0,1258,0,1222,0,1738
104,5,4923,1,1202,2,1492,0,2370,4,2310,1,1652,0,2395,0,1202,0,1258,0,3999
105,5,2309,1,2219,2,6122,0,783,4,1339,1,1202,0,788,0,2217,0,1202,0,1222
106,5,1339,1,1913,2,1218,0,1492,4,1202,1,1353,0,1493,0,1914,0,2220,0,1258
107,5,1202,1,1202,2,4921,0,6123,4,1202,1,848,0,6122,0,1202,0,1915,0,1202
108,5,1202,1,1353,2,2309,0,1218,4,1800,1,1309,0,1218,0,1353,0,1202,0,2221
109,5,1799,1,848,2,1339,0,4921,4,2148,1,573,0,4921,0,848,0,1353,0,1913
110,5,2149,1,1308,2,1202,0,2309,4,1376,1,3001,0,2310,0,1308,0,848,0,1202
111,5,1376,1,572,2,1202,0,1339,4,2337,1,1765,0,1339,0,573,0,1309,0,1353
112,5,2338,1,3001,2,1801,0,1202,4,2631,1,1586,0,1202,0,3001,0,573,0,848
113,5,2633,1,1764,2,2149,0,1202,4,2539,1,1202,0,1202,0,1765,0,3001,0,1308
114,5,2537,1,1588,2,1375,0,1799,4,2204,1,2483,0,1799,0,1586,0,1765,0,572
115,5,2206,1,1202,2,2339,0,2148,4,1812,1,6838,0,2148,0,1202,0,1587,0,3001
116,5,1836,1,2482,2,2633,0,1375,4,2309,1,2106,0,1375,0,2482,0,1202,0,1764
117,5,2441,1,6659,2,2536,0,2339,4,1202,1,1185,0,2346,0,6680,0,2481,0,1588
118,5,1202,1,2101,2,2205,0,2633,4,1202,1,1202,0,2635,0,2103,0,6838,0,1202
119,5,1202,1,1187,2,1815,0,2538,4,2121,1,1202,0,2537,0,1187,0,2106,0,2304
120,5,2121,1,1202,2,2443,0,2204,4,2962,1,2375,0,2204,0,1202,0,1182,0,5805
121,5,2776,1,1202,2,1202,0,1812,4,293,1,1332,0,1811,0,1202,0,1202,0,2096
122,5,119,1,2375,2,1202,0,2444,4,4613,1,1817,0,2444,0,2375,0,1202,0,1189
123,5,4657,1,1333,2,2122,0,1202,4,3693,1,3721,0,1202,0,1332,0,2375,0,1202
124,5,1278,1,1815,2,2776,0,1202,4,1185,1,1280,0,1202,0,1816,0,1333,0,1202
125,5,1153,1,2017,2,118,0,2121,4,555,1,1153,0,2121,0,2022,0,1817,0,2375
126,5,155,1,1279,2,4658,0,2776,4,780,1,185,0,2776,0,1280,0,3219,0,1332
127,5,1202,1,1202,2,1278,0,119,4,453,1,1202,0,118,0,1202,0,1301,0,1817
128,5,2340,1,832,2,1153,0,4657,4,1311,1,2340,0,4658,0,832,0,1202,0,1800
129,5,1655,1,1298,2,156,0,1277,4,1233,1,1655,0,1275,0,1298,0,832,0,1319
130,5,1202,1,1328,2,1202,0,1153,4,1202,1,1202,0,1153,0,1327,0,1298,0,555
131,5,1202,1,1233,2,2340,0,156,4,3866,1,1202,0,161,0,1233,0,1327,0,776
132,5,1520,1,1202,2,1654,0,1202,4,1443,1,1519,0,1202,0,1202,0,1233,0,452
133,5,1749,1,3894,2,1202,0,2340,4,1211,1,1749,0,2339,0,3895,0,1202,0,1311
134,5,1502,1,1442,2,1202,0,1655,4,1499,1,1502,0,1655,0,1442,0,3895,0,1233
135,5,2053,1,1211,2,1519,0,1202,4,1594,1,2053,0,1202,0,1211,0,1442,0,1202
136,5,1611,1,1499,2,1749,0,1202,4,738,1,1612,0,1202,0,1499,0,1211,0,3864
137,5,2127,1,1594,2,1503,0,1520,4,5405,1,2128,0,1519,0,1594,0,1499,0,1442
138,5,1652,1,735,2,2053,0,1749,4,1537,1,1652,0,1749,0,735,0,1594,0,1211
139,5,2677,1,5404,2,1612,0,1503,4,2771,1,2680,0,1503,0,5405,0,738,0,1499
140,5,3145,1,1536,2,2126,0,2053,4,3071,1,3146,0,2053,0,1536,0,5405,0,1594
141,5,1116,1,2771,2,1652,0,1611,4,1202,1,1117,0,1611,0,2771,0,1537,0,738
142,5,811,1,2586,2,2679,0,2125,4,157,1,811,0,2127,0,2585,0,2771,0,5405
143,5,1202,1,1202,2,3145,0,1652,4,1081,1,1202,0,1652,0,1202,0,2586,0,1537
144,5,1861,1,1202,2,1118,0,2679,4,2505,1,1861,0,2678,0,1202,0,1202,0,2772
145,5,1202,1,1487,2,810,0,3145,4,2451,1,1202,0,3145,0,1486,0,1202,0,2585
146,5,539,1,1016,2,1202,0,1118,4,1544,1,541,0,1116,0,1018,0,1487,0,1202
147,5,1202,1,1202,2,1861,0,811,4,1304,1,1202,0,810,0,1202,0,1018,0,1202
148,5,2101,1,1959,2,1202,0,1202,4,1780,1,2675,0,1202,0,1960,0,1202,0,1487
149,5,1202,1,1963,2,540,0,1861,4,2056,1,945,0,1861,0,1964,0,1959,0,1016
150,5,1216,1,1768,2,1202,0,1202,4,1494,1,1202,0,1202,0,1757,0,1963,0,1202
151,5,2723,1,1438,2,2678,0,539,4,2002,1,2696,0,540,0,1439,0,1760,0,1959
152,5,1256,1,1473,2,945,0,1202,4,2754,1,972,0,1202,0,1473,0,1439,0,1963
153,5,1308,1,571,2,1202,0,2675,4,2247,1,2454,0,2674,0,570,0,1472,0,1755
154,5,1718,1,1791,2,2697,0,946,4,1691,1,1601,0,946,0,1792,0,572,0,1439
155,5,1323,1,1278,2,972,0,1202,4,1202,1,1401,0,1202,0,1278,0,1791,0,1472
156,5,1202,1,1485,2,2454,0,2697,4,1202,1,821,0,2696,0,1484,0,1278,0,571
157,5,2026,1,1787,2,1601,0,972,4,1880,1,2522,0,972,0,1786,0,1484,0,1791
158,5,1382,1,2733,2,1401,0,2454,4,3084,1,2090,0,2454,0,2732,0,1786,0,1278
159,5,1202,1,1691,2,821,0,1601,4,5595,1,843,0,1601,0,1690,0,2733,0,1484
160,5,1202,1,1202,2,2520,0,1400,4,1202,1,2670,0,1400,0,1202,0,1691,0,1787
161,5,1881,1,1202,2,2090,0,821,4,1202,1,2109,0,820,0,1202,0,1202,0,2734
162,5,3198,1,1881,2,844,0,2522,4,1202,1,1202,0,2523,0,1880,0,1202,0,1690
163,5,5595,1,2996,2,2671,0,2090,4,1305,1,141,0,2090,0,2995,0,1880,0,1202
164,5,1202,1,5597,2,2110,0,842,4,1745,1,1415,0,844,0,5597,0,2995,0,1202
165,5,1202,1,1202,2,1202,0,2669,4,3176,1,5688,0,2670,0,1202,0,5597,0,1881
166,5,1202,1,1202,2,141,0,2107,4,2390,1,1202,0,2112,0,1202,0,1202,0,2994
167,5,1305,1,1202,2,1414,0,1202,4,1449,1,1202,0,1202,0,1202,0,1202,0,5595
168,5,1745,1,1305,2,5688,0,141,4,1773,1,1202,0,138,0,1305,0,1202,0,1202
169,5,3181,1,1746,2,1202,0,1413,4,2604,1,1214,0,1416,0,1746,0,1305,0,1202
170,5,2389,1,3180,2,1202,0,5689,4,1912,1,1202,0,5688,0,3177,0,1745,0,1202
171,5,1449,1,2390,2,1202,0,1202,4,1423,1,1678,0,1202,0,2388,0,3177,0,1305
172,5,1773,1,1449,2,1215,0,1202,4,1464,1,1864,0,1202,0,1450,0,2389,0,1746
173,5,2597,1,1773,2,1202,0,1202,4,1212,1,1202,0,1202,0,1773,0,1450,0,3176
174,5,1914,1,2592,2,1677,0,1215,4,2198,1,4604,0,1215,0,2598,0,1773,0,2391
175,5,3146,1,1914,2,1865,0,1202,4,1399,1,60,0,1202,0,1915,0,2604,0,1449
176,5,1318,1,3146,2,1202,0,1677,4,1622,1,2367,0,1677,0,3144,0,1912,0,1773
177,5,621,1,1318,2,4601,0,1865,4,1836,1,342,0,1865,0,1318,0,3144,0,2599
178,5,1399,1,621,2,60,0,1202,4,2903,1,1581,0,1202,0,620,0,1318,0,1914
179,5,2076,1,1399,2,2365,0,4603,4,2207,1,1202,0,4601,0,1399,0,620,0,3146
180,5,1371,1,2076,2,342,0,60,4,1557,1,1891,0,60,0,2076,0,1399,0,1318
181,5,1916,1,1371,2,1581,0,2365,4,5815,1,5749,0,2367,0,1370,0,2076,0,621
182,5,1494,1,1916,2,1202,0,342,4,1202,1,1202,0,342,0,1916,0,1371,0,1399
183,5,45,1,1494,2,1891,0,1580,4,3330,1,1202,0,1581,0,1494,0,1916,0,2076
184,5,2811,1,45,2,5749,0,1202,4,4713,1,5922,0,1202,0,44,0,1495,0,1369
185,5,1202,1,2811,2,1202,0,1891,4,4222,1,1476,0,1891,0,2810,0,42,0,1916
186,5,1311,1,1202,2,1202,0,5749,4,1202,1,2767,0,5749,0,1202,0,2812,0,1494
187,5,3796,1,1311,2,5921,0,1202,4,1202,1,1511,0,1202,0,1312,0,1202,0,44
188,5,1246,1,3796,2,1475,0,1202,4,2257,1,2251,0,1202,0,3796,0,1312,0,2812
189,5,1759,1,1246,2,2766,0,5924,4,1904,1,1202,0,5925,0,1246,0,3796,0,1202
190,5,1693,1,1759,2,1511,0,1474,4,3484,1,3695,0,1475,0,1759,0,1247,0,1312
191,5,680,1,1693,2,2251,0,2769,4,4803,1,1202,0,2767,0,1693,0,1759,0,3797
192,5,1202,1,680,2,1202,0,1511,4,1689,1,3739,0,1511,0,681,0,1693,0,1246
193,5,1323,1,1202,2,3695,0,2250,4,1703,1,1202,0,2251,0,1202,0,680,0,1759
194,5,1202,1,1323,2,1202,0,1202,4,1391,1,3873,0,1202,0,1324,0,1202,0,1693
195,5,2470,1,1202,2,3736,0,3695,4,1441,1,2314,0,3695,0,1202,0,1324,0,680
196,5,2298,1,4163,2,1202,0,1202,4,4257,1,2593,0,1202,0,4163,0,1202,0,1202
197,5,2586,1,1860,2,3871,0,3738,4,1542,1,1362,0,3737,0,1861,0,4163,0,1324
198,5,1362,1,1561,2,2314,0,1202,4,1218,1,1202,0,1202,0,1983,0,1860,0,1202
199,5,1202,1,1342,2,2588,0,3873,4,890,1,3297,0,3870,0,928,0,1985,0,657
200,5,3297,1,1202,2,1362,0,2314,4,1469,1,2141,0,2314,0,1945,0,928,0,0
201,5,2141,1,2884,2,1202,0,2593,4,1202,1,736,0,2592,0,1390,0,1948,0,0
202,5,821,1,9656,2,3298,0,1362,4,1202,1,1271,0,1362,0,8072,0,1391,0,0
203,5,1274,1,1202,2,2139,0,1202,4,2155,1,1633,0,1202,0,1202,0,4274,0,0
204,5,1639,1,1737,2,732,0,3298,4,1409,1,1202,0,3298,0,1754,0,0,0,0
205,5,1202,1,165,2,1271,0,2141,4,2169,1,1284,0,2139,0,164,0,0,0,0
206,5,1284,1,1202,2,1632,0,736,4,1202,1,1712,0,733,0,1202,0,0,0,0
207,5,1712,1,1583,2,1202,0,1271,4,1378,1,1202,0,1271,0,1583,0,0,0,0
208,5,1202,1,977,2,1284,0,1631,4,1203,1,1397,0,1631,0,975,0,0,0,0
209,5,1397,1,1463,2,1713,0,1202,4,2910,1,1507,0,1202,0,1463,0,0,0,0
210,5,1506,1,1202,2,1202,0,1284,4,1985,1,1202,0,1284,0,1202,0,0,0,0
211,5,1202,1,1202,2,1397,0,1713,4,2131,1,5663,0,1712,0,1202,0,0,0,0
212,5,5661,1,2156,2,1507,0,1202,4,1951,1,1664,0,1202,0,1113,0,0,0,0
213,5,1664,1,1531,2,1202,0,1397,4,1535,1,1202,0,1397,0,0,0,0,0,0
214,5,1202,1,1405,2,5662,0,1507,4,1376,1,2378,0,1506,0,0,0,0,0,0
215,5,2379,1,2568,2,1664,0,1202,4,1275,1,1596,0,1202,0,0,0,0,0,0
216,5,1597,1,1238,2,1202,0,5661,4,1279,1,1991,0,5662,0,0,0,0,0,0
217,5,1932,1,2327,2,2379,0,1664,4,1511,1,1563,0,1664,0,0,0,0,0,0
218,5,1600,1,3582,2,1597,0,1202,4,1202,1,2117,0,1202,0,0,0,0,0,0
219,5,2118,1,3460,2,1995,0,2378,4,1418,1,1952,0,2379,0,0,0,0,0,0
220,5,1952,1,1652,2,1566,0,1597,4,1202,1,1535,0,1596,0,0,0,0,0,0
221,5,1535,1,1376,2,2118,0,1993,4,1510,1,1377,0,1995,0,0,0,0,0,0
222,5,1376,1,1603,2,1952,0,1582,4,1181,1,1275,0,549,0,0,0,0,0,0
223,5,1275,1,958,2,1535,0,2119,4,2153,1,1279,0,0,0,0,0,0,0,0
224,5,1279,1,2259,2,1376,0,1952,4,1807,1,1511,0,0,0,0,0,0,0,0
225,5,1509,1,1452,2,1275,0,1535,4,1225,1,1202,0,0,0,0,0,0,0,0
226,5,1202,1,1242,2,1279,0,1377,4,922,1,319,0,0,0,0,0,0,0,0
227,5,1420,1,1202,2,1510,0,1275,4,2695,0,0,0,0,0,0,0,0,0,0
228,5,1202,1,1202,2,1202,0,1279,4,188,0,0,0,0,0,0,0,0,0,0
229,5,1510,1,2150,2,1420,0,1510,0,0,0,0,0,0,0,0,0,0,0,0
230,5,1181,1,2506,2,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
231,5,2302,1,1202,2,1510,0,1418,0,0,0,0,0,0,0,0,0,0,0,0
232,5,1808,1,1539,2,1182,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
233,5,1225,1,1368,2,2305,0,1510,0,0,0,0,0,0,0,0,0,0,0,0
234,5,923,1,1712,2,1807,0,1182,0,0,0,0,0,0,0,0,0,0,0,0
235,5,2695,1,1202,2,1223,0,2309,0,0,0,0,0,0,0,0,0,0,0,0
236,5,1231,1,1781,2,924,0,1807,0,0,0,0,0,0,0,0,0,0,0,0
237,5,1202,1,1261,2,2697,0,1225,0,0,0,0,0,0,0,0,0,0,0,0
238,5,1202,1,1202,2,1231,0,923,0,0,0,0,0,0,0,0,0,0,0,0
239,5,2567,1,2793,2,1202,0,2695,0,0,0,0,0,0,0,0,0,0,0,0
240,5,1202,1,1202,2,1202,0,1231,0,0,0,0,0,0,0,0,0,0,0,0
241,5,1407,1,2012,2,2567,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
242,5,1202,1,589,2,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
243,5,1072,1,2893,2,1407,0,2567,0,0,0,0,0,0,0,0,0,0,0,0
244,5,1322,1,1360,2,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
245,5,1111,1,2454,2,1072,0,1407,0,0,0,0,0,0,0,0,0,0,0,0
246,5,1786,1,2190,2,1324,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
247,5,1202,1,1585,2,1114,0,1070,0,0,0,0,0,0,0,0,0,0,0,0
248,5,1202,1,504,2,1787,0,1324,0,0,0,0,0,0,0,0,0,0,0,0
249,5,1202,1,3865,2,1202,0,823,0,0,0,0,0,0,0,0,0,0,0,0
250,5,1202,1,1332,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,5,1418,1,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,5,980,1,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,5,2057,1,1202,2,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,5,1202,1,1041,2,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,5,1810,1,1419,2,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,5,1202,1,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,5,1530,1,1378,2,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,5,1202,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,5,1202,1,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,5,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,5,1202,1,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,5,1989,1,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,5,1625,1,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,5,1202,1,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,5,2124,1,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,5,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,5,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,5,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,5,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,5,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,5,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,5,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,5,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
