,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,74,18898,23,63808,8,110882,9,154862,5,199302,1,243811,1,289480,2,334247,5,380099,0,425179
1,74,1712,23,1717,8,1406,9,2012,5,2039,1,1526,1,1690,2,2043,5,2012,0,2063
2,74,1979,23,1479,8,1202,9,1221,5,1202,1,4029,1,3253,2,1202,5,1202,0,1202
3,74,1202,23,1456,8,1714,9,1202,5,8838,1,2829,1,4156,2,5759,5,1732,0,7523
4,74,5741,23,4884,8,1872,9,1760,5,1905,1,7097,1,1849,2,1202,5,1872,0,1202
5,74,8051,23,1846,8,1202,9,1873,5,1202,1,2249,1,1202,2,1202,5,1202,0,1202
6,74,1684,23,4138,8,2869,9,1202,5,3845,1,1202,1,1257,2,2299,5,2869,0,2290
7,74,1992,23,1896,8,6082,9,2867,5,1654,1,2785,1,1776,2,1561,5,6081,0,1561
8,74,1636,23,1989,8,3608,9,3680,5,2604,1,1509,1,3984,2,2204,5,3609,0,2205
9,74,2104,23,1636,8,1202,9,1309,5,6000,1,2197,1,9371,2,1673,5,1202,0,1673
10,74,2155,23,2104,8,1568,9,1202,5,1202,1,1685,1,1202,2,2008,5,1568,0,2081
11,74,4056,23,2155,8,1202,9,1273,5,1568,1,4452,1,1568,2,1202,5,1202,0,1202
12,74,1202,23,4056,8,1595,9,1202,5,1202,1,1202,1,1202,2,6319,5,1595,0,6347
13,74,1501,23,1202,8,1949,9,1202,5,1595,1,1623,1,1596,2,1429,5,1949,0,1429
14,74,1202,23,3236,8,1443,9,1202,5,1949,1,1389,1,1947,2,1305,5,1635,0,1305
15,74,1595,23,1430,8,3235,9,1202,5,1446,1,1261,1,1444,2,17974,5,3075,0,17380
16,74,1949,23,1305,8,1202,9,1501,5,3235,1,1202,1,3246,2,1648,5,1202,0,5419
17,74,2239,23,9638,8,9253,9,2071,5,1202,1,1822,1,1202,2,1419,5,1433,0,1202
18,74,2714,23,1223,8,1500,9,1953,5,1323,1,5646,1,1322,2,7687,5,1569,0,1588
19,74,1649,23,1941,8,1310,9,1851,5,9242,1,1865,1,9223,2,1912,5,1795,0,2906
20,74,1786,23,3224,8,2204,9,2642,5,2004,1,2066,1,2003,2,1283,5,1282,0,1606
21,74,1273,23,1712,8,2685,9,1202,5,1202,1,1202,1,1202,2,1809,5,1809,0,5111
22,74,1389,23,1277,8,1202,9,1322,5,5283,1,1322,1,5284,2,1535,5,1536,0,1987
23,74,1570,23,1391,8,2717,9,9476,5,3690,1,9456,1,3689,2,2394,5,2393,0,1596
24,74,807,23,1571,8,2340,9,2005,5,1202,1,2003,1,1202,2,1931,5,1931,0,1756
25,74,1318,23,1795,8,6271,9,1202,5,7071,1,1202,1,7060,2,7807,5,7799,0,1544
26,74,1543,23,1380,8,1382,9,5275,5,7509,1,5279,1,1492,2,1202,5,1202,0,1646
