,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,35,15120,23,55736,16,87086,9,123128,9,159188,6,196104,1,231269,3,267874,0,304147,0,339097
1,35,1738,23,4503,16,1740,9,1737,9,1732,6,1775,1,1723,3,1659,0,1635,0,1739
2,35,11126,23,2045,16,9769,9,9719,9,9639,6,12460,1,13108,3,8525,0,11848,0,9755
3,35,1871,23,1862,16,1519,9,16559,9,1831,6,1921,1,1931,3,1820,0,5667,0,1832
4,35,2491,23,3530,16,2157,9,1595,9,15004,6,1791,1,1791,3,15464,0,19376,0,14951
5,35,1788,23,6006,16,2580,9,10873,9,3613,6,5394,1,1896,3,1447,0,1875,0,4448
6,35,2360,23,1378,16,1779,9,13992,9,1945,6,10264,1,3469,3,7262,0,1252,0,3476
7,35,3150,23,2591,16,5108,9,1876,9,1393,6,1877,1,1381,3,1401,0,1930,0,1381
8,35,1202,23,9447,16,6901,9,1252,9,4465,6,1251,1,4489,3,3541,0,8524,0,4486
9,35,2597,23,4139,16,1502,9,1930,9,4350,6,1930,1,4347,3,1382,0,19372,0,4350
10,35,2508,23,1501,16,1322,9,10366,9,1497,6,8524,1,1622,3,4485,0,8392,0,1622
11,35,1621,23,2673,16,1745,9,3177,9,11539,6,18400,1,1212,3,4348,0,1403,0,1202
12,35,12326,23,8054,16,2567,9,9288,9,5322,6,10297,1,3367,3,1621,0,1202,0,3369
13,35,5401,23,3262,16,1623,9,1243,9,1349,6,1202,1,4496,3,1352,0,2493,0,5873
14,35,2095,23,20497,16,3175,9,3370,9,1202,6,2495,1,1652,3,8947,0,2132,0,2867
15,35,8657,23,4470,16,1272,9,3365,9,2090,6,1202,1,1993,3,1202,0,4760,0,1742
16,35,11590,23,2846,16,4957,9,1674,9,8112,6,9560,1,11125,3,8456,0,1875,0,1433
17,35,1274,23,1409,16,5891,9,18431,9,5576,6,1970,1,2193,3,10824,0,4181,0,4101
18,35,10671,23,6454,16,9679,9,10186,9,1971,6,2566,1,5950,3,2837,0,7881,0,2593
19,35,2850,23,9570,16,1224,9,2116,9,4521,6,1508,1,1374,3,6519,0,1688,0,6294
20,35,1202,23,1958,16,1853,9,6606,9,28713,6,1202,1,1202,3,1374,0,1202,0,1384
21,35,5110,23,1587,16,2018,9,10076,9,1202,6,3196,1,2367,3,1202,0,7688,0,1202
22,35,1733,23,1316,16,1471,9,2304,9,3355,6,2636,1,1496,3,4104,0,1925,0,2217
23,35,1681,23,1567,16,4583,9,4520,9,2539,6,6089,1,1390,3,13759,0,1583,0,1495
24,35,1780,23,3183,16,1620,9,1587,9,4114,6,2323,1,5909,3,1280,0,1316,0,1202
25,35,19801,23,3687,16,1202,9,3944,9,2422,6,1514,1,5663,3,4264,0,1567,0,3620
26,35,1857,23,2095,16,3197,9,2977,9,3889,6,1335,1,3817,3,1493,0,1208,0,7477
27,35,2718,23,3539,16,1334,9,1926,9,18373,6,1803,1,4081,3,1862,0,19212,0,3805
28,35,10693,23,1387,16,1658,9,1351,9,2834,6,5564,1,1961,3,2972,0,2446,0,2792
29,35,4422,23,24879,16,1371,9,11732,9,2051,6,2469,1,1275,3,2711,0,1490,0,1668
30,35,1694,23,1624,16,1913,9,7875,9,1497,6,1497,1,10758,3,1498,0,1729,0,1262
31,35,1308,23,6435,16,965,9,1202,9,1584,6,1656,1,7386,3,1613,0,10580,0,14979
32,35,8946,23,2753,16,1493,9,1202,9,9068,6,1830,1,1202,3,4400,0,1621,0,7201
33,35,2697,23,6179,16,1800,9,1658,9,1619,6,1764,1,1202,3,8605,0,13043,0,1869
34,35,5756,23,17399,16,1781,9,9357,9,4416,6,16069,1,5975,3,1295,0,9303,0,8501
35,35,8797,23,1552,16,1951,9,1202,9,1340,6,1618,1,11407,3,9018,0,1204,0,6991
36,35,4573,23,7412,16,1274,9,3071,9,8821,6,7751,1,4584,3,13395,0,3080,0,5573
37,35,1723,23,8308,16,6219,9,2688,9,13388,6,2390,1,8296,3,7239,0,1348,0,1812
38,35,2647,23,13636,16,6075,9,1202,9,2125,6,1933,1,6942,3,3823,0,2472,0,1654
39,35,1202,23,2794,16,1202,9,1600,9,4336,6,1202,1,7593,3,12355,0,15232,0,3706
40,35,4363,23,1202,16,1202,9,29069,9,1202,6,5137,1,7408,3,5275,0,2076,0,1652
41,35,7672,23,1262,16,19108,9,2818,9,13195,6,7147,1,3370,3,7447,0,1202,0,15244
42,35,1845,23,1202,16,4908,9,1202,9,2107,6,2066,1,1202,3,2088,0,1262,0,1863
43,35,22786,23,19615,16,9004,9,1262,9,1202,6,8848,1,7790,3,3356,0,1202,0,9220
44,35,7857,23,1416,16,1857,9,1202,9,1262,6,1202,1,1525,3,6858,0,7296,0,1202
45,35,1202,23,16989,16,2287,9,6881,9,1940,6,14884,1,1431,3,6883,0,1413,0,7773
46,35,4678,23,10458,16,1202,9,1435,9,1003,6,1859,1,1356,3,1433,0,20421,0,8442
47,35,15217,23,4877,16,4813,9,7956,9,5807,6,1202,1,4145,3,8846,0,20380,0,10441
48,35,3116,23,1492,16,4619,9,1385,9,1202,6,1202,1,1498,3,1254,0,3416,0,4876
49,35,1123,23,6166,16,3470,9,9185,9,9717,6,1637,1,1202,3,2092,0,3525,0,8025
50,35,2111,23,1202,16,1202,9,5454,9,4782,6,3191,1,3194,3,7417,0,6499,0,1923
51,35,5599,23,1212,16,9502,9,3532,9,10446,6,3747,1,22184,3,1869,0,1286,0,18209
52,35,8777,23,80,16,3318,9,36820,9,3001,6,4522,1,14974,3,15113,0,14017,0,1202
53,35,7518,23,13243,16,6297,9,2538,9,12258,6,13271,1,1202,3,1202,0,13457,0,1202
54,35,1684,23,13403,16,1424,9,1202,9,5701,6,10643,1,1266,3,1267,0,1445,0,1281
