,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,5,29574,4,63850,6,157922,0,224249,0,291264,0,358105,0,423664,0,486087,0,550640,0,616443
1,5,1603,4,1202,6,1321,0,2038,0,1614,0,1551,0,1547,0,2049,0,1378,0,1304
2,5,1202,4,1202,6,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202
3,5,1542,4,1202,6,1202,0,656,0,1542,0,1202,0,1202,0,657,0,1202,0,1202
4,5,1666,4,1202,6,1202,0,1731,0,1665,0,1672,0,1671,0,1732,0,1202,0,1202
5,5,1348,4,1202,6,1694,0,1358,0,1349,0,2169,0,2168,0,1357,0,1694,0,1694
6,5,1602,4,1202,6,1739,0,1601,0,1602,0,1202,0,1202,0,1602,0,1739,0,1738
7,5,1202,4,1737,6,1624,0,1202,0,1202,0,1202,0,1202,0,1202,0,1625,0,1626
8,5,1519,4,1202,6,1591,0,1520,0,1519,0,1310,0,1310,0,1521,0,1591,0,1591
9,5,1202,4,1423,6,1202,0,1202,0,1202,0,1264,0,1265,0,1202,0,1202,0,1202
10,5,1281,4,1202,6,1520,0,1281,0,1281,0,1202,0,1202,0,1282,0,1519,0,1519
11,5,1515,4,1559,6,1202,0,1514,0,1515,0,1202,0,1202,0,1515,0,1202,0,1202
12,5,1286,4,1202,6,1282,0,1286,0,1286,0,1710,0,1709,0,1286,0,1281,0,1281
13,5,1361,4,1202,6,1514,0,1362,0,1362,0,1202,0,1202,0,1362,0,1515,0,1516
14,5,1374,4,1711,6,1286,0,1374,0,1374,0,1274,0,1274,0,1374,0,1286,0,1286
15,5,1583,4,1202,6,1361,0,1583,0,1583,0,1202,0,1202,0,1583,0,1363,0,1362
16,5,1202,4,1274,6,1374,0,1202,0,1202,0,1202,0,1202,0,1202,0,1374,0,1374
17,5,1202,4,1202,6,1583,0,1202,0,1202,0,1554,0,1553,0,1202,0,1583,0,1583
18,5,1202,4,1202,6,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202
19,5,1202,4,1554,6,1202,0,1202,0,1202,0,2000,0,1999,0,1202,0,1202,0,1202
20,5,1202,4,1202,6,1202,0,1202,0,1202,0,1760,0,1760,0,1202,0,1202,0,1202
21,5,1458,4,1999,6,1202,0,1459,0,1459,0,1833,0,1833,0,1459,0,1202,0,1202
22,5,11022,4,1760,6,1202,0,12550,0,11132,0,1202,0,1202,0,12523,0,1202,0,1202
23,5,1202,4,1787,6,1458,0,1202,0,1202,0,1202,0,1202,0,1202,0,1458,0,1458
24,5,2336,4,1202,6,7405,0,2334,0,2337,0,2319,0,2319,0,2333,0,7368,0,7119
25,5,1202,4,1202,6,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202
26,5,1202,4,2318,6,2349,0,1202,0,1202,0,1847,0,1847,0,1202,0,2349,0,2346
27,5,1337,4,1202,6,1202,0,1337,0,1335,0,1202,0,1202,0,1338,0,1202,0,1202
28,5,1619,4,1847,6,1202,0,1619,0,1619,0,3850,0,3850,0,1619,0,1202,0,1202
29,5,1628,4,1202,6,1337,0,1628,0,1628,0,1202,0,1202,0,1628,0,1336,0,1336
30,5,1358,4,3843,6,1619,0,1358,0,1358,0,1202,0,1202,0,1357,0,1619,0,1619
