,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
32,30,2322,16,1761,8,2176,10,3850,2,1879,0,1763,0,2551,0,1500,0,4838,1,2947
33,30,4520,16,2842,8,1872,10,1996,2,3735,0,1761,0,1389,0,6238,0,1479,1,1406
34,30,1227,16,1752,8,3870,10,1293,2,1847,0,7941,0,1205,0,1403,0,1207,1,1206
35,30,2540,16,1238,8,1559,10,4597,2,1238,0,1228,0,1310,0,1679,0,1310,1,1310
36,30,1963,16,2430,8,1238,10,1501,2,2430,0,2540,0,1916,0,1202,0,1915,1,1918
37,30,1202,16,242,8,2430,10,3143,2,242,0,1963,0,2524,0,2776,0,2524,1,2524
38,30,1742,16,1202,8,241,10,1668,2,1202,0,1202,0,2139,0,5329,0,2139,1,2140
39,30,7946,16,2108,8,1202,10,3411,2,2106,0,1743,0,1329,0,465,0,1329,1,1329
40,30,1202,16,1202,8,2108,10,2673,2,1202,0,7942,0,1059,0,1445,0,1060,1,1060
41,30,1729,16,1202,8,1202,10,1594,2,1202,0,1202,0,1332,0,1202,0,1332,1,1332
42,30,2327,16,2435,8,1202,10,1202,2,2436,0,1729,0,3594,0,2221,0,3130,1,3596
43,30,1712,16,1202,8,2436,10,1202,2,1202,0,2327,0,1202,0,1202,0,1202,1,1202
44,30,1693,16,1837,8,1202,10,2042,2,1803,0,6110,0,1728,0,1202,0,1202,1,1728
45,30,12797,16,12548,8,1885,10,3886,2,12418,0,2084,0,2213,0,2436,0,2427,1,2214
46,30,1892,16,1896,8,13203,10,1202,2,1899,0,1717,0,5648,0,1202,0,1202,1,5206
47,30,2101,16,1202,8,2465,10,1202,2,1202,0,1395,0,2022,0,1767,0,1866,1,1963
48,30,1205,16,1202,8,1410,10,1462,2,1202,0,8052,0,1428,0,10297,0,10543,1,1473
49,30,2842,16,1202,8,5646,10,6798,2,1202,0,2928,0,1417,0,1926,0,1923,1,1413
50,30,1508,16,2252,8,2989,10,4015,2,2254,0,8184,0,12677,0,1202,0,1202,1,12582
51,30,2614,16,2401,8,8496,10,1608,2,4098,0,1813,0,1279,0,1202,0,1202,1,1275
52,30,1202,16,1286,8,1811,10,1716,2,8483,0,1897,0,1451,0,6481,0,6998,1,1452
53,30,1211,16,1689,8,1897,10,893,2,3839,0,1672,0,1784,0,2854,0,1202,1,1785
54,30,1529,16,1202,8,1672,10,7944,2,1202,0,2944,0,1247,0,4356,0,2249,1,1246
55,30,2156,16,1202,8,2945,10,1369,2,1067,0,1387,0,1687,0,2272,0,2419,1,1635
56,30,1202,16,1202,8,1386,10,371,2,1472,0,1622,0,1202,0,1862,0,1631,1,1202
57,30,1409,16,3676,8,1622,10,1469,2,8904,0,1784,0,1202,0,1673,0,1448,1,1202
58,30,1713,16,3045,8,1784,10,1516,2,12167,0,1202,0,1202,0,2247,0,2108,1,1202
59,30,1302,16,4396,8,1202,10,2614,2,6850,0,3697,0,3676,0,1379,0,2170,1,3675
60,30,16302,16,1202,8,3701,10,1820,2,1763,0,1356,0,3045,0,1622,0,1202,1,8044
61,30,6401,16,1355,8,1386,10,1276,2,1202,0,2541,0,6308,0,1785,0,1409,1,6962
62,30,1202,16,3955,8,2231,10,3529,2,1651,0,1651,0,1370,0,1202,0,1713,1,1407
63,30,1648,16,1355,8,1202,10,1706,2,10284,0,1271,0,2565,0,3722,0,1302,1,2532
64,30,1967,16,1665,8,1370,10,2079,2,5173,0,1891,0,1265,0,1665,0,12327,1,1265
65,30,4169,16,7572,8,1891,10,1202,2,1227,0,1494,0,1747,0,7086,0,1327,1,2886
66,30,2416,16,5171,8,1495,10,1646,2,2996,0,1202,0,1689,0,1900,0,1202,1,1293
67,30,1202,16,1249,8,1202,10,1289,2,1868,0,4193,0,3122,0,1641,0,8565,1,1665
68,30,3159,16,2997,8,7312,10,6803,2,8437,0,2260,0,3532,0,1685,0,1375,1,1202
69,30,1847,16,1868,8,5458,10,384,2,1202,0,3076,0,1732,0,3122,0,1663,1,6230
70,30,1208,16,9078,8,2817,10,1465,2,1512,0,1829,0,1210,0,3534,0,1202,1,1476
71,30,1406,16,1202,8,1430,10,3252,2,1622,0,2333,0,1402,0,1732,0,5882,1,1702
72,30,1452,16,1509,8,1703,10,9429,2,1539,0,2277,0,1468,0,1210,0,1411,1,513
73,30,3493,16,1211,8,351,10,2442,2,1732,0,1412,0,3505,0,1407,0,1702,1,1202
74,30,1271,16,1202,8,1202,10,370,2,5208,0,2962,0,1271,0,1451,0,1202,1,6399
75,30,1202,16,2027,8,6406,10,3045,2,2528,0,1868,0,1202,0,3492,0,1462,1,2518
76,30,1701,16,4559,8,2519,10,6328,2,1270,0,3905,0,1202,0,1271,0,117,1,1831
77,30,334,16,2505,8,1831,10,1202,2,1227,0,1202,0,1202,0,1202,0,2374,1,2316
78,30,3301,16,2389,8,2115,10,1513,2,1700,0,1510,0,1202,0,1701,0,1830,1,1359
79,30,3239,16,1973,8,1202,10,1637,2,1202,0,1622,0,1363,0,1202,0,2317,1,2012
80,30,2756,16,5688,8,1861,10,2645,2,3924,0,1540,0,2011,0,4024,0,1359,1,3420
81,30,1136,16,1329,8,3049,10,1399,2,1459,0,1732,0,6102,0,1800,0,2012,1,4482
82,30,1530,16,1811,8,1312,10,2056,2,8951,0,1920,0,2512,0,1202,0,3420,1,4213
83,30,1724,16,2002,8,1322,10,4434,2,2452,0,2471,0,5379,0,1841,0,4482,1,3329
84,30,3055,16,2054,8,1704,10,3927,2,1202,0,1202,0,1475,0,925,0,4213,1,1202
85,30,1313,16,1202,8,1202,10,1707,2,2928,0,2859,0,1515,0,1585,0,4426,1,2041
86,30,1322,16,80,8,3598,10,2819,2,1991,0,274,0,1202,0,2729,0,1202,1,1731
87,30,3100,16,1801,8,3363,10,1202,2,2119,0,1202,0,2047,0,148,0,2042,1,3716
88,30,1202,16,2158,8,4294,10,3003,2,3134,0,3329,0,2004,0,1641,0,1731,1,1409
89,30,2038,16,2595,8,1202,10,2725,2,1228,0,2007,0,2049,0,3239,0,3717,1,6868
90,30,1327,16,2328,8,597,10,1202,2,1483,0,1202,0,1202,0,2008,0,819,1,1397
91,30,3690,16,3281,8,2936,10,1435,2,1577,0,40,0,74,0,1215,0,2267,1,2655
92,30,1409,16,1408,8,3413,10,1253,2,1202,0,1202,0,1202,0,28,0,3655,1,1718
93,30,5868,16,3278,8,1422,10,1202,2,1612,0,1639,0,1411,0,1202,0,4090,1,4391
94,30,3680,16,1396,8,2653,10,3827,2,4468,0,1252,0,1202,0,1627,0,795,1,3557
95,30,1388,16,2655,8,1719,10,1512,2,1202,0,1202,0,1851,0,1252,0,1202,1,3219
96,30,4698,16,1720,8,4391,10,1734,2,1202,0,3827,0,1237,0,1202,0,2286,1,2233
97,30,950,16,4391,8,3295,10,1202,2,1202,0,1512,0,1202,0,3827,0,3169,1,7769
98,30,1476,16,3294,8,2218,10,1202,2,1202,0,1734,0,159,0,1512,0,1216,1,1905
99,30,1709,16,2218,8,2234,10,1202,2,1394,0,1202,0,1439,0,1736,0,1455,1,1202
100,30,4994,16,2233,8,5812,10,1202,2,2346,0,1202,0,3396,0,1202,0,1582,1,1202
101,30,1344,16,8083,8,1901,10,1177,2,10462,0,1202,0,1202,0,1202,0,1685,1,2738
102,30,3287,16,1202,8,1202,10,2722,2,1202,0,1202,0,2468,0,1202,0,1202,1,7870
103,30,2831,16,890,8,2668,10,1729,2,1202,0,1177,0,1821,0,1202,0,5472,1,1575
104,30,1458,16,2260,8,1828,10,1661,2,1949,0,2719,0,1578,0,1176,0,1502,1,3156
105,30,2857,16,2348,8,3112,10,2574,2,1893,0,1728,0,2449,0,2721,0,1591,1,1202
106,30,1815,16,1202,8,1529,10,1234,2,1626,0,1664,0,1782,0,1728,0,1336,1,2014
107,30,2616,16,1202,8,1455,10,1214,2,2259,0,2574,0,1202,0,1661,0,1202,1,725
108,30,1405,16,1202,8,1719,10,1687,2,1635,0,1233,0,5793,0,2574,0,1358,1,6293
109,30,1202,16,1386,8,1622,10,5004,2,4230,0,1215,0,2689,0,1233,0,2028,1,2663
110,30,1736,16,2077,8,1202,10,1523,2,1714,0,1688,0,2458,0,1214,0,1917,1,1758
111,30,2411,16,7972,8,1913,10,2210,2,4854,0,5462,0,1202,0,1688,0,1202,1,1666
112,30,1664,16,1202,8,4966,10,1808,2,1600,0,1461,0,1202,0,5003,0,6427,1,1202
113,30,1202,16,3697,8,1202,10,1202,2,4746,0,2214,0,562,0,1523,0,2663,1,1371
114,30,1911,16,1904,8,1747,10,2387,2,1448,0,1807,0,3135,0,2210,0,1759,1,7305
115,30,4965,16,1978,8,2165,10,9068,2,1202,0,1202,0,1202,0,1808,0,1666,1,1530
116,30,1202,16,4822,8,8966,10,1416,2,2815,0,2388,0,1202,0,1202,0,1202,1,1770
117,30,1254,16,1843,8,1202,10,2080,2,4926,0,4559,0,1202,0,2388,0,1371,1,1922
118,30,1917,16,1616,8,1999,10,7042,2,1291,0,1454,0,1202,0,11708,0,7305,1,1394
119,30,1891,16,1790,8,1202,10,1236,2,1202,0,3129,0,1386,0,632,0,1579,1,2457
120,30,1202,16,1711,8,1202,10,1723,2,4485,0,1202,0,2344,0,2439,0,1767,1,1844
121,30,1371,16,4864,8,2179,10,1949,2,2639,0,2013,0,9844,0,4986,0,1922,1,1405
122,30,3298,16,1600,8,1807,10,7511,2,1475,0,2320,0,1202,0,1202,0,1395,1,1696
123,30,1307,16,2302,8,2032,10,1202,2,2044,0,1202,0,1202,0,1202,0,2458,1,1245
124,30,1535,16,1844,8,1713,10,2225,2,1611,0,7256,0,1948,0,2656,0,1844,1,1512
125,30,2559,16,1405,8,2898,10,1572,2,3064,0,4131,0,1893,0,1202,0,1405,1,1202
126,30,1710,16,1696,8,1601,10,1821,2,1202,0,3032,0,1202,0,1363,0,1696,1,1636
127,30,2898,16,1498,8,2406,10,1709,2,58,0,4757,0,1371,0,4486,0,1417,1,1285
128,30,1601,16,1854,8,1825,10,1202,2,3241,0,1834,0,4486,0,1202,0,1502,1,1783
129,30,1202,16,1338,8,1405,10,1202,2,1396,0,838,0,1202,0,6233,0,1202,1,1826
130,30,2251,16,1211,8,1696,10,1202,2,1202,0,4807,0,5991,0,1202,0,1636,1,2827
131,30,1202,16,1612,8,1410,10,2562,2,3829,0,2334,0,1202,0,1445,0,1283,1,1596
132,30,1202,16,1309,8,1857,10,2348,2,1800,0,1134,0,1447,0,2307,0,1783,1,1395
133,30,3371,16,3778,8,1280,10,1202,2,1498,0,1606,0,4163,0,2330,0,1827,1,1202
134,30,3038,16,1510,8,2142,10,1202,2,2861,0,1916,0,5363,0,1202,0,2827,1,1202
135,30,2580,16,1563,8,6000,10,4818,2,2123,0,1394,0,1202,0,1202,0,1595,1,1202
136,30,4130,16,1761,8,1497,10,5090,2,1202,0,2258,0,3177,0,5326,0,1396,1,2255
137,30,2153,16,1289,8,3015,10,2613,2,1594,0,1844,0,1626,0,5042,0,1202,1,1809
138,30,1316,16,403,8,1202,10,6820,2,1714,0,1405,0,5191,0,2616,0,1202,1,3403
139,30,1716,16,1202,8,1371,10,1202,2,1202,0,1696,0,1447,0,12497,0,1202,1,1397
140,30,1405,16,1011,8,1202,10,2896,2,1636,0,1280,0,4497,0,1202,0,2256,1,1202
141,30,1562,16,2297,8,3456,10,1382,2,1202,0,1845,0,4237,0,1575,0,1809,1,1072
142,30,1562,16,392,8,1220,10,1202,2,4671,0,3642,0,1411,0,177,0,3402,0,0
143,30,1765,16,3195,8,1457,10,2200,2,14710,0,3772,0,3374,0,3175,0,1396,0,0
144,30,1289,16,1397,8,2891,10,2284,2,1436,0,1290,0,4586,0,1093,0,1202,0,0
145,30,403,16,1202,8,2108,10,1598,2,1202,0,2806,0,678,0,1202,0,1795,0,0
146,30,1202,16,2785,8,3284,10,1396,2,1202,0,1211,0,3541,0,3197,0,1823,0,0
147,30,1202,16,1520,8,1202,10,1202,2,1909,0,1558,0,3656,0,1202,0,1972,0,0
148,30,1276,16,1202,8,2391,10,1202,2,5315,0,1562,0,1899,0,26,0,653,0,0
149,30,3109,16,1202,8,1566,10,1202,2,1621,0,1766,0,1202,0,3250,0,6532,0,0
150,30,2108,16,2014,8,2022,10,2051,2,1590,0,1289,0,3108,0,1397,0,1331,0,0
151,30,3286,16,1771,8,2931,10,1819,2,2091,0,401,0,2107,0,1202,0,1984,0,0
152,30,1973,16,1636,8,2613,10,3395,2,1238,0,1202,0,3286,0,2783,0,1202,0,0
153,30,1978,16,1817,8,1644,10,1396,2,7022,0,1202,0,1202,0,1521,0,1202,0,0
154,30,646,16,1202,8,3764,10,1202,2,2031,0,1286,0,2390,0,1202,0,0,0,0
155,30,6533,16,3130,8,1202,10,2785,2,1516,0,3351,0,1565,0,1202,0,0,0,0
156,30,1340,16,1450,8,1669,10,1520,2,2215,0,2137,0,2023,0,2015,0,0,0,0
157,30,1986,16,1202,8,1202,10,1202,2,1407,0,4454,0,2931,0,1772,0,0,0,0
158,30,1202,16,1202,8,2787,10,1202,2,1219,0,1220,0,2613,0,1636,0,0,0,0
159,30,1202,16,4939,8,12835,10,2014,2,2808,0,3056,0,1644,0,1817,0,0,0,0
160,30,4318,16,1371,8,1202,10,1771,2,1202,0,1576,0,3765,0,1202,0,0,0,0
161,30,1449,16,2460,8,1691,10,1635,2,1773,0,2025,0,1202,0,3130,0,0,0,0
162,30,1202,16,1202,8,2683,10,1816,2,1202,0,3172,0,1669,0,1450,0,0,0,0
163,30,2401,16,3156,8,1536,10,1202,2,2118,0,2667,0,1202,0,1202,0,0,0,0
164,30,16847,16,3449,8,1691,10,3130,2,1535,0,1668,0,3135,0,1202,0,0,0,0
165,30,1202,16,1445,8,1202,10,1450,2,1202,0,2513,0,5586,0,9156,0,0,0,0
166,30,1202,16,1616,8,1736,10,1202,0,0,0,1484,0,1380,0,805,0,0,0,0
167,30,1468,16,2090,8,1832,10,1202,0,0,0,1202,0,1202,0,0,0,0,0,0
168,30,2249,16,1238,8,1202,10,8665,0,0,0,1636,0,1405,0,0,0,0,0,0
169,30,2701,16,3036,8,1299,10,1293,0,0,0,1202,0,2679,0,0,0,0,0,0
170,30,1864,16,2784,8,1218,10,1202,0,0,0,4596,0,1569,0,0,0,0,0,0
171,30,1202,16,6934,8,5110,10,1467,0,0,0,14712,0,1202,0,0,0,0,0,0
172,30,1340,16,8788,8,3864,10,2249,0,0,0,1436,0,801,0,0,0,0,0,0
173,30,1844,16,1492,8,1202,10,6907,0,0,0,1202,0,1722,0,0,0,0,0,0
174,30,1202,16,1202,8,1426,10,1202,0,0,0,1202,0,1831,0,0,0,0,0,0
175,30,1297,16,2701,8,1914,10,1272,0,0,0,1910,0,1140,0,0,0,0,0,0
176,30,1217,16,1501,8,1202,10,1466,0,0,0,5318,0,0,0,0,0,0,0,0
177,30,5107,16,1512,8,1668,10,1307,0,0,0,1621,0,0,0,0,0,0,0,0
178,30,3860,16,1649,8,2795,10,7033,0,0,0,1589,0,0,0,0,0,0,0,0
179,30,1202,16,1202,8,1240,10,2032,0,0,0,2091,0,0,0,0,0,0,0,0
180,30,1425,16,1730,8,10186,10,2454,0,0,0,1237,0,0,0,0,0,0,0,0
181,30,1914,16,6990,8,4709,10,4434,0,0,0,7029,0,0,0,0,0,0,0,0
182,30,1202,16,2435,8,1795,10,2041,0,0,0,2034,0,0,0,0,0,0,0,0
183,30,1667,16,2479,8,3407,10,1781,0,0,0,1516,0,0,0,0,0,0,0,0
184,30,2795,16,4182,8,4496,10,1202,0,0,0,2215,0,0,0,0,0,0,0,0
185,30,1240,16,1365,8,2804,10,1787,0,0,0,1407,0,0,0,0,0,0,0,0
186,30,4846,16,1202,8,5257,10,1202,0,0,0,1219,0,0,0,0,0,0,0,0
187,30,4081,16,6802,8,3055,10,2118,0,0,0,2808,0,0,0,0,0,0,0,0
188,30,2033,16,1568,8,1692,10,1535,0,0,0,1202,0,0,0,0,0,0,0,0
189,30,1671,16,1240,8,2806,10,1616,0,0,0,0,0,0,0,0,0,0,0,0
190,30,1905,16,5060,8,1577,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
191,30,1983,16,1609,8,4179,10,4325,0,0,0,0,0,0,0,0,0,0,0,0
192,30,1473,16,1202,8,1431,10,1798,0,0,0,0,0,0,0,0,0,0,0,0
193,30,1202,16,1202,8,1199,10,2696,0,0,0,0,0,0,0,0,0,0,0,0
194,30,2428,16,2868,0,0,10,1701,0,0,0,0,0,0,0,0,0,0,0,0
195,30,2449,16,3867,0,0,10,1283,0,0,0,0,0,0,0,0,0,0,0,0
196,30,1202,16,1998,0,0,10,1791,0,0,0,0,0,0,0,0,0,0,0,0
197,30,3235,16,1202,0,0,10,1357,0,0,0,0,0,0,0,0,0,0,0,0
198,30,2899,16,296,0,0,10,3701,0,0,0,0,0,0,0,0,0,0,0,0
199,30,2726,16,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,30,1202,16,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,30,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,30,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,30,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,30,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,30,3737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,30,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,30,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,30,2714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,30,2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,30,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,30,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,30,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,30,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,30,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,30,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,30,2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,30,3746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,30,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,30,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
