,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
115,90,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,90,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,90,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,90,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,90,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,90,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,90,2804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,90,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,90,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,90,3714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,90,3154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,90,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,90,6253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,90,5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,90,8293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,90,5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,90,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,90,2758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,90,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,90,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,90,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,90,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,90,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,90,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,90,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
