,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,37,20390,17,65401,14,169032,7,188726,0,247882,2,300768,1,322264,0,475085,1,379600,0,524392
1,37,9494,17,20746,14,14190,7,125039,0,157573,2,157493,1,58014,0,252731,1,183118,0,155068
2,37,32769,17,141797,14,79286,7,4206,0,153259,2,41590,1,156103,0,0,1,194160,0,0
3,37,14381,17,10043,14,1501,7,155758,0,0,2,71153,1,94883,0,0,0,0,0,0
4,37,14300,17,35168,14,154752,7,6312,0,0,2,47760,0,0,0,0,0,0,0,0
5,37,11643,17,58921,14,25785,7,2701,0,0,0,0,0,0,0,0,0,0,0,0
6,37,60351,17,22179,14,8210,7,72018,0,0,0,0,0,0,0,0,0,0,0,0
7,37,15480,17,19762,14,47333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,37,9221,17,27006,14,5519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,37,37598,17,15102,14,156448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,37,2133,17,80668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,37,32628,17,103855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,37,48803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,37,96621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,37,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,37,10188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,37,5967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,37,18378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,37,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,37,14846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,37,34304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
