,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
35,7,1372,4,1782,1,303,2,301,0,301,1,2224,0,303,0,1202,1,789,0,1202
36,7,1983,4,303,1,3197,2,3199,0,3196,1,1702,0,3197,0,1782,1,2252,0,1202
37,7,1814,4,3198,1,2582,2,2582,0,2582,1,1202,0,2582,0,303,1,1202,0,1202
38,7,1490,4,2576,1,1202,2,1202,0,1202,1,1722,0,1202,0,3196,1,2224,0,1794
39,7,27,4,1202,1,1202,2,1202,0,1202,1,1633,0,1202,0,2576,1,1703,0,811
40,7,1724,4,1202,1,1202,2,1202,0,1202,1,2550,0,1202,0,1202,1,1202,0,1806
41,7,214,4,1202,1,1797,2,1796,0,1796,1,1134,0,1795,0,1202,1,1722,0,1682
42,7,2993,4,1796,1,814,2,814,0,812,1,2551,0,812,0,1202,1,1633,0,1782
43,7,1202,4,814,1,1806,2,1804,0,1804,1,1202,0,1804,0,1795,1,2550,0,2736
44,7,1202,4,1805,1,1682,2,1682,0,1683,1,137,0,1684,0,814,1,1132,0,1202
45,7,1379,4,1682,1,1782,2,1782,0,1782,1,1202,0,1782,0,1805,1,2551,0,2747
46,7,1885,4,1782,1,2737,2,2736,0,2737,1,1202,0,2737,0,1683,1,1202,0,1430
47,7,2215,4,2737,1,1202,2,1202,0,1202,1,1202,0,1202,0,1782,1,138,0,1442
48,7,1326,4,1202,1,2747,2,2746,0,2747,1,1202,0,2747,0,2736,1,1202,0,2124
49,7,1705,4,2746,1,1430,2,1430,0,1430,1,4018,0,1430,0,1202,1,1202,0,4319
50,7,1493,4,1430,1,1443,2,1442,0,1443,1,4325,0,1442,0,2746,1,1202,0,1405
51,7,1628,4,1442,1,2124,2,2124,0,2124,1,1202,0,2123,0,1430,1,1202,0,3960
52,7,2644,4,2124,1,4319,2,4318,0,4319,1,3671,0,4319,0,1442,1,4019,0,2565
53,7,2017,4,4318,1,1405,2,1405,0,1405,1,1202,0,1405,0,2124,1,1552,0,1202
54,7,1328,4,1405,1,3958,2,3960,0,3958,1,1202,0,3958,0,4319,1,1202,0,2878
55,7,2644,4,3958,1,1202,2,1202,0,1202,1,1370,0,1202,0,1405,1,2522,0,1202
56,7,1366,4,1202,1,3044,2,3043,0,3044,1,1390,0,3044,0,3958,1,1987,0,1202
57,7,1233,4,3043,1,1202,2,1202,0,1202,1,6299,0,1202,0,1202,1,1202,0,1464
58,7,1202,4,1202,1,1202,2,1202,0,1202,1,1202,0,1202,0,3044,1,1202,0,1202
59,7,1371,4,1202,1,1464,2,1465,0,1464,1,1202,0,1464,0,1202,1,1465,0,1343
60,7,1390,4,1464,1,1202,2,1202,0,1202,1,1751,0,1202,0,1202,1,1202,0,1302
61,7,6299,4,1202,1,1343,2,1343,0,1343,1,1868,0,1343,0,1465,1,7387,0,1202
62,7,1202,4,1343,1,1302,2,1303,0,1302,1,1615,0,1302,0,1202,1,1216,0,1923
63,7,1202,4,1302,1,1202,2,1202,0,1202,1,1474,0,1202,0,1343,1,3483,0,1483
64,7,1749,4,1202,1,1923,2,1923,0,1923,1,1524,0,1924,0,1301,1,1532,0,1286
65,7,1953,4,1921,1,1480,2,1480,0,1481,1,3785,0,1480,0,1202,1,2265,0,5584
66,7,1615,4,1480,1,1286,2,1286,0,1286,1,1202,0,1286,0,1922,1,4951,0,1400
67,7,1474,4,1286,1,5584,2,5584,0,5584,1,2423,0,5584,0,1480,1,1467,0,850
68,7,1524,4,5584,1,1398,2,1400,0,1399,1,1314,0,1398,0,1286,1,1202,0,3980
69,7,3785,4,1398,1,851,2,849,0,849,1,2238,0,851,0,5584,1,1298,0,1469
70,7,1202,4,851,1,3974,2,3976,0,3973,1,1202,0,3976,0,1399,1,2568,0,3964
71,7,2423,4,3976,1,1470,2,1469,0,1470,1,1202,0,1469,0,850,1,1646,0,3861
72,7,1314,4,1469,1,3963,2,3964,0,3963,1,1202,0,3966,0,3976,1,2232,0,643
73,7,2237,4,3964,1,3863,2,3864,0,3860,1,1077,0,3865,0,1469,1,1178,0,2149
74,7,1202,4,3863,1,637,2,636,0,642,1,1202,0,634,0,3964,1,1859,0,1202
75,7,1202,4,636,1,2151,2,2152,0,2147,1,2687,0,2151,0,3861,1,2454,0,615
76,7,1202,4,2150,1,1202,2,1202,0,1202,1,1437,0,1202,0,643,1,1515,0,1316
77,7,1077,4,1202,1,615,2,615,0,615,1,1272,0,615,0,2149,1,1322,0,695
78,7,1202,4,615,1,1316,2,1315,0,1315,1,1437,0,1316,0,1202,1,1553,0,1304
79,7,2688,4,1316,1,695,2,695,0,695,1,1202,0,694,0,615,1,3043,0,1559
80,7,1437,4,694,1,1305,2,1305,0,1304,1,1336,0,1304,0,1315,1,1202,0,1202
81,7,1271,4,1305,1,1560,2,1560,0,1559,1,1881,0,1560,0,695,1,2050,0,1260
82,7,1438,4,1559,1,1202,2,1202,0,1202,1,1202,0,1202,0,1304,1,3568,0,1991
83,7,1202,4,1202,1,1261,2,1260,0,1259,1,1632,0,1260,0,1560,1,2504,0,4684
84,7,1336,4,1260,1,1991,2,1991,0,1991,1,1817,0,1991,0,1202,1,1202,0,1202
85,7,1881,4,1991,1,4684,2,4684,0,4684,1,3044,0,4684,0,1261,1,1202,0,2375
86,7,1202,4,4684,1,1202,2,1202,0,1202,1,1799,0,1202,0,1991,1,4431,0,3832
87,7,1632,4,1202,1,2375,2,2373,0,2373,1,1860,0,2375,0,4684,1,817,0,550
88,7,1818,4,2373,1,3834,2,3831,0,3831,1,1202,0,3832,0,1202,1,1202,0,1438
89,7,3044,4,3833,1,549,2,557,0,562,1,2337,0,547,0,2373,1,1202,0,1202
90,7,1799,4,556,1,1438,2,1439,0,1438,1,1150,0,1439,0,3831,1,2012,0,1678
91,7,1860,4,1439,1,1202,2,1202,0,1202,1,1202,0,1202,0,553,1,1202,0,1941
92,7,1202,4,1202,1,1678,2,1679,0,1678,1,1202,0,1679,0,1438,1,6873,0,1202
93,7,2337,4,1678,1,1941,2,1940,0,1940,1,1202,0,1941,0,1202,1,1727,0,1202
94,7,1153,4,1940,1,1202,2,1202,0,1202,1,3448,0,1202,0,1678,1,1202,0,1274
95,7,1202,4,1202,1,1202,2,1202,0,1202,1,1534,0,1202,0,1941,1,468,0,1758
96,7,1202,4,1202,1,1274,2,1274,0,1273,1,1883,0,1274,0,1202,1,3996,0,1313
97,7,1202,4,1273,1,1759,2,1758,0,1759,1,1449,0,1759,0,1202,1,1318,0,1202
98,7,3447,4,1758,1,1313,2,1313,0,1313,1,3444,0,1313,0,1274,1,1202,0,2184
99,7,1534,4,1313,1,1202,2,1202,0,1202,1,1410,0,1202,0,1758,1,1679,0,1208
100,7,1885,4,1202,1,2184,2,2184,0,2184,1,2694,0,2184,0,1312,1,1290,0,1939
101,7,1449,4,2184,1,1206,2,1207,0,1206,1,1645,0,1208,0,1202,1,2594,0,1202
102,7,3444,4,1208,1,1939,2,1939,0,1940,1,1202,0,1939,0,2185,1,2023,0,3417
103,7,1411,4,1938,1,1202,2,1202,0,1202,1,1202,0,1202,0,1207,1,1553,0,1278
104,7,2695,4,1202,1,3417,2,3417,0,3417,1,2012,0,3417,0,1939,1,2255,0,28
105,7,1645,4,3417,1,1279,2,1278,0,1279,1,1202,0,1277,0,1202,1,1202,0,1422
106,7,1202,4,1279,1,29,2,26,0,26,1,847,0,28,0,3417,1,2907,0,2386
107,7,1202,4,26,1,1422,2,1422,0,1424,1,1684,0,1422,0,1278,1,1875,0,2704
108,7,2012,4,1424,1,2386,2,2384,0,2384,1,969,0,2384,0,26,1,1202,0,1303
109,7,1202,4,2384,1,2704,2,2704,0,2704,1,3353,0,2704,0,1424,1,1202,0,2713
110,7,847,4,2703,1,1303,2,1303,0,1303,1,4684,0,1303,0,2215,1,1398,0,4727
111,7,1684,4,1303,1,2713,2,2713,0,2713,1,1282,0,2713,0,1202,1,1174,0,1507
112,7,969,4,2713,1,4727,2,4727,0,4727,1,2834,0,4727,0,1209,1,1202,0,3246
113,7,1942,4,4727,1,1506,2,1508,0,1507,1,1333,0,1507,0,3573,1,1202,0,2820
114,7,3122,4,1507,1,3246,2,3246,0,3246,1,1202,0,3246,0,3587,1,1202,0,1333
115,7,1798,4,3246,1,2819,2,2819,0,2821,1,1601,0,2820,0,1714,1,1202,0,1202
116,7,1202,4,2820,1,1333,2,1333,0,1333,1,1202,0,1333,0,1629,1,1771,0,1601
117,7,4308,4,1333,1,1202,2,1202,0,1202,1,432,0,1202,0,1852,1,821,0,1202
118,7,1397,4,1202,1,1601,2,1601,0,1601,1,2431,0,1601,0,1513,1,1953,0,433
119,7,1496,4,1601,1,1202,2,1202,0,1202,1,1534,0,1202,0,1664,1,1309,0,2431
120,7,1396,4,1202,1,437,2,432,0,435,1,1242,0,432,0,1202,1,1882,0,1534
121,7,4161,4,434,1,2431,2,2430,0,2430,1,1202,0,2430,0,1202,1,1980,0,1242
122,7,149,4,2431,1,1534,2,1534,0,1534,1,2001,0,1534,0,1202,1,1752,0,1202
123,7,327,4,1534,1,1242,2,1242,0,1242,1,1482,0,1242,0,1202,1,1202,0,2003
124,7,1692,4,1242,1,1202,2,1202,0,1202,1,1202,0,1202,0,2235,1,1202,0,1480
125,7,1959,4,1202,1,2001,2,2001,0,2002,1,3113,0,2003,0,2077,1,1202,0,1202
126,7,1310,4,3271,1,1481,2,1481,0,1480,1,2490,0,1480,0,1309,1,2763,0,3114
127,7,1882,4,1356,1,1202,2,1202,0,1202,1,2495,0,1202,0,1882,1,1718,0,2492
128,7,1981,4,1202,1,3113,2,3113,0,3114,1,1262,0,3114,0,1981,1,3084,0,2442
129,7,1752,4,2697,1,2490,2,2489,0,2490,1,1202,0,2489,0,1752,1,2166,0,1262
130,7,1202,4,1259,1,2442,2,2442,0,2442,1,1202,0,2442,0,1202,1,1202,0,1202
131,7,1202,4,1270,1,1263,2,1262,0,1263,1,3205,0,1262,0,2747,1,1202,0,1202
132,7,6547,4,1202,1,1202,2,1202,0,1202,1,2174,0,1202,0,2910,1,1216,0,3205
133,7,2853,4,1202,1,1202,2,1202,0,1202,1,1202,0,1202,0,1202,1,6936,0,2175
134,7,1428,4,3205,1,3205,2,3205,0,3205,1,1202,0,3205,0,492,1,3325,0,1202
135,7,1043,4,2174,1,2174,2,2173,0,2174,1,1216,0,2175,0,1202,1,2877,0,1202
136,7,1714,4,1202,1,1202,2,1202,0,1202,1,6936,0,1202,0,1202,1,1202,0,1216
137,7,2019,4,1202,1,1202,2,1202,0,1202,1,3326,0,1202,0,1202,1,6406,0,6936
138,7,1202,4,1216,1,1216,2,1216,0,1216,1,2878,0,1216,0,3473,1,1903,0,3324
139,7,2923,4,9090,1,6935,2,6936,0,6936,1,1202,0,6934,0,1790,1,1469,0,2875
140,7,1239,4,3637,1,3326,2,3326,0,3324,1,6406,0,3326,0,1329,1,2017,0,1202
141,7,2444,4,1973,1,2879,2,2878,0,2874,1,1902,0,2877,0,2441,1,1322,0,6406
142,7,1336,4,1251,1,1202,2,1202,0,1202,1,1469,0,1202,0,1338,1,1202,0,1903
143,7,1674,4,1527,1,6406,2,6406,0,6406,1,2017,0,6406,0,1674,1,2462,0,1469
144,7,777,4,2383,1,1902,2,1902,0,1903,1,1322,0,1903,0,778,1,1644,0,2017
145,7,1982,4,1636,1,1469,2,1469,0,1469,1,1202,0,1469,0,1979,1,1633,0,1322
146,7,1202,4,1571,1,2017,2,2017,0,2016,1,2462,0,2018,0,1202,1,1352,0,1202
147,7,1786,4,1655,1,1324,2,1323,0,1321,1,1645,0,1322,0,1786,1,1810,0,2462
148,7,2180,4,1445,1,1202,2,1202,0,1202,1,1633,0,1202,0,2180,1,1202,0,1644
149,7,523,4,4644,1,2462,2,2462,0,2462,1,1351,0,2462,0,523,1,1375,0,1633
150,7,2490,4,2565,1,1644,2,1645,0,1644,1,1809,0,1644,0,2490,1,1554,0,1351
151,7,1748,4,1202,1,1633,2,1633,0,1633,1,1202,0,1633,0,1746,1,1483,0,1809
152,7,1202,4,5083,1,1351,2,1350,0,1350,1,1375,0,1351,0,1202,1,1202,0,1202
153,7,1202,4,1931,1,1809,2,1809,0,1810,1,1554,0,1810,0,1202,1,1299,0,1375
154,7,1202,4,3428,1,1202,2,1202,0,1202,1,1482,0,1202,0,1202,1,3696,0,1554
155,7,3139,4,899,1,1375,2,1375,0,1375,1,1202,0,1375,0,3139,1,2152,0,1483
156,7,1658,4,1202,1,1554,2,1554,0,1554,1,1299,0,1554,0,1657,1,1202,0,1202
157,7,1315,4,1202,1,1484,2,1483,0,1484,1,3689,0,1483,0,1316,1,1515,0,1299
158,7,1202,4,1748,1,1202,2,1202,0,1202,1,2139,0,1202,0,1202,1,1202,0,3692
159,7,2037,4,1202,1,1299,2,1299,0,1299,1,1202,0,1299,0,2037,1,1213,0,2147
160,7,1202,4,1621,1,3694,2,3789,0,3692,1,1615,0,3693,0,1202,1,1202,0,1202
161,7,1202,4,2463,1,2149,2,2156,0,2148,1,1202,0,2148,0,1202,1,1202,0,1618
162,7,1677,4,1754,1,1202,2,1202,0,1202,1,1202,0,1202,0,1677,1,2538,0,1202
163,7,1260,4,1203,1,1615,2,1615,0,1615,1,1202,0,1616,0,1202,1,1526,0,1202
164,7,3540,4,1202,1,1202,2,1202,0,1202,1,1202,0,1202,0,2146,1,1388,0,1326
165,7,1202,4,2219,1,1202,2,1212,0,1211,1,2540,0,1212,0,1202,1,1327,0,63
166,7,6480,4,2098,1,1202,2,1326,0,1325,1,1527,0,1326,0,1615,1,2314,0,7378
167,7,3087,4,1202,1,1202,2,71,0,71,1,1386,0,71,0,1202,1,1392,0,1202
168,7,1202,4,1202,1,2540,2,7378,0,7378,1,1328,0,7378,0,1202,1,1265,0,1295
169,7,966,4,1303,1,1526,2,1202,0,1202,1,2616,0,1202,0,1202,1,3578,0,2623
170,7,2777,4,2036,1,1386,2,1296,0,1295,1,1386,0,1295,0,1202,1,699,0,1385
171,7,4707,4,1253,1,1328,2,2623,0,2542,1,1264,0,2542,0,2540,1,1202,0,1264
172,7,1684,4,1625,1,2615,2,1385,0,1393,1,3578,0,1393,0,1527,1,1202,0,3579
173,7,1802,4,1202,1,1385,2,1265,0,1265,1,699,0,1264,0,1386,1,233,0,699
174,7,1583,4,1271,1,1264,2,3580,0,3580,1,2076,0,3578,0,1328,1,1775,0,2067
175,7,1202,4,1202,1,3578,2,699,0,699,1,1202,0,701,0,2616,1,943,0,1202
176,7,1270,4,4838,1,701,2,2264,0,2429,1,489,0,2419,0,1385,1,1090,0,484
177,7,1202,4,500,1,1202,2,1202,0,1202,1,1784,0,1202,0,1265,1,1202,0,1784
178,7,5055,4,1202,1,1353,2,503,0,520,1,1185,0,523,0,3581,1,4148,0,1186
179,7,436,4,424,1,3427,2,1784,0,1784,1,1128,0,1784,0,699,1,2064,0,1128
180,7,1202,4,1765,1,1667,2,1186,0,1184,1,1202,0,1185,0,1202,1,1202,0,1202
181,7,436,4,780,1,1202,2,1128,0,1128,1,4147,0,1129,0,1358,1,3310,0,4149
182,7,1766,4,1060,1,3201,2,1202,0,1202,1,2066,0,1202,0,3613,1,1202,0,2066
183,7,808,4,1202,1,1396,2,4148,0,4150,1,1202,0,4149,0,3388,1,1325,0,1202
184,7,1065,4,4148,1,1202,2,2064,0,2064,1,3307,0,2066,0,2402,1,2265,0,3307
185,7,1202,4,2066,1,1364,2,1202,0,1202,1,1202,0,1202,0,2503,1,3393,0,1202
186,7,2306,4,1202,1,1272,2,3307,0,3308,1,1325,0,3308,0,1202,1,1645,0,1326
187,7,1334,4,3305,1,1202,2,1202,0,1202,1,2265,0,1202,0,1257,1,1202,0,2266
188,7,785,4,1202,1,1480,2,1325,0,1327,1,3396,0,1327,0,1798,1,1202,0,3391
189,7,1252,4,1324,1,2866,2,2265,0,2265,1,1644,0,2266,0,1231,1,970,0,1644
190,7,2777,4,2265,1,2350,2,3396,0,3404,1,1202,0,3402,0,3615,1,654,0,1202
191,7,1499,4,1797,1,1202,2,1644,0,1644,1,1202,0,1644,0,2242,1,1202,0,1202
192,7,1524,4,1389,1,1202,2,1202,0,1202,1,970,0,1202,0,3467,1,2829,0,970
193,7,2275,4,1202,1,1202,2,1202,0,1202,1,655,0,1202,0,2939,1,2223,0,656
194,7,1188,4,331,1,1649,2,970,0,970,1,1202,0,970,0,187,1,1202,0,56
195,7,1334,4,1579,1,2076,2,655,0,655,1,2830,0,655,0,1202,1,2586,0,0
196,7,1202,4,946,1,1202,2,1202,0,1202,1,2223,0,1202,0,1434,1,1202,0,0
197,7,1202,4,3243,1,3244,2,2830,0,2830,1,1202,0,2829,0,1202,1,247,0,0
198,7,983,4,1202,1,1202,2,2223,0,2223,1,2585,0,2225,0,1202,1,1202,0,0
199,7,3262,4,1501,1,1202,2,1202,0,1202,1,1202,0,1202,0,3265,1,1970,0,0
200,7,1202,4,3070,1,1146,2,2586,0,2585,1,246,0,2585,0,1202,1,1162,0,0
201,7,1202,4,1202,1,1202,2,1202,0,1202,1,1202,0,1202,0,1202,0,0,0,0
202,7,2073,4,2653,1,1088,2,245,0,246,1,1970,0,248,0,1147,0,0,0,0
203,7,2125,4,1202,1,321,2,2098,0,1202,1,2399,0,1202,0,1202,0,0,0,0
204,7,1214,4,221,1,3519,2,1839,0,1970,1,3380,0,1970,0,1089,0,0,0,0
205,7,2555,4,1202,1,1848,2,1625,0,2399,1,1202,0,2399,0,320,0,0,0,0
206,7,1564,4,1970,1,1667,2,1202,0,3383,1,2018,0,3383,0,3351,0,0,0,0
207,7,1850,4,2399,1,1202,2,1202,0,1202,1,2073,0,1202,0,1848,0,0,0,0
208,7,3550,4,3383,1,1202,2,1715,0,2017,1,2202,0,2017,0,1666,0,0,0,0
209,7,1512,4,1202,1,1713,2,1202,0,2073,1,1513,0,2071,0,1202,0,0,0,0
210,7,1412,4,2017,1,1202,2,1202,0,2201,1,1202,0,2197,0,1202,0,0,0,0
211,7,1202,4,2071,1,1202,2,1202,0,1513,1,1202,0,1513,0,1713,0,0,0,0
212,7,1202,4,1982,1,1202,2,748,0,1202,1,848,0,1202,0,1202,0,0,0,0
213,7,1202,4,1515,1,782,2,1622,0,1202,1,1496,0,1202,0,1202,0,0,0,0
214,7,767,4,1202,1,1622,2,1202,0,849,1,435,0,848,0,1202,0,0,0,0
215,7,1622,4,1202,1,1202,2,2082,0,1494,1,1202,0,1502,0,780,0,0,0,0
216,7,1202,4,848,1,2082,2,1144,0,435,1,1202,0,436,0,1622,0,0,0,0
217,7,2082,4,1102,1,1154,2,1629,0,1202,1,2269,0,1202,0,1202,0,0,0,0
218,7,1142,4,428,1,1626,2,1367,0,1202,1,1223,0,1202,0,606,0,0,0,0
219,7,1629,4,1202,1,1366,2,1593,0,2268,1,1561,0,2268,0,0,0,0,0,0
220,7,1367,4,1202,1,1594,2,302,0,1224,1,1553,0,1223,0,0,0,0,0,0
221,7,1593,4,2268,1,302,2,1244,0,1562,1,3951,0,1561,0,0,0,0,0,0
222,7,302,4,1223,1,1246,2,3276,0,1552,1,2967,0,1553,0,0,0,0,0,0
223,7,1244,4,1561,1,3277,2,2051,0,3948,1,3837,0,3755,0,0,0,0,0,0
224,7,3277,4,1553,1,2052,2,1916,0,2968,1,2837,0,0,0,0,0,0,0,0
225,7,2052,4,3951,1,1914,2,1915,0,3838,1,360,0,0,0,0,0,0,0,0
226,7,1914,4,2968,1,1481,2,3846,0,2836,1,4421,0,0,0,0,0,0,0,0
227,7,1481,4,3838,1,1546,2,2837,0,361,1,1661,0,0,0,0,0,0,0,0
228,7,1546,4,2836,1,1446,2,359,0,4421,0,0,0,0,0,0,0,0,0,0
229,7,1446,4,361,1,4156,2,4419,0,1661,0,0,0,0,0,0,0,0,0,0
230,7,4156,4,4420,1,1779,2,1661,0,2397,0,0,0,0,0,0,0,0,0,0
231,7,1779,4,1661,1,1535,2,2399,0,1475,0,0,0,0,0,0,0,0,0,0
232,7,1535,4,2397,1,2210,2,1474,0,1380,0,0,0,0,0,0,0,0,0,0
233,7,2210,4,1474,1,4247,2,1378,0,1402,0,0,0,0,0,0,0,0,0,0
234,7,4247,4,1378,1,365,2,1402,0,1622,0,0,0,0,0,0,0,0,0,0
235,7,366,4,1402,1,1202,2,1620,0,1708,0,0,0,0,0,0,0,0,0,0
236,7,1202,4,1622,1,1202,2,1708,0,1769,0,0,0,0,0,0,0,0,0,0
237,7,1202,4,1708,1,1372,2,1768,0,1441,0,0,0,0,0,0,0,0,0,0
238,7,1373,4,1769,1,1202,2,1439,0,599,0,0,0,0,0,0,0,0,0,0
239,7,1202,4,1441,1,1847,2,601,0,0,0,0,0,0,0,0,0,0,0,0
240,7,1846,4,599,1,3894,2,2454,0,0,0,0,0,0,0,0,0,0,0,0
241,7,3895,4,2803,1,2375,2,5149,0,0,0,0,0,0,0,0,0,0,0,0
242,7,2376,4,5145,1,2005,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
243,7,2006,4,1202,1,1115,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
244,7,1115,4,1202,1,1202,2,170,0,0,0,0,0,0,0,0,0,0,0,0
245,7,1202,4,170,1,2406,2,2272,0,0,0,0,0,0,0,0,0,0,0,0
246,7,2407,4,2730,1,1834,2,666,0,0,0,0,0,0,0,0,0,0,0,0
247,7,1834,4,2081,1,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,7,1851,4,1158,1,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,7,2326,4,1333,1,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,7,1706,4,1677,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,7,1202,4,847,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,7,1202,4,400,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,7,1202,4,740,1,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,7,1409,4,2265,1,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,7,517,4,1266,1,2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,7,2938,4,1417,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,7,1202,4,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,7,1519,4,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,7,4928,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,7,1202,4,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,7,1405,4,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,7,2427,4,2714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,7,1351,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,7,1558,4,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,7,1669,4,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,7,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,7,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,7,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,7,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,7,2295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,7,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
