,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,31,15085,5,51952,3,87219,5,125568,1,159091,1,195081,3,231220,0,268334,0,303385,0,342800
1,31,1561,5,15456,3,44934,5,42868,1,16704,1,45083,3,45322,0,42706,0,16356,0,43215
2,31,22359,5,1719,3,22900,5,12931,1,1731,1,42589,3,1948,0,42037,0,1730,0,35711
3,31,1326,5,11258,3,6088,5,26807,1,25118,1,26764,3,18944,0,25182,0,25229,0,26043
4,31,9274,5,19420,3,34359,5,62187,1,79590,1,3701,3,10006,0,9356,0,78885,0,78892
5,31,1708,5,50932,3,21489,5,12442,1,1658,1,34455,3,1661,0,5326,0,20662,0,1335
6,31,2150,5,13414,3,40301,5,21164,1,13681,1,23289,3,7378,0,1202,0,39587,0,17341
7,31,11061,5,11367,3,15959,5,43489,1,5502,1,39810,3,35438,0,72747,0,1260,0,4388
8,31,2580,5,1323,3,80368,5,3926,1,18256,1,77238,3,9146,0,4397,0,50659,0,37902
9,31,81007,5,50798,3,20980,5,46437,1,31521,1,9021,3,4425,0,26474,0,35116,0,8814
10,31,2073,5,4359,3,2617,5,1604,1,2421,1,22577,3,12177,0,11867,0,2326,0,1603
11,31,1663,5,26302,3,19719,5,11247,1,5568,1,4701,3,11192,0,4749,0,5579,0,12702
12,31,30974,5,14902,3,11759,5,30502,1,32531,1,5272,3,47474,0,12089,0,30279,0,11246
13,31,10327,5,2429,3,46777,5,36359,1,16113,1,30847,3,67831,0,11191,0,15144,0,47469
14,31,17382,5,9987,3,25890,5,135207,1,24125,1,36097,3,19681,0,47473,0,24112,0,61250
15,31,2353,5,12058,3,1838,5,75553,1,23862,1,134469,3,1834,0,70229,0,4042,0,0
16,31,9189,5,48228,3,14297,0,0,1,1773,1,16253,3,26727,0,25269,0,2793,0,0
17,31,13094,5,12056,3,34024,0,0,1,108003,0,0,0,0,0,12050,0,0,0,0
18,31,4505,5,23813,3,11927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,31,2568,5,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,31,5829,5,31498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,31,6745,5,14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,31,27769,5,10690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,31,14536,5,9199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,31,31609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,31,8204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,31,71185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,31,32138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,31,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,31,22391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,31,31612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,31,25361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
