,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,58,18834,17,94849,9,140969,4,175780,4,227395,2,300481,4,330063,1,397649,0,433675,0,499772
1,58,1789,17,9216,9,1202,4,21461,4,30248,2,9208,4,30275,1,11224,0,19241,0,9833
2,58,1783,17,1902,9,1942,4,9846,4,1329,2,1901,4,1331,1,5780,0,1389,0,1342
3,58,3358,17,1913,9,1202,4,1395,4,1202,2,1913,4,1202,1,1871,0,2064,0,1202
4,58,1282,17,1202,9,2148,4,1202,4,1280,2,1202,4,1280,1,1913,0,1202,0,1280
5,58,1202,17,46918,9,9661,4,1280,4,10695,2,1442,4,10922,1,1202,0,2153,0,57840
6,58,1280,17,2473,9,5902,4,8315,4,1220,2,3081,4,1220,1,1920,0,3566,0,1978
7,58,11819,17,36389,9,1344,4,1216,4,42721,2,1721,4,22745,1,2103,0,39665,0,54680
8,58,1252,17,10062,9,1842,4,42720,4,1842,2,12229,4,3524,1,37968,0,20166,0,34403
9,58,7859,17,10303,9,14049,4,1842,4,5508,2,13177,4,7752,1,30576,0,6318,0,12431
10,58,12253,17,1444,9,9627,4,46684,4,1801,2,31767,4,1831,1,8728,0,34547,0,15581
11,58,2774,17,3329,9,33824,4,14524,4,12726,2,16524,4,47811,1,9435,0,11549,0,14292
12,58,6282,17,7314,9,14382,4,1548,4,23616,2,13555,4,31384,1,34031,0,11670,0,16626
13,58,1838,17,12347,9,1570,4,9968,4,9308,2,12317,4,18451,1,18558,0,1553,0,7917
14,58,11586,17,1560,9,11714,4,23597,4,13429,2,4243,4,16515,1,2060,0,30957,0,2460
15,58,8349,17,10005,9,4330,4,92817,4,1557,2,1712,4,22599,1,30877,0,14146,0,6179
16,58,11327,17,23612,9,1801,4,25524,4,30958,2,1336,4,18122,1,14592,0,16051,0,65030
17,58,15975,17,2924,9,16186,4,10627,4,7630,2,36919,4,1640,1,6700,0,11865,0,0
18,58,10713,17,1774,9,1650,4,1744,4,13926,2,73558,4,1336,1,13361,0,10246,0,0
19,58,2150,17,2581,9,1336,4,6119,4,2216,2,5555,4,37353,1,10006,0,18294,0,0
20,58,9326,17,24013,9,37355,4,26307,4,6365,2,2232,4,74151,1,6155,0,0,0,0
21,58,4734,17,75131,9,16754,4,3488,4,8290,2,5494,4,17960,1,27673,0,0,0,0
22,58,1756,17,14745,9,8327,4,10082,4,9352,2,5484,4,1917,1,3479,0,0,0,0
23,58,4123,17,8396,9,6701,4,30451,4,5575,2,7290,4,1680,1,9297,0,0,0,0
24,58,7224,17,2396,9,11165,4,1701,4,18294,2,3321,4,32315,0,0,0,0,0,0
25,58,3955,17,58037,9,1627,4,39483,4,1916,2,3186,4,1701,0,0,0,0,0,0
26,58,7596,17,13423,9,5752,4,33367,4,1680,2,7359,0,0,0,0,0,0,0,0
27,58,6758,17,25646,9,26420,4,6581,4,4443,0,0,0,0,0,0,0,0,0,0
28,58,8114,17,2037,9,7481,4,1202,4,18440,0,0,0,0,0,0,0,0,0,0
29,58,1581,17,1202,9,7151,4,11712,4,27364,0,0,0,0,0,0,0,0,0,0
30,58,4304,17,16495,9,2724,4,14738,4,6886,0,0,0,0,0,0,0,0,0,0
31,58,4398,17,1853,9,19287,4,93,4,10255,0,0,0,0,0,0,0,0,0,0
32,58,12252,17,21810,9,25644,0,0,4,6499,0,0,0,0,0,0,0,0,0,0
33,58,4828,17,2766,9,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,58,9968,17,11488,9,14159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,58,7104,17,33716,9,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,58,2195,17,11216,9,9370,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,58,7492,17,1535,9,35385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,58,13799,17,1383,9,3692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,58,8435,17,7018,9,16821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,58,1744,17,9805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,58,5091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,58,4208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,58,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,58,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,58,2872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,58,16595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,58,30430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,58,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,58,3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,58,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,58,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,58,7650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,58,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,58,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,58,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,58,2567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,58,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,58,16486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,58,7295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,58,3302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,58,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,58,36077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,58,2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,58,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,58,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,58,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
