,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,70,18222,25,45310,15,83063,5,107094,7,152752,1,184050,2,201861,0,232900,0,277867,0,305573
1,70,2628,25,1400,15,1452,5,1408,7,9262,1,9264,2,8016,0,1412,0,8340,0,1639
2,70,1731,25,7418,15,12865,5,16693,7,7055,1,7054,2,3816,0,8644,0,17449,0,2474
3,70,1202,25,2462,15,139,5,17315,7,1202,1,1202,2,1202,0,2473,0,25558,0,7074
4,70,2300,25,1202,15,3511,5,33571,7,1202,1,1202,2,1202,0,6879,0,12357,0,587
5,70,1202,25,1202,15,1719,5,5266,7,1695,1,1692,2,1692,0,1455,0,3919,0,2238
6,70,1202,25,1458,15,3300,5,1627,7,8136,1,8184,2,6825,0,5823,0,4853,0,28166
7,70,2619,25,3560,15,7804,5,6848,7,1617,1,6881,2,1960,0,15857,0,7701,0,7913
8,70,6559,25,2159,15,1468,5,23453,7,17360,1,5910,2,6855,0,5739,0,30587,0,2592
9,70,12234,25,5642,15,9928,5,3357,7,3495,1,6911,2,33634,0,1202,0,3399,0,2241
10,70,1314,25,8995,15,33797,5,1323,7,8162,1,32240,2,19651,0,18978,0,4129,0,8895
11,70,2781,25,2239,15,26329,5,2681,7,16014,1,3473,2,1795,0,24271,0,1264,0,29578
12,70,10429,25,8344,15,1273,5,1424,7,255,1,4120,2,1202,0,1202,0,9413,0,5138
13,70,1245,25,11751,15,1561,5,1552,7,12873,1,1264,2,1593,0,1611,0,5785,0,2780
14,70,4785,25,1347,15,2263,5,5901,7,3305,1,8929,2,5279,0,12619,0,2537,0,1313
15,70,28556,25,13444,15,4911,5,6158,7,3736,1,6133,2,5298,0,12184,0,5355,0,10139
16,70,4929,25,286,15,2535,5,4841,7,13718,1,2541,2,16384,0,2908,0,1202,0,5808
17,70,2775,25,14129,15,5357,5,4089,7,1202,1,5356,2,2574,0,7484,0,1202,0,7920
18,70,1311,25,3749,15,1202,5,1535,7,1202,1,1202,2,3814,0,8185,0,2421,0,4068
19,70,8067,25,9327,15,1202,5,1618,7,2014,1,1202,2,1451,0,6849,0,1202,0,4142
20,70,1567,25,16000,15,2421,5,1202,7,1202,1,2346,2,11822,0,1470,0,10647,0,1535
21,70,9850,25,1202,15,1202,5,2143,7,23784,1,1202,2,2102,0,34748,0,1559,0,5423
22,70,1666,25,1202,15,4939,5,2435,7,25749,1,10667,2,15845,0,6320,0,5691,0,1100
23,70,1393,25,2106,15,2487,5,16894,7,9932,1,1557,2,1941,0,10883,0,5896,0,6014
24,70,1202,25,1202,15,11636,5,1947,7,8129,1,5766,2,6104,0,7874,0,9232,0,10470
25,70,1202,25,4648,15,14209,5,6093,7,7047,1,6031,2,4567,0,5214,0,12846,0,1539
26,70,1202,25,4878,15,8515,5,4515,7,14992,1,12318,2,12395,0,1509,0,4099,0,5779
27,70,2407,25,2929,15,7028,5,15762,7,3030,1,1415,2,1408,0,1202,0,2645,0,5597
28,70,1202,25,1582,15,15034,5,12401,7,2134,1,1202,2,1202,0,1623,0,1790,0,9235
29,70,11061,25,6527,15,1893,5,6791,7,1645,1,2239,2,2589,0,1819,0,1878,0,5863
30,70,2661,25,8675,15,6398,5,8750,7,1819,1,2166,2,2110,0,8591,0,5960,0,13707
31,70,12853,25,7013,15,8031,5,17328,7,2797,1,5694,2,8937,0,2507,0,1202,0,2923
32,70,3056,25,12789,15,10536,5,1656,7,10110,1,1202,2,10420,0,1661,0,5487,0,1992
33,70,4654,25,4567,15,9655,5,5338,7,308,1,1905,2,9413,0,5339,0,6751,0,14279
34,70,6005,25,5667,15,17434,5,18319,7,8094,1,5910,2,4032,0,9593,0,18373,0,11257
35,70,8828,25,9233,15,22540,5,1208,7,3914,1,57057,2,7031,0,24978,0,1206,0,9860
36,70,3524,25,4473,15,13069,5,1202,7,7019,1,16475,2,9645,0,14956,0,1202,0,17440
37,70,5911,25,6176,15,2101,5,7946,7,29601,1,1332,2,24976,0,27849,0,16256,0,65743
38,70,4323,25,4521,15,33122,5,37312,7,6489,1,1202,2,7431,0,4533,0,1716,0,5014
39,70,4906,25,8635,15,1584,5,8018,7,3568,1,7846,2,1705,0,5776,0,5164,0,1097
40,70,3577,25,6739,15,1202,5,1837,7,1649,1,6022,2,24149,0,2395,0,17669,0,13233
41,70,2739,25,19174,15,2039,5,3951,7,1820,1,29885,2,3754,0,19822,0,7835,0,6154
42,70,582,25,16404,15,5899,5,1575,7,15340,1,5207,2,10234,0,3464,0,4953,0,29795
43,70,16717,25,3366,15,2048,5,20021,7,35266,1,4620,2,2716,0,2810,0,0,0,5207
44,70,3070,25,774,15,3279,5,2868,7,10324,1,6749,2,1590,0,1202,0,0,0,5905
45,70,1202,25,13121,15,3270,5,1202,7,6181,1,2430,2,20565,0,0,0,0,0,0
46,70,6489,25,6237,15,5982,5,7731,7,9576,1,19819,2,3422,0,0,0,0,0,0
47,70,1559,25,1319,15,9394,5,1744,7,1506,1,3664,2,4249,0,0,0,0,0,0
48,70,1565,25,4656,15,1498,5,11431,7,5680,1,2778,2,4532,0,0,0,0,0,0
49,70,3045,25,2721,15,8791,5,4095,7,2013,1,1202,2,27061,0,0,0,0,0,0
50,70,1202,25,11586,15,6401,5,21632,7,5867,1,7523,0,0,0,0,0,0,0,0
51,70,10599,25,5588,15,2877,5,3276,7,8554,1,1799,0,0,0,0,0,0,0,0
52,70,8898,25,1601,15,3634,5,1668,7,30032,1,17091,0,0,0,0,0,0,0,0
53,70,20868,25,16406,15,1649,5,1932,7,3330,0,0,0,0,0,0,0,0,0,0
54,70,18037,25,705,15,12789,5,325,7,10101,0,0,0,0,0,0,0,0,0,0
55,70,1756,25,2890,15,1253,0,0,7,15853,0,0,0,0,0,0,0,0,0,0
56,70,1009,25,33207,15,23276,0,0,7,6010,0,0,0,0,0,0,0,0,0,0
57,70,5202,25,15458,15,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,70,2101,25,5516,15,3772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,70,6041,25,1202,15,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,70,4691,25,24314,15,10485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,70,8148,25,1202,15,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,70,24843,25,17003,15,2623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,70,1806,25,1801,15,15030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,70,4644,25,20586,15,7459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,70,7403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,70,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,70,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,70,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,70,7722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,70,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,70,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,70,8104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,70,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,70,8079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,70,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,70,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,70,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,70,7495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,70,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,70,6091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,70,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,70,4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,70,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
